Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.340V [A] RIGHT WP at 56.25 degrees [B] RIGHT WP at 56.25 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
261870,789879,611533,359624,0,0,0,0,1004,42768,22925,0,0,0,0,130737,69176,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,273,1292,0,0,0,0,781,840,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,217,131,0,0,0,0,613,355,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114480,309274,226015,153028,0,0,0,0,0
291791,762075,612574,358906,0,0,0,0,1111,47694,25784,0,0,0,0,124781,66335,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,284,1273,0,0,0,0,758,863,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,160,0,0,0,0,611,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126853,297124,224303,151545,0,0,0,0,0
333659,722619,611983,358964,0,0,0,0,1124,52790,28314,0,0,0,0,120731,63419,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,292,1254,0,0,0,0,737,882,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,300,165,0,0,0,0,591,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138511,287654,224972,150849,0,0,0,0,0
366478,693349,611007,359680,0,0,0,0,1188,57628,31511,0,0,0,0,115169,61328,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,300,1240,0,0,0,0,719,902,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,318,198,0,0,0,0,617,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151299,276390,224082,151531,0,0,0,0,0
397532,665685,612893,358694,0,0,0,0,1257,62785,33877,0,0,0,0,111071,58187,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,310,1214,0,0,0,0,698,921,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,338,185,0,0,0,0,494,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162534,266975,224887,149886,0,0,0,0,0
427362,638309,611289,358320,0,0,0,0,1354,66881,36299,0,0,0,0,106964,56217,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,321,1201,0,0,0,0,680,944,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,353,218,0,0,0,0,515,325,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172958,258257,224402,150370,0,0,0,0,0
452690,611815,609966,358194,0,0,0,0,1350,71180,38387,0,0,0,0,102065,53895,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,328,1188,0,0,0,0,663,961,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,215,0,0,0,0,479,312,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182220,247909,223477,149842,0,0,0,0,0
476763,589494,610875,359460,0,0,0,0,1373,74889,40465,0,0,0,0,98514,51996,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,333,1175,0,0,0,0,646,982,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,386,227,0,0,0,0,509,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191080,239582,223186,150450,0,0,0,0,0
499851,568347,610366,358838,0,0,0,0,1375,78681,42463,0,0,0,0,94944,50095,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,343,1159,0,0,0,0,633,995,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,369,223,0,0,0,0,486,238,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199799,232073,223543,149889,0,0,0,0,0
516410,553147,610452,357920,0,0,0,0,1424,80932,43914,0,0,0,0,92532,48835,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,350,1149,0,0,0,0,621,1003,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,446,237,0,0,0,0,441,276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205118,226529,223422,150612,0,0,0,0,0
532455,538615,612736,358860,0,0,0,0,1368,84120,45588,0,0,0,0,89215,47054,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,354,1138,0,0,0,0,608,1017,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,233,0,0,0,0,428,256,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211837,219437,223812,149708,0,0,0,0,0
540679,532509,609761,359953,0,0,0,0,1338,84635,46349,0,0,0,0,87325,46242,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,360,1131,0,0,0,0,605,1026,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,448,261,0,0,0,0,419,263,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213971,214815,221950,149602,0,0,0,0,0
548327,521169,611092,357767,0,0,0,0,1334,85991,46460,0,0,0,0,86560,45707,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,360,1125,0,0,0,0,596,1030,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,459,249,0,0,0,0,422,249,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216361,213384,222228,148974,0,0,0,0,0
551287,519218,610655,358476,0,0,0,0,1382,86653,46988,0,0,0,0,86354,45622,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,362,1123,0,0,0,0,597,1032,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,432,275,0,0,0,0,420,272,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218091,212888,223176,149782,0,0,0,0,0
546564,521404,610663,358029,0,0,0,0,1297,85690,46768,0,0,0,0,86765,45580,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,361,1128,0,0,0,0,600,1031,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,431,255,0,0,0,0,427,234,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215832,213710,222549,149019,0,0,0,0,0
539686,528073,608588,358481,0,0,0,0,1351,84700,46235,0,0,0,0,87447,46664,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,360,1128,0,0,0,0,602,1027,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,436,256,0,0,0,0,437,260,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213913,215899,221978,150020,0,0,0,0,0
529086,539292,611328,358751,0,0,0,0,1396,83539,45448,0,0,0,0,90055,47327,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,356,1135,0,0,0,0,613,1019,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,414,231,0,0,0,0,457,260,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211005,220778,223701,150472,0,0,0,0,0
515006,554214,610712,358773,0,0,0,0,1451,80638,43743,0,0,0,0,92636,48825,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,351,1141,0,0,0,0,620,1006,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,427,238,0,0,0,0,502,283,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204666,226501,223350,150016,0,0,0,0,0
498686,570243,609787,358830,0,0,0,0,1443,78587,42577,0,0,0,0,94165,50080,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,347,1151,0,0,0,0,629,996,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,400,241,0,0,0,0,496,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199599,230423,223243,149977,0,0,0,0,0
476284,589643,610857,357632,0,0,0,0,1402,75570,40642,0,0,0,0,97592,51388,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,338,1164,0,0,0,0,647,979,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,411,208,0,0,0,0,490,269,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192133,237892,223121,149207,0,0,0,0,0
454992,611113,611340,358074,0,0,0,0,1267,71952,39255,0,0,0,0,100889,52878,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,334,1175,0,0,0,0,657,968,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,229,0,0,0,0,457,298,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184610,244788,222894,149043,0,0,0,0,0
429643,633207,611386,357863,0,0,0,0,1303,66478,36053,0,0,0,0,106269,56035,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,320,1195,0,0,0,0,681,943,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,344,228,0,0,0,0,519,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171927,256934,222770,149432,0,0,0,0,0
401509,659468,609985,358430,0,0,0,0,1311,61496,33573,0,0,0,0,110773,58410,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,311,1210,0,0,0,0,699,924,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,332,183,0,0,0,0,565,277,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160335,265942,222975,149942,0,0,0,0,0
372307,686188,610749,358015,0,0,0,0,1192,56745,30862,0,0,0,0,115881,61033,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,304,1227,0,0,0,0,720,900,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,183,0,0,0,0,562,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148773,277589,223353,150202,0,0,0,0,0
342593,714980,611394,358530,0,0,0,0,1125,51371,28207,0,0,0,0,120027,63429,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,294,1251,0,0,0,0,740,880,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,269,170,0,0,0,0,622,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136202,286609,222374,150093,0,0,0,0,0
311649,744510,611179,359133,0,0,0,0,1082,46775,25566,0,0,0,0,125171,65961,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,285,1263,0,0,0,0,760,862,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,253,151,0,0,0,0,593,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124603,297069,223597,151111,0,0,0,0,0
280164,771147,609652,357365,0,0,0,0,1037,41862,22791,0,0,0,0,129836,68540,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,277,1284,0,0,0,0,779,841,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,276,149,0,0,0,0,629,351,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112539,307227,223739,151376,0,0,0,0,0
236807,809703,610341,359259,0,0,0,0,860,37394,20075,0,0,0,0,134079,71156,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,270,1302,0,0,0,0,798,823,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,220,123,0,0,0,0,642,382,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100653,316471,223750,152582,0,0,0,0,0
207309,836958,610962,358907,0,0,0,0,860,32703,17363,0,0,0,0,138300,73140,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,262,1321,0,0,0,0,818,803,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,205,102,0,0,0,0,649,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88360,325669,223927,151853,0,0,0,0,0
180957,861986,609067,358890,0,0,0,0,723,28479,15435,0,0,0,0,142242,75558,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,258,1332,0,0,0,0,837,783,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,191,100,0,0,0,0,684,381,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78008,334364,224908,152967,0,0,0,0,0
156551,882484,610647,357765,0,0,0,0,667,24841,13385,0,0,0,0,145811,76794,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,252,1354,0,0,0,0,849,772,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,154,103,0,0,0,0,700,419,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68707,340732,224987,152893,0,0,0,0,0
136138,899021,609625,359007,0,0,0,0,559,21464,11654,0,0,0,0,148843,78755,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,250,1360,0,0,0,0,865,758,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,145,90,0,0,0,0,740,436,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60049,347468,225255,154090,0,0,0,0,0
119511,913549,609676,358624,0,0,0,0,505,18807,10142,0,0,0,0,150530,79485,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,245,1361,0,0,0,0,874,748,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,134,90,0,0,0,0,712,409,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52688,350750,224139,153675,0,0,0,0,0
107179,923507,610014,357867,0,0,0,0,461,16760,9265,0,0,0,0,152178,80812,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,246,1375,0,0,0,0,879,740,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,107,82,0,0,0,0,752,458,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47541,354884,224767,154296,0,0,0,0,0
99038,930678,610043,358484,0,0,0,0,448,15645,8338,0,0,0,0,153813,80822,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,241,1375,0,0,0,0,887,733,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,108,65,0,0,0,0,752,416,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44127,357297,224993,153628,0,0,0,0,0
