Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.290V [A] RIGHT WP at 0.00 degrees [B] RIGHT WP at 0.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
262906,790660,915349,56345,0,0,0,0,1012,60511,3227,0,0,0,0,190161,9944,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,233,1007,0,0,0,0,611,544,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,337,36,0,0,0,0,928,78,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121676,363722,285795,23817,0,0,0,0,0
293167,763091,914451,56143,0,0,0,0,1083,67682,3674,0,0,0,0,183222,9532,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,237,980,0,0,0,0,594,567,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,374,40,0,0,0,0,917,74,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135157,349646,287299,23932,0,0,0,0,0
324826,735156,914619,56133,0,0,0,0,1128,75095,4093,0,0,0,0,177308,9345,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,237,949,0,0,0,0,575,580,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,42,0,0,0,0,801,69,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149402,337910,290178,23821,0,0,0,0,0
354672,708368,915943,55970,0,0,0,0,1245,81832,4528,0,0,0,0,169225,8902,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,241,947,0,0,0,0,555,600,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,417,47,0,0,0,0,775,75,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161644,322554,289536,23879,0,0,0,0,0
386083,679532,919204,56301,0,0,0,0,1256,88918,4861,0,0,0,0,162837,8791,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,245,924,0,0,0,0,539,616,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,547,46,0,0,0,0,879,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174738,310256,291235,24034,0,0,0,0,0
414494,652560,915682,55909,0,0,0,0,1353,95639,5216,0,0,0,0,155694,8241,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,248,909,0,0,0,0,523,632,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,543,49,0,0,0,0,794,66,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187367,296375,291290,23788,0,0,0,0,0
454961,614371,914868,55780,0,0,0,0,1281,101575,5416,0,0,0,0,149872,8051,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,253,891,0,0,0,0,506,658,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,504,45,0,0,0,0,805,67,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197950,284984,292111,23840,0,0,0,0,0
480229,591215,917153,56177,0,0,0,0,1327,107275,5827,0,0,0,0,144361,7629,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,257,892,0,0,0,0,494,672,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,531,54,0,0,0,0,735,62,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208877,274214,292583,23904,0,0,0,0,0
500238,569931,915598,56133,0,0,0,0,1341,113403,6313,0,0,0,0,137613,7176,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,263,862,0,0,0,0,478,691,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,564,61,0,0,0,0,698,58,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220220,261284,292513,23846,0,0,0,0,0
518023,552418,916380,56161,0,0,0,0,1412,117264,6410,0,0,0,0,133219,7057,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,265,853,0,0,0,0,466,699,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,594,59,0,0,0,0,675,58,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227063,253171,292276,23881,0,0,0,0,0
533998,539457,916514,56116,0,0,0,0,1386,121133,6515,0,0,0,0,130253,6869,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,268,850,0,0,0,0,461,707,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,578,61,0,0,0,0,616,61,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234217,247638,293282,23676,0,0,0,0,0
544359,528597,914464,55754,0,0,0,0,1383,122932,6744,0,0,0,0,127296,6669,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,270,842,0,0,0,0,456,717,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,585,57,0,0,0,0,590,52,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237703,241952,292097,23624,0,0,0,0,0
550900,521992,916274,56250,0,0,0,0,1377,124137,6880,0,0,0,0,125870,6659,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,272,831,0,0,0,0,450,712,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,580,57,0,0,0,0,622,60,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239800,239319,292029,23864,0,0,0,0,0
551144,519661,914789,55569,0,0,0,0,1302,124749,6736,0,0,0,0,124923,6634,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,272,843,0,0,0,0,452,726,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,607,64,0,0,0,0,567,57,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240844,237268,291727,23596,0,0,0,0,0
550039,522644,916267,56252,0,0,0,0,1388,124038,6696,0,0,0,0,126079,6790,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,272,840,0,0,0,0,452,715,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,618,65,0,0,0,0,593,70,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239105,239981,292476,23840,0,0,0,0,0
542862,528478,914114,56395,0,0,0,0,1372,122668,6659,0,0,0,0,127489,6661,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,270,845,0,0,0,0,454,715,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,590,54,0,0,0,0,587,52,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237298,242083,291725,23750,0,0,0,0,0
531241,539392,914886,56134,0,0,0,0,1361,119402,6468,0,0,0,0,130732,7035,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,269,844,0,0,0,0,460,708,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,600,62,0,0,0,0,617,53,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231713,247841,292132,23706,0,0,0,0,0
516344,552604,912265,56263,0,0,0,0,1399,116024,6352,0,0,0,0,133478,6974,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,268,855,0,0,0,0,470,697,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,580,57,0,0,0,0,639,55,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225056,253596,290668,23745,0,0,0,0,0
500440,569104,914762,55919,0,0,0,0,1466,112975,6182,0,0,0,0,138022,7127,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,263,855,0,0,0,0,478,687,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,545,48,0,0,0,0,652,59,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219537,261867,292312,23806,0,0,0,0,0
478274,589172,914971,56021,0,0,0,0,1313,107142,5777,0,0,0,0,142528,7604,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,259,877,0,0,0,0,488,668,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,518,55,0,0,0,0,691,59,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208509,270675,290293,23928,0,0,0,0,0
455019,612112,914343,56166,0,0,0,0,1320,102088,5626,0,0,0,0,148159,7721,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,257,892,0,0,0,0,504,658,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,498,58,0,0,0,0,705,68,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199142,282321,290028,23702,0,0,0,0,0
432647,631610,913632,56309,0,0,0,0,1297,96196,5261,0,0,0,0,152898,8322,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,252,904,0,0,0,0,518,647,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,488,53,0,0,0,0,753,59,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188654,291076,288773,23817,0,0,0,0,0
405826,657020,914260,56136,0,0,0,0,1246,89997,4906,0,0,0,0,159331,8467,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,248,914,0,0,0,0,533,629,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,519,43,0,0,0,0,729,66,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176855,303396,288305,23672,0,0,0,0,0
363679,696993,912818,55693,0,0,0,0,1197,84127,4522,0,0,0,0,165365,8881,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,244,931,0,0,0,0,550,609,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,434,52,0,0,0,0,773,59,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165297,315972,287707,23676,0,0,0,0,0
330604,725578,914838,56333,0,0,0,0,1176,77580,4216,0,0,0,0,173159,9036,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,242,938,0,0,0,0,564,599,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,427,40,0,0,0,0,817,69,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153793,329882,288315,23960,0,0,0,0,0
300327,755237,911528,56052,0,0,0,0,1078,70514,3946,0,0,0,0,179261,9295,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,237,950,0,0,0,0,582,571,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,414,36,0,0,0,0,864,73,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140853,342158,285974,23711,0,0,0,0,0
267871,784231,913961,55949,0,0,0,0,1010,63581,3474,0,0,0,0,185522,9804,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,233,985,0,0,0,0,601,557,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,336,32,0,0,0,0,922,85,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126875,355421,284549,23805,0,0,0,0,0
237156,811694,913405,56424,0,0,0,0,929,53214,2869,0,0,0,0,194756,10322,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,235,1008,0,0,0,0,629,531,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,281,32,0,0,0,0,904,86,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107663,373398,281662,23948,0,0,0,0,0
208152,839289,913991,55789,0,0,0,0,847,46636,2528,0,0,0,0,201310,10450,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,229,1027,0,0,0,0,646,520,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,258,30,0,0,0,0,942,83,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95044,386770,280323,23668,0,0,0,0,0
181668,862558,913900,56046,0,0,0,0,727,40439,2137,0,0,0,0,206263,10770,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,232,1022,0,0,0,0,663,500,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,239,31,0,0,0,0,940,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82694,396852,278161,23816,0,0,0,0,0
158576,881395,915176,56090,0,0,0,0,628,35249,1908,0,0,0,0,211638,11265,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,230,1056,0,0,0,0,677,494,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,187,24,0,0,0,0,995,91,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72497,408552,277421,24114,0,0,0,0,0
137686,898361,914778,55899,0,0,0,0,549,30831,1662,0,0,0,0,216185,11635,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,232,1052,0,0,0,0,686,485,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,181,21,0,0,0,0,983,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63718,418540,276856,24116,0,0,0,0,0
121219,913261,913303,56049,0,0,0,0,477,26794,1432,0,0,0,0,219502,11435,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,230,1058,0,0,0,0,699,479,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,159,18,0,0,0,0,1041,81,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55570,424763,275300,23830,0,0,0,0,0
107894,926027,914780,56268,0,0,0,0,490,24021,1371,0,0,0,0,223065,11743,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,229,1073,0,0,0,0,706,472,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,154,23,0,0,0,0,1050,89,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50014,432738,275634,24258,0,0,0,0,0
100568,930855,913148,56421,0,0,0,0,440,22149,1185,0,0,0,0,223805,11802,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,232,1076,0,0,0,0,709,467,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,156,19,0,0,0,0,1009,82,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46176,434396,274198,23933,0,0,0,0,0
