Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.200V [A] RIGHT WP at 22.50 degrees [B] RIGHT WP at 22.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
259001,794595,616155,361909,0,0,0,0,1006,41954,22234,0,0,0,0,129963,68009,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,272,1292,0,0,0,0,785,833,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,268,138,0,0,0,0,623,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111959,306589,223530,150187,0,0,0,0,0
302566,756682,618266,363367,0,0,0,0,1055,46924,24826,0,0,0,0,125990,66029,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,281,1280,0,0,0,0,765,856,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,245,150,0,0,0,0,617,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123875,298313,224410,150734,0,0,0,0,0
335655,726463,616253,361475,0,0,0,0,1151,51803,27851,0,0,0,0,120436,62938,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,287,1258,0,0,0,0,744,876,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,273,172,0,0,0,0,614,336,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136427,286807,222701,149543,0,0,0,0,0
367217,695041,616643,361052,0,0,0,0,1207,56137,30401,0,0,0,0,115899,60507,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,295,1245,0,0,0,0,724,896,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,284,200,0,0,0,0,539,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147419,276279,222380,149343,0,0,0,0,0
397408,667063,615852,362124,0,0,0,0,1295,61647,32544,0,0,0,0,110866,58274,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,307,1223,0,0,0,0,702,918,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,306,177,0,0,0,0,553,339,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158764,265875,222798,149261,0,0,0,0,0
427628,638550,615565,361163,0,0,0,0,1301,65871,35186,0,0,0,0,106821,55397,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,316,1208,0,0,0,0,684,939,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,359,206,0,0,0,0,505,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169567,256388,222210,148440,0,0,0,0,0
455846,613830,615635,361682,0,0,0,0,1329,69661,37892,0,0,0,0,102268,53354,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,326,1191,0,0,0,0,666,954,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,220,0,0,0,0,480,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179157,246585,221435,148889,0,0,0,0,0
479830,590323,616071,360937,0,0,0,0,1430,73488,39780,0,0,0,0,98683,51047,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,333,1175,0,0,0,0,650,974,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,222,0,0,0,0,455,276,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187808,238419,221756,148006,0,0,0,0,0
501035,570773,615169,361193,0,0,0,0,1329,77733,41787,0,0,0,0,94117,49178,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,340,1160,0,0,0,0,630,992,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,408,225,0,0,0,0,468,261,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197201,228864,221409,147766,0,0,0,0,0
517587,551905,614061,361955,0,0,0,0,1400,80529,43123,0,0,0,0,90955,47643,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,349,1153,0,0,0,0,621,1006,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,403,235,0,0,0,0,437,236,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203294,222187,220517,147732,0,0,0,0,0
532902,539544,615537,360730,0,0,0,0,1359,82730,44432,0,0,0,0,89013,45929,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,353,1143,0,0,0,0,610,1019,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,433,258,0,0,0,0,503,227,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208293,216730,220716,147472,0,0,0,0,0
542170,528369,615617,360755,0,0,0,0,1332,84089,45026,0,0,0,0,87258,45107,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,357,1137,0,0,0,0,605,1027,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,414,281,0,0,0,0,440,250,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210926,213035,220062,147119,0,0,0,0,0
548683,522197,614358,361383,0,0,0,0,1429,85084,45451,0,0,0,0,85426,45191,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,359,1135,0,0,0,0,601,1033,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,239,0,0,0,0,393,242,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212853,209873,219662,147771,0,0,0,0,0
551748,520824,614359,361332,0,0,0,0,1290,85616,45924,0,0,0,0,85677,44662,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,359,1132,0,0,0,0,599,1029,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,297,0,0,0,0,457,267,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214487,210320,220110,147516,0,0,0,0,0
549654,520463,615885,361072,0,0,0,0,1414,85227,45871,0,0,0,0,85677,44778,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,358,1134,0,0,0,0,598,1030,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,454,266,0,0,0,0,428,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213641,210424,220124,147246,0,0,0,0,0
543117,529473,615539,360337,0,0,0,0,1353,83742,45095,0,0,0,0,87432,45193,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,356,1139,0,0,0,0,603,1027,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,426,224,0,0,0,0,422,288,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210369,213745,220046,147070,0,0,0,0,0
531904,536643,614795,360677,0,0,0,0,1363,82538,43901,0,0,0,0,88908,46421,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,354,1141,0,0,0,0,609,1019,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,264,0,0,0,0,433,269,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207004,217772,220620,146851,0,0,0,0,0
519203,551462,614440,360075,0,0,0,0,1363,79900,42737,0,0,0,0,90698,47267,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,349,1151,0,0,0,0,621,1007,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,397,214,0,0,0,0,467,242,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201864,221198,219349,146205,0,0,0,0,0
503967,563992,614268,360038,0,0,0,0,1365,77257,41293,0,0,0,0,93452,48568,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,344,1162,0,0,0,0,630,993,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,407,260,0,0,0,0,465,268,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195470,226704,219715,146466,0,0,0,0,0
474431,592507,614433,360341,0,0,0,0,1368,73574,39384,0,0,0,0,96994,50480,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,336,1172,0,0,0,0,648,980,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,207,0,0,0,0,496,276,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186776,235022,219591,146684,0,0,0,0,0
449897,615911,613214,360721,0,0,0,0,1348,70266,37708,0,0,0,0,99850,52500,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,328,1183,0,0,0,0,660,967,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,211,0,0,0,0,488,318,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179991,241569,218836,147537,0,0,0,0,0
423316,641316,614625,361107,0,0,0,0,1398,66721,35635,0,0,0,0,103781,54411,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,318,1199,0,0,0,0,676,948,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,230,0,0,0,0,563,300,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171383,250338,219877,146852,0,0,0,0,0
393833,667503,614254,359893,0,0,0,0,1286,62385,33070,0,0,0,0,107846,56768,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,313,1215,0,0,0,0,695,928,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,193,0,0,0,0,537,300,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161110,259309,219230,147341,0,0,0,0,0
362109,696993,613526,360010,0,0,0,0,1160,58108,30264,0,0,0,0,112682,58582,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,305,1231,0,0,0,0,715,909,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,332,177,0,0,0,0,589,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149681,268909,220035,146589,0,0,0,0,0
330659,726620,615118,359910,0,0,0,0,1247,53000,28395,0,0,0,0,117117,61236,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,296,1250,0,0,0,0,731,889,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,314,166,0,0,0,0,595,341,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138851,278910,220164,147737,0,0,0,0,0
299293,754733,614927,360236,0,0,0,0,1055,48261,25333,0,0,0,0,121506,63208,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,286,1266,0,0,0,0,752,867,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,291,171,0,0,0,0,620,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126388,287710,219419,147340,0,0,0,0,0
268595,781256,613645,359644,0,0,0,0,1094,43348,22853,0,0,0,0,126094,65245,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,279,1282,0,0,0,0,772,848,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,284,173,0,0,0,0,597,372,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115019,296880,219531,147131,0,0,0,0,0
237779,811523,612464,361453,0,0,0,0,934,36365,19585,0,0,0,0,132580,69836,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,268,1312,0,0,0,0,800,822,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,236,128,0,0,0,0,617,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98524,312339,220126,149686,0,0,0,0,0
209073,837341,614035,360210,0,0,0,0,842,31809,17153,0,0,0,0,137473,71640,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,262,1328,0,0,0,0,821,798,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,209,106,0,0,0,0,685,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86986,321483,221482,149683,0,0,0,0,0
182168,860696,614372,360392,0,0,0,0,701,27938,15019,0,0,0,0,140573,72935,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,255,1340,0,0,0,0,836,784,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,169,117,0,0,0,0,660,389,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76435,328039,220685,149170,0,0,0,0,0
161128,878502,613244,360608,0,0,0,0,705,24004,12723,0,0,0,0,144067,75582,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,249,1357,0,0,0,0,850,771,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,154,98,0,0,0,0,718,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66640,336036,221262,150413,0,0,0,0,0
140911,896734,614194,361058,0,0,0,0,565,21075,11277,0,0,0,0,146231,76553,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,246,1360,0,0,0,0,864,759,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,144,91,0,0,0,0,705,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58317,340515,220706,150367,0,0,0,0,0
123216,910981,612830,360016,0,0,0,0,515,18153,9716,0,0,0,0,148569,78124,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,245,1365,0,0,0,0,875,749,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,118,84,0,0,0,0,666,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50833,345308,220784,151281,0,0,0,0,0
110200,922338,614560,360130,0,0,0,0,487,16371,8852,0,0,0,0,150994,79243,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,247,1377,0,0,0,0,883,743,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,109,67,0,0,0,0,710,432,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46286,350247,222121,152102,0,0,0,0,0
98521,931631,614329,360332,0,0,0,0,443,15026,8042,0,0,0,0,150956,79247,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,237,1376,0,0,0,0,885,735,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96,60,0,0,0,0,699,413,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42455,350291,220307,151037,0,0,0,0,0
