Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.210V [A] RIGHT WP at 67.50 degrees [B] RIGHT WP at 67.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
421264,641636,753914,212459,0,0,0,0,1222,82357,21358,0,0,0,0,132560,33354,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,282,1057,0,0,0,0,600,808,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,411,140,0,0,0,0,630,209,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182250,279531,261530,91320,0,0,0,0,0
392464,668426,754964,211487,0,0,0,0,1288,76995,19970,0,0,0,0,137837,34619,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,274,1076,0,0,0,0,619,786,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,127,0,0,0,0,662,187,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170785,290828,261338,91105,0,0,0,0,0
361342,695667,753602,211775,0,0,0,0,1190,70604,18216,0,0,0,0,144073,36221,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,269,1094,0,0,0,0,638,766,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,130,0,0,0,0,713,218,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157447,303099,261067,91329,0,0,0,0,0
331564,725773,754472,211341,0,0,0,0,1125,65041,16852,0,0,0,0,149642,37433,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,263,1104,0,0,0,0,658,745,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,361,106,0,0,0,0,752,202,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145397,314559,261049,91269,0,0,0,0,0
300285,755426,753406,211876,0,0,0,0,1113,58435,15204,0,0,0,0,155204,39039,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,256,1131,0,0,0,0,677,727,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,324,109,0,0,0,0,724,212,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131943,325673,259550,91619,0,0,0,0,0
267871,782135,755689,211668,0,0,0,0,998,52776,13477,0,0,0,0,161044,40575,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,249,1142,0,0,0,0,694,708,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,304,116,0,0,0,0,764,236,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119263,337561,260040,91690,0,0,0,0,0
237017,812244,755760,212431,0,0,0,0,912,46476,11981,0,0,0,0,167336,42245,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,243,1168,0,0,0,0,715,689,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,83,0,0,0,0,783,242,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106325,350191,260128,92041,0,0,0,0,0
208258,836598,755624,211669,0,0,0,0,896,41509,10378,0,0,0,0,172535,43343,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,238,1179,0,0,0,0,732,673,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,253,80,0,0,0,0,769,257,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94927,360988,260418,91450,0,0,0,0,0
182641,861219,755451,211003,0,0,0,0,763,35999,9242,0,0,0,0,177407,44529,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,235,1190,0,0,0,0,750,658,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,211,69,0,0,0,0,872,254,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83141,371043,259773,91818,0,0,0,0,0
160733,878596,754857,212212,0,0,0,0,672,31645,8293,0,0,0,0,179858,45824,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,232,1205,0,0,0,0,761,648,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,224,71,0,0,0,0,811,292,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73838,376098,258238,92663,0,0,0,0,0
139803,899212,755361,212737,0,0,0,0,598,27824,7158,0,0,0,0,184628,46733,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,231,1222,0,0,0,0,776,630,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,189,76,0,0,0,0,881,249,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65012,385873,259380,92659,0,0,0,0,0
123145,912453,755034,212556,0,0,0,0,536,23059,6029,0,0,0,0,187860,47325,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,227,1234,0,0,0,0,789,617,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,147,55,0,0,0,0,882,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54495,392409,257360,92302,0,0,0,0,0
111792,921455,754597,211519,0,0,0,0,456,20634,5440,0,0,0,0,190910,48203,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,226,1222,0,0,0,0,797,611,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,52,0,0,0,0,887,269,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49051,398561,258399,92959,0,0,0,0,0
101512,930703,754815,211888,0,0,0,0,421,19159,4928,0,0,0,0,191161,48770,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,229,1236,0,0,0,0,804,607,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,122,52,0,0,0,0,881,285,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45488,400038,256781,93059,0,0,0,0,0
