Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.240V [A] RIGHT WP at 22.50 degrees [B] RIGHT WP at 22.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
271808,785576,629255,349352,0,0,0,0,975,42462,21291,0,0,0,0,133641,65874,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,270,1280,0,0,0,0,776,822,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,232,142,0,0,0,0,710,362,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111846,310403,227646,145537,0,0,0,0,0
303601,756536,631567,351130,0,0,0,0,1094,47507,24160,0,0,0,0,128220,63693,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,278,1268,0,0,0,0,757,845,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,267,146,0,0,0,0,618,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124342,300253,226852,145307,0,0,0,0,0
336956,726732,630300,349965,0,0,0,0,1156,52624,26778,0,0,0,0,123236,61190,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,287,1250,0,0,0,0,737,864,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,307,165,0,0,0,0,642,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136735,289244,226335,145388,0,0,0,0,0
367204,698511,630485,349176,0,0,0,0,1181,56535,28492,0,0,0,0,120131,59323,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,293,1237,0,0,0,0,720,879,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,335,176,0,0,0,0,532,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145042,282991,227097,144581,0,0,0,0,0
397241,668814,630708,350089,0,0,0,0,1358,63067,32348,0,0,0,0,113431,55906,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,307,1207,0,0,0,0,692,910,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,329,216,0,0,0,0,570,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161980,267785,226508,144801,0,0,0,0,0
426894,642977,631651,348811,0,0,0,0,1301,68161,34632,0,0,0,0,108373,53419,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,314,1191,0,0,0,0,673,929,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368,202,0,0,0,0,512,284,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173104,257102,226170,144058,0,0,0,0,0
453555,618006,630113,349255,0,0,0,0,1295,72465,36711,0,0,0,0,103614,51487,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,323,1177,0,0,0,0,657,951,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,209,0,0,0,0,494,265,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182909,247326,225533,143843,0,0,0,0,0
477154,594770,631193,350117,0,0,0,0,1354,76277,38932,0,0,0,0,100055,49361,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,330,1163,0,0,0,0,642,967,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,362,210,0,0,0,0,529,265,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191934,238940,225847,144072,0,0,0,0,0
499094,575544,630843,348903,0,0,0,0,1391,79743,40367,0,0,0,0,96880,47877,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,338,1147,0,0,0,0,627,981,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,404,213,0,0,0,0,491,241,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199431,232477,226006,143716,0,0,0,0,0
514427,562136,632139,348562,0,0,0,0,1368,82732,41714,0,0,0,0,93532,46381,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,343,1139,0,0,0,0,615,992,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,450,210,0,0,0,0,458,271,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205209,225165,225983,143664,0,0,0,0,0
530158,545789,631342,350127,0,0,0,0,1432,84499,42848,0,0,0,0,91207,44931,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,349,1129,0,0,0,0,604,1008,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,431,230,0,0,0,0,445,262,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209488,219841,224962,143221,0,0,0,0,0
542774,534178,630837,348881,0,0,0,0,1368,86637,43736,0,0,0,0,89612,44347,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,357,1122,0,0,0,0,598,1015,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,434,233,0,0,0,0,443,240,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214423,216036,225750,143524,0,0,0,0,0
553202,525394,631834,348926,0,0,0,0,1462,87722,44306,0,0,0,0,88655,43668,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,357,1118,0,0,0,0,593,1020,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,443,272,0,0,0,0,443,254,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216960,213672,225889,143677,0,0,0,0,0
552854,521974,631219,349431,0,0,0,0,1396,87650,44545,0,0,0,0,88270,43460,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,358,1112,0,0,0,0,592,1015,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,416,240,0,0,0,0,455,227,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217243,212800,225368,143292,0,0,0,0,0
551282,525633,629948,349371,0,0,0,0,1359,87785,44445,0,0,0,0,88477,43497,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,356,1116,0,0,0,0,596,1019,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,414,234,0,0,0,0,504,242,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216684,213364,225605,143786,0,0,0,0,0
543564,530932,632247,349525,0,0,0,0,1386,85879,44104,0,0,0,0,89779,44063,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,354,1121,0,0,0,0,593,1017,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,431,253,0,0,0,0,432,248,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213452,216583,225023,143412,0,0,0,0,0
532680,541060,629335,348882,0,0,0,0,1350,84794,43251,0,0,0,0,90617,44537,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,351,1126,0,0,0,0,602,1003,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,396,224,0,0,0,0,445,246,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210665,218264,224651,142833,0,0,0,0,0
518642,553654,631059,348174,0,0,0,0,1454,82954,41897,0,0,0,0,92475,45782,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,346,1135,0,0,0,0,610,999,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,402,216,0,0,0,0,444,254,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205484,223063,224549,143373,0,0,0,0,0
499929,572631,629540,349211,0,0,0,0,1392,80182,40622,0,0,0,0,95920,46863,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,343,1140,0,0,0,0,621,986,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,410,230,0,0,0,0,513,270,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200267,229466,225323,142631,0,0,0,0,0
477705,593391,631528,349333,0,0,0,0,1387,77564,39143,0,0,0,0,98601,48722,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,337,1152,0,0,0,0,631,973,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,393,221,0,0,0,0,479,242,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194230,235931,225201,143575,0,0,0,0,0
453224,616329,629602,349216,0,0,0,0,1368,72164,36331,0,0,0,0,104385,51083,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,325,1173,0,0,0,0,655,949,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,369,219,0,0,0,0,511,276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181389,248149,225912,143198,0,0,0,0,0
428705,641011,629989,348838,0,0,0,0,1222,67333,34041,0,0,0,0,107605,53337,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,317,1189,0,0,0,0,675,932,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,351,191,0,0,0,0,540,258,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170147,256016,224467,142779,0,0,0,0,0
399262,666334,630361,348180,0,0,0,0,1252,62540,31789,0,0,0,0,112977,55286,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,306,1210,0,0,0,0,691,909,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,318,182,0,0,0,0,546,298,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159968,266535,224985,142755,0,0,0,0,0
371201,692598,630391,349176,0,0,0,0,1223,57975,29241,0,0,0,0,117622,58201,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,296,1221,0,0,0,0,712,891,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,180,0,0,0,0,589,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148583,277496,225742,143753,0,0,0,0,0
340396,720770,630233,348542,0,0,0,0,1154,52954,26862,0,0,0,0,122667,60671,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,287,1239,0,0,0,0,733,869,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,293,159,0,0,0,0,604,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137071,287815,226142,144615,0,0,0,0,0
309591,748252,629050,348539,0,0,0,0,1069,47777,24298,0,0,0,0,127184,62885,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,282,1259,0,0,0,0,753,850,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,267,156,0,0,0,0,625,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125101,297549,225410,144440,0,0,0,0,0
268353,786960,631614,348296,0,0,0,0,1000,43002,21326,0,0,0,0,132075,65250,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,272,1273,0,0,0,0,770,833,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,228,115,0,0,0,0,627,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112012,307624,226255,144965,0,0,0,0,0
238203,814454,630385,347711,0,0,0,0,937,38361,19431,0,0,0,0,135656,67159,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,267,1292,0,0,0,0,791,810,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,246,148,0,0,0,0,639,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101652,315284,225119,145307,0,0,0,0,0
208652,837113,629731,348852,0,0,0,0,872,33764,17032,0,0,0,0,140342,69370,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,260,1307,0,0,0,0,806,793,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,215,117,0,0,0,0,667,344,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90040,325160,226233,145433,0,0,0,0,0
180893,863364,630103,348169,0,0,0,0,701,29891,14563,0,0,0,0,144339,71202,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,256,1323,0,0,0,0,825,777,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,199,104,0,0,0,0,709,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79488,332956,226851,145622,0,0,0,0,0
157110,884727,629159,348522,0,0,0,0,707,25692,13051,0,0,0,0,147871,72727,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,248,1331,0,0,0,0,839,762,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,198,122,0,0,0,0,690,373,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69758,340318,226487,146572,0,0,0,0,0
136421,901479,628843,348716,0,0,0,0,654,21309,10791,0,0,0,0,151140,74630,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,249,1350,0,0,0,0,858,744,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,132,74,0,0,0,0,718,365,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58607,347476,225955,146372,0,0,0,0,0
120284,916482,628984,348170,0,0,0,0,477,18554,9321,0,0,0,0,153515,75791,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,241,1361,0,0,0,0,866,735,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,131,77,0,0,0,0,700,409,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51333,351755,226195,146615,0,0,0,0,0
107639,925772,629670,347668,0,0,0,0,466,16732,8381,0,0,0,0,155306,76255,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,241,1363,0,0,0,0,875,729,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,112,71,0,0,0,0,769,428,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46213,355686,226172,146277,0,0,0,0,0
99330,933926,628910,348085,0,0,0,0,422,15447,7609,0,0,0,0,156791,77683,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,238,1370,0,0,0,0,882,722,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,125,65,0,0,0,0,720,385,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42647,359346,226893,147960,0,0,0,0,0
