Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.390V [A] RIGHT WP at 45.00 degrees [B] RIGHT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
262876,785926,524135,447032,0,0,0,0,952,36143,28039,0,0,0,0,110839,85094,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,296,1378,0,0,0,0,829,919,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,211,157,0,0,0,0,581,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109968,290514,199248,186457,0,0,0,0,0
291692,760185,524421,446187,0,0,0,0,1081,40311,31455,0,0,0,0,106633,81276,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,306,1357,0,0,0,0,812,941,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,224,189,0,0,0,0,529,425,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121759,280541,198577,184519,0,0,0,0,0
333816,722195,522517,447232,0,0,0,0,1174,44808,35089,0,0,0,0,102267,78098,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,320,1333,0,0,0,0,792,964,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,235,207,0,0,0,0,505,411,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134241,270144,198340,184683,0,0,0,0,0
366075,691989,524239,446786,0,0,0,0,1222,49355,38348,0,0,0,0,98627,75284,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,325,1315,0,0,0,0,768,983,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,269,202,0,0,0,0,483,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145636,262627,198828,184273,0,0,0,0,0
397592,664083,523706,446506,0,0,0,0,1296,53126,41897,0,0,0,0,94104,72269,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,336,1303,0,0,0,0,748,1007,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,296,227,0,0,0,0,434,406,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156888,252443,197634,183964,0,0,0,0,0
425687,637143,524669,445827,0,0,0,0,1288,56826,44585,0,0,0,0,90272,69029,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,346,1285,0,0,0,0,730,1022,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,298,260,0,0,0,0,442,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165540,243093,196828,183554,0,0,0,0,0
452257,610678,523635,445947,0,0,0,0,1305,60207,47497,0,0,0,0,86731,66336,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,357,1268,0,0,0,0,711,1043,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,246,0,0,0,0,436,343,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174562,234741,196739,183270,0,0,0,0,0
478012,589273,523704,446600,0,0,0,0,1334,63819,50328,0,0,0,0,83654,64530,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,364,1253,0,0,0,0,698,1064,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,337,271,0,0,0,0,413,348,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183925,228472,197624,184010,0,0,0,0,0
500091,569450,524593,445971,0,0,0,0,1372,66576,52088,0,0,0,0,80890,61641,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,370,1239,0,0,0,0,681,1076,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,354,272,0,0,0,0,390,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190436,220548,196979,182655,0,0,0,0,0
515456,551191,522619,446662,0,0,0,0,1365,68945,54127,0,0,0,0,78573,60378,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,379,1230,0,0,0,0,673,1086,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,369,279,0,0,0,0,430,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196413,216142,196966,183791,0,0,0,0,0
531964,538547,525010,447134,0,0,0,0,1376,70997,55515,0,0,0,0,76700,58679,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,382,1221,0,0,0,0,659,1099,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,404,281,0,0,0,0,378,305,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201354,210802,197203,183310,0,0,0,0,0
541557,528983,523120,446625,0,0,0,0,1390,72090,56624,0,0,0,0,74913,57471,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,388,1214,0,0,0,0,652,1108,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,277,0,0,0,0,378,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204398,207425,196532,182124,0,0,0,0,0
545474,522606,522881,446037,0,0,0,0,1346,72930,57169,0,0,0,0,74207,56547,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,391,1208,0,0,0,0,649,1113,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,323,0,0,0,0,352,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206185,204537,196325,182674,0,0,0,0,0
550267,519771,523670,446916,0,0,0,0,1380,73260,57841,0,0,0,0,73724,56774,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,396,1206,0,0,0,0,646,1111,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,310,0,0,0,0,359,294,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207676,204073,196445,183624,0,0,0,0,0
547139,521264,522926,445585,0,0,0,0,1442,73337,57865,0,0,0,0,74035,56275,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,396,1207,0,0,0,0,648,1115,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,350,324,0,0,0,0,426,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207459,204441,196893,183034,0,0,0,0,0
542183,527211,525075,445814,0,0,0,0,1456,72160,57072,0,0,0,0,75184,57083,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,391,1213,0,0,0,0,650,1108,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,386,318,0,0,0,0,358,315,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204902,207152,196644,183079,0,0,0,0,0
533247,534985,524425,446530,0,0,0,0,1349,70665,55272,0,0,0,0,76535,58403,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,386,1215,0,0,0,0,657,1102,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,371,313,0,0,0,0,399,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200796,210034,196513,182264,0,0,0,0,0
513607,552425,523506,446219,0,0,0,0,1362,68705,53964,0,0,0,0,78301,59273,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,381,1224,0,0,0,0,669,1090,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,382,299,0,0,0,0,417,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195242,214462,196015,182093,0,0,0,0,0
496588,569930,523965,445313,0,0,0,0,1450,66639,52102,0,0,0,0,81108,61401,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,373,1237,0,0,0,0,679,1080,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,326,284,0,0,0,0,392,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190708,221127,197079,182091,0,0,0,0,0
473918,591194,524792,445743,0,0,0,0,1386,63919,49321,0,0,0,0,83358,63932,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,365,1246,0,0,0,0,693,1062,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,311,290,0,0,0,0,423,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182341,227240,196923,182176,0,0,0,0,0
450345,614594,523638,446100,0,0,0,0,1310,60914,46980,0,0,0,0,86986,66182,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,358,1262,0,0,0,0,711,1046,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,346,267,0,0,0,0,425,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175478,234832,197561,182419,0,0,0,0,0
422629,640313,523446,445796,0,0,0,0,1280,57067,44580,0,0,0,0,89916,68907,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,349,1278,0,0,0,0,727,1026,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,302,281,0,0,0,0,453,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166115,242706,196553,182956,0,0,0,0,0
393588,666226,523510,445272,0,0,0,0,1247,53407,41437,0,0,0,0,93516,71531,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,340,1292,0,0,0,0,747,1007,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,288,220,0,0,0,0,466,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156173,250829,196588,182787,0,0,0,0,0
362722,695274,523014,446142,0,0,0,0,1252,48954,38401,0,0,0,0,97885,74217,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,331,1309,0,0,0,0,767,986,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,227,0,0,0,0,462,396,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145392,259756,196961,182997,0,0,0,0,0
331150,723759,524628,447571,0,0,0,0,1133,44953,34561,0,0,0,0,102035,77627,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,319,1329,0,0,0,0,785,965,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,247,214,0,0,0,0,486,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133409,269367,197724,183508,0,0,0,0,0
304677,748831,523864,445108,0,0,0,0,1087,39907,31156,0,0,0,0,106587,81458,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,309,1350,0,0,0,0,813,939,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,225,200,0,0,0,0,541,406,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120436,280258,198323,184648,0,0,0,0,0
273406,775876,523121,446629,0,0,0,0,987,36044,27687,0,0,0,0,110631,84811,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,301,1371,0,0,0,0,832,918,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,211,155,0,0,0,0,528,452,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109518,289566,198873,185813,0,0,0,0,0
236645,811023,524269,445986,0,0,0,0,929,31682,24631,0,0,0,0,115045,87483,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,290,1385,0,0,0,0,851,899,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,214,148,0,0,0,0,575,440,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97534,298890,199934,186171,0,0,0,0,0
206485,836636,522400,444453,0,0,0,0,792,27477,21268,0,0,0,0,118064,90255,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,283,1403,0,0,0,0,872,878,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,180,147,0,0,0,0,599,423,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85381,305701,199408,186133,0,0,0,0,0
180659,861062,524294,444882,0,0,0,0,754,24108,18756,0,0,0,0,121216,92775,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,275,1416,0,0,0,0,885,863,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,155,153,0,0,0,0,586,522,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75930,312311,200005,187564,0,0,0,0,0
157044,880269,523714,444624,0,0,0,0,675,21244,16381,0,0,0,0,123341,94603,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,269,1422,0,0,0,0,902,849,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,136,120,0,0,0,0,577,471,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67041,317302,199920,187706,0,0,0,0,0
136270,897560,523661,446116,0,0,0,0,631,18344,14315,0,0,0,0,125968,96526,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,265,1436,0,0,0,0,914,837,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,134,96,0,0,0,0,685,469,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58578,323092,200051,188699,0,0,0,0,0
119016,914304,522762,445878,0,0,0,0,491,16170,12497,0,0,0,0,128316,98386,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,264,1447,0,0,0,0,927,825,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,123,96,0,0,0,0,632,487,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51732,328282,200906,189997,0,0,0,0,0
107455,924713,523540,446742,0,0,0,0,482,14540,11083,0,0,0,0,129669,99296,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,262,1452,0,0,0,0,935,817,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,111,82,0,0,0,0,656,485,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46512,330746,201010,190111,0,0,0,0,0
99198,929359,523448,446210,0,0,0,0,453,13429,10487,0,0,0,0,130648,100548,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,259,1453,0,0,0,0,941,814,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,113,82,0,0,0,0,620,543,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43340,333856,201291,191359,0,0,0,0,0
