Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.220V [A] RIGHT WP at 90.00 degrees [B] RIGHT WP at 90.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269875,780085,874520,77565,0,0,0,0,996,58184,4642,0,0,0,0,187981,14665,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,238,1018,0,0,0,0,632,564,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,343,51,0,0,0,0,877,105,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118303,365439,282536,33790,0,0,0,0,0
300528,750506,874185,77019,0,0,0,0,1033,65593,5277,0,0,0,0,182625,14415,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,237,1003,0,0,0,0,615,581,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,420,48,0,0,0,0,911,99,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132421,354676,286020,34263,0,0,0,0,0
332379,721462,872839,76750,0,0,0,0,1110,75190,6054,0,0,0,0,172353,13311,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,242,976,0,0,0,0,590,618,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,406,53,0,0,0,0,829,100,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151622,333481,285916,33606,0,0,0,0,0
364761,691702,874392,77623,0,0,0,0,1233,83195,6651,0,0,0,0,164959,13057,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,248,959,0,0,0,0,568,635,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,431,48,0,0,0,0,793,87,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166273,319749,287758,34037,0,0,0,0,0
394878,663408,874285,76531,0,0,0,0,1259,90470,7120,0,0,0,0,159104,12430,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,252,935,0,0,0,0,551,652,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,457,58,0,0,0,0,698,89,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179578,308258,289940,33953,0,0,0,0,0
425110,636552,874969,76966,0,0,0,0,1285,97028,7684,0,0,0,0,152879,11704,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,257,923,0,0,0,0,538,666,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,504,62,0,0,0,0,796,90,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192627,295431,290465,33894,0,0,0,0,0
451629,611219,875235,76924,0,0,0,0,1282,103442,8244,0,0,0,0,146900,11381,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,262,905,0,0,0,0,520,689,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,532,71,0,0,0,0,665,85,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204618,284466,291390,33860,0,0,0,0,0
477070,588277,875894,77163,0,0,0,0,1311,108198,8541,0,0,0,0,140970,10932,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,266,892,0,0,0,0,505,706,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,535,78,0,0,0,0,693,89,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213816,272325,290681,33675,0,0,0,0,0
496452,568688,876639,77106,0,0,0,0,1353,113397,9191,0,0,0,0,136890,10465,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,270,884,0,0,0,0,493,712,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,588,81,0,0,0,0,687,83,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223756,264397,292210,34034,0,0,0,0,0
512747,552144,876770,77386,0,0,0,0,1370,117604,9421,0,0,0,0,132637,10300,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,274,878,0,0,0,0,486,731,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,591,72,0,0,0,0,639,81,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231335,256532,292730,33931,0,0,0,0,0
526960,539501,878290,77110,0,0,0,0,1336,120929,9535,0,0,0,0,129662,9942,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,276,865,0,0,0,0,473,736,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,580,84,0,0,0,0,616,76,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237238,250871,293030,33688,0,0,0,0,0
538365,528800,876178,77170,0,0,0,0,1323,122763,9851,0,0,0,0,126814,9871,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,279,859,0,0,0,0,467,744,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,590,79,0,0,0,0,585,84,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240879,245431,292204,33993,0,0,0,0,0
546773,522530,878191,77870,0,0,0,0,1334,124880,9986,0,0,0,0,125701,9901,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,282,859,0,0,0,0,467,748,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,630,89,0,0,0,0,630,76,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244556,243748,293495,34060,0,0,0,0,0
550028,519939,879074,77364,0,0,0,0,1407,126410,9973,0,0,0,0,124948,9705,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,283,850,0,0,0,0,464,748,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,643,71,0,0,0,0,567,71,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246940,242545,294374,33924,0,0,0,0,0
547368,520709,878280,77329,0,0,0,0,1270,125094,9923,0,0,0,0,126074,9812,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,281,854,0,0,0,0,462,747,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,603,78,0,0,0,0,608,81,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245062,243730,294283,34099,0,0,0,0,0
542049,524886,877208,77333,0,0,0,0,1370,123943,9708,0,0,0,0,126576,9913,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,281,849,0,0,0,0,469,747,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,602,72,0,0,0,0,585,76,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242719,245115,293137,33987,0,0,0,0,0
533332,535077,878527,77571,0,0,0,0,1298,121993,9719,0,0,0,0,129386,10098,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,279,863,0,0,0,0,472,738,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,593,74,0,0,0,0,635,74,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238962,250925,294109,34145,0,0,0,0,0
515505,553217,880007,77483,0,0,0,0,1280,117952,9428,0,0,0,0,133919,10369,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,275,867,0,0,0,0,481,725,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,578,73,0,0,0,0,644,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231743,259110,294707,33954,0,0,0,0,0
497470,570545,881375,77444,0,0,0,0,1350,114032,9238,0,0,0,0,137840,10691,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,273,885,0,0,0,0,488,713,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,566,74,0,0,0,0,731,86,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224669,266356,294586,34345,0,0,0,0,0
474307,591599,878197,77823,0,0,0,0,1372,108114,8824,0,0,0,0,142660,11235,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,269,884,0,0,0,0,502,706,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,529,66,0,0,0,0,664,81,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214228,275828,292689,34395,0,0,0,0,0
450538,614003,878876,77953,0,0,0,0,1307,103244,8323,0,0,0,0,147988,11547,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,262,909,0,0,0,0,516,686,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,515,68,0,0,0,0,711,86,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203924,286646,292871,34341,0,0,0,0,0
423718,639718,881451,77118,0,0,0,0,1369,97713,7905,0,0,0,0,154564,11980,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,257,915,0,0,0,0,531,671,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,476,62,0,0,0,0,694,97,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194256,298767,293709,34478,0,0,0,0,0
394603,664957,878632,77533,0,0,0,0,1267,90555,7236,0,0,0,0,160664,12275,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,253,934,0,0,0,0,548,651,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,434,68,0,0,0,0,762,91,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180429,310828,291371,33911,0,0,0,0,0
364881,693788,878578,77885,0,0,0,0,1203,83259,6710,0,0,0,0,167893,13001,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,250,950,0,0,0,0,568,633,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,409,60,0,0,0,0,803,89,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167264,324713,290655,34231,0,0,0,0,0
333663,723625,880093,77775,0,0,0,0,1177,76298,6198,0,0,0,0,174990,13669,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,243,979,0,0,0,0,585,615,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,413,58,0,0,0,0,854,110,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153554,339254,290506,34362,0,0,0,0,0
302312,752611,880562,77516,0,0,0,0,1097,69326,5517,0,0,0,0,181898,14397,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,240,989,0,0,0,0,603,593,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,359,51,0,0,0,0,868,101,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139989,352922,290083,34434,0,0,0,0,0
275871,777007,880761,77580,0,0,0,0,1048,62610,4912,0,0,0,0,188449,14691,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,238,998,0,0,0,0,621,580,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,344,45,0,0,0,0,867,108,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127411,365340,288622,34390,0,0,0,0,0
245296,804446,882009,77190,0,0,0,0,940,55894,4497,0,0,0,0,194796,14993,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,236,1000,0,0,0,0,637,561,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,331,46,0,0,0,0,1141,113,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114436,377853,287481,34252,0,0,0,0,0
217290,829907,880155,77725,0,0,0,0,876,49042,3996,0,0,0,0,200945,15540,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,233,1023,0,0,0,0,655,547,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,307,45,0,0,0,0,937,114,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100913,390589,286019,34432,0,0,0,0,0
189709,853652,881730,77550,0,0,0,0,752,42834,3340,0,0,0,0,206999,15934,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,233,1045,0,0,0,0,670,535,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,290,43,0,0,0,0,985,115,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88747,402711,284695,34174,0,0,0,0,0
156219,882642,880557,77683,0,0,0,0,654,35730,2827,0,0,0,0,213314,16743,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,229,1060,0,0,0,0,689,515,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,228,36,0,0,0,0,994,123,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74068,416744,283045,34728,0,0,0,0,0
136564,900718,879722,77587,0,0,0,0,614,30887,2475,0,0,0,0,217436,16713,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,230,1072,0,0,0,0,702,504,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,188,32,0,0,0,0,1057,122,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64769,424363,281376,34515,0,0,0,0,0
119842,914987,882556,78012,0,0,0,0,508,27121,2204,0,0,0,0,221048,17046,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,230,1088,0,0,0,0,713,500,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,165,34,0,0,0,0,979,124,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57285,432146,280551,34602,0,0,0,0,0
106833,924749,881003,77376,0,0,0,0,450,24080,1906,0,0,0,0,223161,17328,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,227,1085,0,0,0,0,719,489,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,138,23,0,0,0,0,1024,134,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50797,436881,279411,34424,0,0,0,0,0
98851,932385,881885,77938,0,0,0,0,454,22193,1754,0,0,0,0,225480,17825,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,231,1097,0,0,0,0,723,488,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,141,24,0,0,0,0,1091,135,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47359,441389,280070,35156,0,0,0,0,0
