Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.380V [A] RIGHT WP at 78.75 degrees [B] RIGHT WP at 78.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
270204,780746,892548,66124,0,0,0,0,986,62843,4241,0,0,0,0,191482,12495,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,235,991,0,0,0,0,620,557,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,47,0,0,0,0,930,106,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126814,369929,290587,29344,0,0,0,0,0
301348,753804,891722,65895,0,0,0,0,1091,69367,4773,0,0,0,0,184363,12076,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,238,962,0,0,0,0,606,576,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,379,42,0,0,0,0,849,101,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139883,355508,290757,29370,0,0,0,0,0
332951,724559,891315,66370,0,0,0,0,1195,77933,5230,0,0,0,0,176843,11809,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,244,955,0,0,0,0,585,595,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,389,46,0,0,0,0,846,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155344,341307,293038,29787,0,0,0,0,0
363300,695606,891551,65837,0,0,0,0,1194,84301,5751,0,0,0,0,169846,11250,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,247,938,0,0,0,0,566,612,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,468,49,0,0,0,0,820,87,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168028,327343,292902,29270,0,0,0,0,0
393938,668530,892007,66115,0,0,0,0,1212,91964,6106,0,0,0,0,162904,10787,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,251,920,0,0,0,0,549,632,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,531,53,0,0,0,0,819,77,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181953,313852,294314,29305,0,0,0,0,0
422944,641588,893117,66104,0,0,0,0,1298,98414,6706,0,0,0,0,157516,10298,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,257,898,0,0,0,0,533,651,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,510,57,0,0,0,0,743,66,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194884,302689,296331,29301,0,0,0,0,0
447878,617388,893448,65505,0,0,0,0,1286,104552,7006,0,0,0,0,150800,9849,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,262,883,0,0,0,0,518,660,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,512,76,0,0,0,0,693,62,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205826,289794,296124,29168,0,0,0,0,0
473130,593876,890994,65926,0,0,0,0,1350,110186,7494,0,0,0,0,145578,9404,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,267,863,0,0,0,0,504,671,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,513,63,0,0,0,0,669,73,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216433,280183,296623,29217,0,0,0,0,0
495904,573223,891987,66128,0,0,0,0,1337,115290,7855,0,0,0,0,140345,9145,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,270,858,0,0,0,0,493,697,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,573,63,0,0,0,0,633,70,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227126,269181,296775,29269,0,0,0,0,0
514130,555828,893170,65790,0,0,0,0,1363,119749,7967,0,0,0,0,135729,8899,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,273,845,0,0,0,0,479,709,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,606,61,0,0,0,0,642,69,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233881,261595,296943,29134,0,0,0,0,0
528437,541017,892869,66222,0,0,0,0,1375,122767,8049,0,0,0,0,132870,8661,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,278,840,0,0,0,0,471,719,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,618,86,0,0,0,0,649,68,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240125,255058,297125,29109,0,0,0,0,0
538797,530297,892995,66045,0,0,0,0,1272,125818,8312,0,0,0,0,129709,8541,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,281,833,0,0,0,0,465,724,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,587,65,0,0,0,0,634,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245078,249516,297421,29359,0,0,0,0,0
547853,524053,892617,65684,0,0,0,0,1357,126926,8434,0,0,0,0,128104,8377,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,284,825,0,0,0,0,463,729,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,667,68,0,0,0,0,616,73,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247698,246395,296970,28972,0,0,0,0,0
551229,519967,893698,65775,0,0,0,0,1400,128676,8548,0,0,0,0,127497,8250,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,284,828,0,0,0,0,461,733,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,610,68,0,0,0,0,640,68,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250843,245656,298042,29042,0,0,0,0,0
547712,521532,892952,66155,0,0,0,0,1407,127422,8580,0,0,0,0,127699,8389,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,282,826,0,0,0,0,460,730,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,599,75,0,0,0,0,616,77,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248581,245803,297296,29299,0,0,0,0,0
542028,529302,892488,65665,0,0,0,0,1394,125903,8653,0,0,0,0,128312,8345,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,282,830,0,0,0,0,462,724,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,619,80,0,0,0,0,624,58,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246266,246768,295999,29206,0,0,0,0,0
531290,539605,890651,65921,0,0,0,0,1375,123358,8202,0,0,0,0,131765,8649,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,279,835,0,0,0,0,472,716,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,608,57,0,0,0,0,604,68,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240523,254216,296590,29216,0,0,0,0,0
515008,552401,892697,66206,0,0,0,0,1363,119171,8109,0,0,0,0,135630,8801,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,274,843,0,0,0,0,478,707,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,560,65,0,0,0,0,658,61,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233559,260843,296017,29281,0,0,0,0,0
496844,570386,894522,65800,0,0,0,0,1369,115632,7817,0,0,0,0,140200,9173,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,272,849,0,0,0,0,487,706,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,556,70,0,0,0,0,679,80,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227031,269350,297366,29257,0,0,0,0,0
474057,589664,891012,66199,0,0,0,0,1338,110188,7410,0,0,0,0,143586,9606,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,268,872,0,0,0,0,501,682,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,528,65,0,0,0,0,658,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216218,276834,294418,29349,0,0,0,0,0
452953,612465,894157,66157,0,0,0,0,1296,105747,7161,0,0,0,0,149470,9783,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,262,873,0,0,0,0,514,660,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,565,63,0,0,0,0,697,71,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207507,288135,295835,29387,0,0,0,0,0
425918,636483,892358,65862,0,0,0,0,1268,98795,6635,0,0,0,0,156423,10155,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,257,891,0,0,0,0,530,649,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,494,59,0,0,0,0,704,81,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195078,301064,294830,29402,0,0,0,0,0
397956,662514,892378,65324,0,0,0,0,1216,92103,6214,0,0,0,0,162888,10401,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,254,909,0,0,0,0,543,636,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,524,66,0,0,0,0,802,81,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182504,313293,294286,28825,0,0,0,0,0
367811,691037,892222,65741,0,0,0,0,1203,85075,5612,0,0,0,0,170198,11067,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,248,923,0,0,0,0,560,616,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,476,47,0,0,0,0,805,93,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169448,327302,293985,29215,0,0,0,0,0
336958,720631,892869,65987,0,0,0,0,1185,78375,5099,0,0,0,0,176829,11523,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,244,941,0,0,0,0,581,599,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,430,41,0,0,0,0,808,90,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156350,340533,293468,29255,0,0,0,0,0
305874,748127,892347,65976,0,0,0,0,1128,70677,4732,0,0,0,0,183792,11822,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,240,960,0,0,0,0,597,574,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,378,45,0,0,0,0,951,84,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142212,354194,291421,29077,0,0,0,0,0
275343,774420,891092,65916,0,0,0,0,1004,62983,4247,0,0,0,0,189987,12542,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,236,976,0,0,0,0,613,566,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,362,43,0,0,0,0,879,99,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127594,366540,289198,29439,0,0,0,0,0
245030,803055,892312,65621,0,0,0,0,945,56578,3723,0,0,0,0,197186,12816,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,235,996,0,0,0,0,635,546,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,354,46,0,0,0,0,924,98,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114886,381189,288989,29162,0,0,0,0,0
216213,827633,893193,65748,0,0,0,0,813,49768,3344,0,0,0,0,202628,13213,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,231,1016,0,0,0,0,652,534,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,331,39,0,0,0,0,996,100,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101498,392246,286961,29243,0,0,0,0,0
180424,860655,892665,65779,0,0,0,0,712,41599,2832,0,0,0,0,210402,13605,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,232,1034,0,0,0,0,673,510,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,268,35,0,0,0,0,964,94,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85820,407993,285048,29204,0,0,0,0,0
156644,881573,892111,66123,0,0,0,0,659,36132,2367,0,0,0,0,214901,13803,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,231,1046,0,0,0,0,687,501,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,228,28,0,0,0,0,969,107,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74526,417378,283114,29178,0,0,0,0,0
136794,899778,892973,65789,0,0,0,0,623,31532,2091,0,0,0,0,219958,14533,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,229,1040,0,0,0,0,700,492,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,220,26,0,0,0,0,1070,82,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,428201,283363,29770,0,0,0,0,0
119012,913221,892622,65739,0,0,0,0,500,27242,1784,0,0,0,0,223899,14346,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,229,1067,0,0,0,0,709,484,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,188,29,0,0,0,0,1092,96,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56903,435768,282070,29206,0,0,0,0,0
107060,925113,892048,66194,0,0,0,0,452,24703,1631,0,0,0,0,226055,14849,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,231,1071,0,0,0,0,718,479,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,170,26,0,0,0,0,1045,113,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51861,440765,281564,29523,0,0,0,0,0
98666,932665,892562,65872,0,0,0,0,426,22622,1519,0,0,0,0,228074,14739,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,230,1066,0,0,0,0,724,473,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,152,24,0,0,0,0,1061,106,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47617,445034,280781,29420,0,0,0,0,0
