Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.320V [A] RIGHT WP at 67.50 degrees [B] RIGHT WP at 67.50 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
269731,783442,775264,192697,0,0,0,0,1063,54049,12399,0,0,0,0,165757,37266,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,247,1129,0,0,0,0,687,687,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,297,93,0,0,0,0,811,232,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120843,343339,265239,83975,0,0,0,0,0
302209,752092,775012,191621,0,0,0,0,1133,60863,13917,0,0,0,0,159640,35256,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,253,1107,0,0,0,0,665,707,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,315,103,0,0,0,0,776,192,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134751,330493,265697,83151,0,0,0,0,0
333524,724134,774888,191565,0,0,0,0,1201,66724,15480,0,0,0,0,154017,34015,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,256,1095,0,0,0,0,646,720,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,95,0,0,0,0,697,200,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147476,318608,266411,83482,0,0,0,0,0
365857,696540,775143,192449,0,0,0,0,1194,73122,16856,0,0,0,0,148304,33130,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,261,1075,0,0,0,0,628,747,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,383,121,0,0,0,0,743,195,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160831,307624,267537,83466,0,0,0,0,0
397163,666614,776121,191760,0,0,0,0,1219,80142,18165,0,0,0,0,141824,31701,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,270,1057,0,0,0,0,609,767,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,396,115,0,0,0,0,663,201,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174435,295169,267812,83533,0,0,0,0,0
427150,638390,773336,192122,0,0,0,0,1274,85110,19553,0,0,0,0,135640,30169,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,277,1045,0,0,0,0,591,783,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,427,127,0,0,0,0,649,175,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184869,282164,266544,83305,0,0,0,0,0
453423,612310,775086,192005,0,0,0,0,1329,91085,20516,0,0,0,0,130968,29192,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,284,1024,0,0,0,0,573,805,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,475,131,0,0,0,0,595,182,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196832,272730,268264,83125,0,0,0,0,0
477968,590230,775048,192743,0,0,0,0,1345,96121,22084,0,0,0,0,125552,27755,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,290,1013,0,0,0,0,558,819,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,455,135,0,0,0,0,593,154,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207127,261857,267888,83394,0,0,0,0,0
498778,571606,775515,191623,0,0,0,0,1396,100186,23050,0,0,0,0,121771,27114,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,296,1003,0,0,0,0,547,833,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,487,142,0,0,0,0,599,173,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215518,254781,268236,83610,0,0,0,0,0
514169,555080,774573,191959,0,0,0,0,1347,103197,23857,0,0,0,0,117615,26394,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,301,997,0,0,0,0,537,848,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,580,165,0,0,0,0,601,157,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221625,246584,267137,83552,0,0,0,0,0
532463,538270,774412,192149,0,0,0,0,1378,107026,24544,0,0,0,0,114235,25390,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,308,977,0,0,0,0,525,861,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,493,171,0,0,0,0,576,153,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229199,239494,267650,83173,0,0,0,0,0
542696,527284,774133,191386,0,0,0,0,1388,109638,25007,0,0,0,0,112146,24734,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,310,971,0,0,0,0,521,866,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,550,153,0,0,0,0,525,162,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234206,235296,268026,82962,0,0,0,0,0
550352,522175,773919,191979,0,0,0,0,1384,110453,25165,0,0,0,0,110802,24781,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,312,963,0,0,0,0,516,873,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,509,164,0,0,0,0,532,152,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235746,233080,267774,82772,0,0,0,0,0
550310,520096,775109,191861,0,0,0,0,1387,110670,25503,0,0,0,0,110789,24518,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,313,965,0,0,0,0,514,872,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,555,164,0,0,0,0,592,137,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236855,232145,268338,83138,0,0,0,0,0
548259,523914,774375,191572,0,0,0,0,1360,110356,25256,0,0,0,0,110456,24721,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,312,968,0,0,0,0,518,870,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,594,150,0,0,0,0,548,152,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235417,232552,267209,82828,0,0,0,0,0
542157,529621,774711,191489,0,0,0,0,1362,108868,24945,0,0,0,0,112547,25083,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,310,965,0,0,0,0,519,865,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,515,163,0,0,0,0,575,143,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232887,235752,268293,83126,0,0,0,0,0
530740,539235,774837,192143,0,0,0,0,1405,106825,24188,0,0,0,0,114544,25315,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,305,975,0,0,0,0,524,856,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,510,164,0,0,0,0,550,152,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228119,239898,267811,82586,0,0,0,0,0
516200,552248,775102,191994,0,0,0,0,1376,103746,23882,0,0,0,0,117264,26064,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,303,979,0,0,0,0,534,850,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,503,165,0,0,0,0,575,158,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222710,245423,267331,83343,0,0,0,0,0
499152,568888,775024,192540,0,0,0,0,1333,100936,23299,0,0,0,0,120634,27030,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,299,992,0,0,0,0,544,838,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,474,139,0,0,0,0,622,175,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217018,252467,268293,83542,0,0,0,0,0
477582,587642,773909,191425,0,0,0,0,1343,96164,21800,0,0,0,0,124264,27378,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,292,1006,0,0,0,0,555,822,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,523,138,0,0,0,0,625,163,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206583,259171,266359,82460,0,0,0,0,0
454550,610095,773671,192060,0,0,0,0,1300,91630,21048,0,0,0,0,128161,28579,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,287,1017,0,0,0,0,569,809,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,488,143,0,0,0,0,638,167,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197750,267558,265645,82981,0,0,0,0,0
430270,634814,773415,192514,0,0,0,0,1250,86184,19725,0,0,0,0,133901,29941,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,280,1034,0,0,0,0,586,794,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,431,127,0,0,0,0,684,172,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187331,278935,265638,82922,0,0,0,0,0
393227,666527,774564,192004,0,0,0,0,1252,79042,18137,0,0,0,0,141249,31398,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,270,1051,0,0,0,0,607,770,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,144,0,0,0,0,703,202,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172392,293732,265924,82959,0,0,0,0,0
360631,697787,774300,192264,0,0,0,0,1237,72000,16430,0,0,0,0,148201,33036,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,264,1073,0,0,0,0,627,748,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,366,119,0,0,0,0,714,198,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157947,307638,265482,83448,0,0,0,0,0
331168,726374,772980,192868,0,0,0,0,1195,66164,14968,0,0,0,0,152862,34386,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,261,1090,0,0,0,0,646,727,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,89,0,0,0,0,721,196,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145927,317407,264335,82796,0,0,0,0,0
297393,756372,774461,191390,0,0,0,0,1082,59229,13487,0,0,0,0,159537,35624,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,252,1108,0,0,0,0,667,703,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,296,85,0,0,0,0,764,194,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131431,330512,263797,83016,0,0,0,0,0
267079,783043,773373,190858,0,0,0,0,979,53383,12299,0,0,0,0,165028,36980,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,249,1125,0,0,0,0,686,686,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,304,94,0,0,0,0,768,229,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119141,342229,263443,83008,0,0,0,0,0
236344,811677,774525,191706,0,0,0,0,889,47537,10812,0,0,0,0,171573,38109,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,242,1145,0,0,0,0,705,669,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,290,78,0,0,0,0,803,228,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106576,354820,263664,83438,0,0,0,0,0
208147,835731,773019,191006,0,0,0,0,805,41604,9723,0,0,0,0,176918,39119,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,238,1157,0,0,0,0,723,654,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,220,77,0,0,0,0,818,216,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94243,364765,263707,83698,0,0,0,0,0
180303,859129,773813,191167,0,0,0,0,737,36031,8120,0,0,0,0,181277,40509,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,235,1170,0,0,0,0,739,633,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,197,80,0,0,0,0,836,257,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81956,374212,262236,83561,0,0,0,0,0
156976,879956,773294,191579,0,0,0,0,682,31456,7148,0,0,0,0,185717,41417,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,234,1191,0,0,0,0,752,621,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,212,64,0,0,0,0,867,232,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72057,383431,261923,83635,0,0,0,0,0
136985,898840,773145,191921,0,0,0,0,572,27396,6251,0,0,0,0,189156,42269,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,231,1198,0,0,0,0,768,611,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,171,48,0,0,0,0,858,239,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62911,390655,261263,83914,0,0,0,0,0
119895,912954,772683,191333,0,0,0,0,554,23947,5561,0,0,0,0,191733,42999,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,227,1201,0,0,0,0,776,599,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,157,53,0,0,0,0,914,242,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55368,396703,260276,83937,0,0,0,0,0
109492,922144,772306,191285,0,0,0,0,468,21769,4791,0,0,0,0,193670,42735,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,232,1205,0,0,0,0,784,594,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,143,43,0,0,0,0,914,246,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50459,399046,259426,83266,0,0,0,0,0
100787,928198,772743,191465,0,0,0,0,474,20190,4673,0,0,0,0,195304,43328,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,231,1207,0,0,0,0,788,592,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,137,45,0,0,0,0,917,229,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46876,403218,260122,83759,0,0,0,0,0
