Rotating [A] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees and [B] LEFT WP from 0.00 to 90.00 with steps of 2.00 degrees. Other wave plates positions: LCC WP [1] voltage 2.390V [A] RIGHT WP at 33.75 degrees [B] RIGHT WP at 33.75 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 45 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 180, steps per stage (file) 45.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
270882,783826,544847,432603,0,0,0,0,1033,37423,27120,0,0,0,0,115495,81997,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,291,1360,0,0,0,0,826,898,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,207,172,0,0,0,0,579,421,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111010,295376,206008,180010,0,0,0,0,0
303176,755202,543937,432273,0,0,0,0,1104,41744,30388,0,0,0,0,110794,79405,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,302,1335,0,0,0,0,806,922,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,221,169,0,0,0,0,508,421,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123219,285185,205190,179807,0,0,0,0,0
335273,726475,544656,432368,0,0,0,0,1151,46461,34037,0,0,0,0,106340,75492,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,313,1321,0,0,0,0,782,943,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,257,193,0,0,0,0,547,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134898,275085,204462,179015,0,0,0,0,0
366768,697108,544996,432885,0,0,0,0,1187,50076,36600,0,0,0,0,103414,73717,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,317,1302,0,0,0,0,767,961,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,282,195,0,0,0,0,474,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144779,268875,204886,179457,0,0,0,0,0
398204,668210,544509,432893,0,0,0,0,1177,54279,39279,0,0,0,0,98947,70105,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,328,1290,0,0,0,0,743,981,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,326,223,0,0,0,0,488,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155229,257855,203639,177823,0,0,0,0,0
425383,641225,543305,433759,0,0,0,0,1324,57788,42102,0,0,0,0,95700,67690,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,337,1269,0,0,0,0,728,1001,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,307,241,0,0,0,0,505,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164815,250201,203745,177992,0,0,0,0,0
451277,617478,543526,433604,0,0,0,0,1311,61436,44627,0,0,0,0,91349,65639,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,347,1259,0,0,0,0,713,1019,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,355,261,0,0,0,0,468,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173793,241700,203098,177568,0,0,0,0,0
476981,594198,544761,433617,0,0,0,0,1361,66517,48651,0,0,0,0,86927,62066,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,361,1237,0,0,0,0,685,1045,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,258,0,0,0,0,451,329,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186639,231114,203472,178203,0,0,0,0,0
497721,573294,544416,433102,0,0,0,0,1390,69421,51040,0,0,0,0,83565,59988,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,367,1223,0,0,0,0,673,1059,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,373,296,0,0,0,0,427,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193577,223950,203208,178419,0,0,0,0,0
517840,556835,544050,433045,0,0,0,0,1362,71596,52538,0,0,0,0,80940,57860,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,374,1213,0,0,0,0,658,1074,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,287,0,0,0,0,401,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199017,217182,202694,177053,0,0,0,0,0
533644,539464,543942,432946,0,0,0,0,1364,73609,54186,0,0,0,0,79275,56143,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,378,1205,0,0,0,0,648,1088,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,414,329,0,0,0,0,423,291,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204152,212168,202829,177575,0,0,0,0,0
544464,529027,545683,432610,0,0,0,0,1402,75115,54907,0,0,0,0,78190,54754,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,381,1196,0,0,0,0,641,1092,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,385,300,0,0,0,0,395,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207481,208968,202916,176692,0,0,0,0,0
550366,523304,543686,432551,0,0,0,0,1438,75877,55680,0,0,0,0,76542,54617,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,387,1192,0,0,0,0,636,1095,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,405,285,0,0,0,0,410,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209941,206167,202513,176956,0,0,0,0,0
552125,521564,543705,432951,0,0,0,0,1360,76278,56034,0,0,0,0,76586,54796,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,389,1193,0,0,0,0,636,1098,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,399,320,0,0,0,0,393,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210359,206566,202817,178348,0,0,0,0,0
549911,522958,544059,433267,0,0,0,0,1456,75415,55576,0,0,0,0,76715,54369,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,390,1191,0,0,0,0,640,1097,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,371,302,0,0,0,0,366,312,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208952,206213,201876,176483,0,0,0,0,0
543170,529990,543958,432745,0,0,0,0,1362,74787,55018,0,0,0,0,77528,55461,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,386,1192,0,0,0,0,643,1091,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,282,0,0,0,0,414,312,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206795,208712,202292,177669,0,0,0,0,0
531876,539229,544253,432601,0,0,0,0,1392,73536,53978,0,0,0,0,79309,55826,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,382,1199,0,0,0,0,647,1086,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,385,274,0,0,0,0,450,268,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203887,211931,202748,176610,0,0,0,0,0
516770,555443,543634,432348,0,0,0,0,1370,71270,52445,0,0,0,0,80915,57186,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,376,1206,0,0,0,0,660,1072,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,321,0,0,0,0,396,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198391,216169,201746,176202,0,0,0,0,0
501517,569949,544902,433904,0,0,0,0,1346,70156,51169,0,0,0,0,83414,58983,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,374,1220,0,0,0,0,667,1066,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,367,270,0,0,0,0,431,323,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195296,222137,203666,177141,0,0,0,0,0
478722,590931,543647,431780,0,0,0,0,1335,65803,48326,0,0,0,0,86714,61607,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,361,1230,0,0,0,0,688,1045,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,260,0,0,0,0,458,319,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184747,230316,202370,176865,0,0,0,0,0
451554,616757,545459,432374,0,0,0,0,1371,62406,45568,0,0,0,0,89915,64238,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,353,1243,0,0,0,0,702,1023,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,337,261,0,0,0,0,456,342,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176161,238334,202344,176618,0,0,0,0,0
423629,642637,543714,431775,0,0,0,0,1345,58417,42911,0,0,0,0,93985,66305,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,344,1263,0,0,0,0,722,1007,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,239,0,0,0,0,500,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166382,246201,202830,176372,0,0,0,0,0
393416,669836,544037,434388,0,0,0,0,1200,54765,40092,0,0,0,0,98096,69539,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,333,1283,0,0,0,0,739,992,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,281,227,0,0,0,0,479,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156581,255996,203286,178365,0,0,0,0,0
362309,699304,544347,433619,0,0,0,0,1227,50553,37126,0,0,0,0,102256,72670,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,324,1300,0,0,0,0,758,968,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,218,0,0,0,0,505,357,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146004,266095,203763,178746,0,0,0,0,0
331604,727911,543563,433111,0,0,0,0,1161,45919,33929,0,0,0,0,106873,75666,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,315,1313,0,0,0,0,782,948,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,247,214,0,0,0,0,523,396,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134572,275473,204357,179231,0,0,0,0,0
299611,757358,544736,432689,0,0,0,0,1093,41727,30282,0,0,0,0,110507,79194,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,305,1331,0,0,0,0,803,924,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,235,185,0,0,0,0,558,418,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122326,284681,204282,180246,0,0,0,0,0
268320,785610,543495,434128,0,0,0,0,1019,37600,27559,0,0,0,0,114689,82130,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,298,1354,0,0,0,0,822,904,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,219,155,0,0,0,0,556,427,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111607,293843,205244,181396,0,0,0,0,0
238528,813705,544003,432334,0,0,0,0,983,33523,24237,0,0,0,0,119253,84672,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,287,1365,0,0,0,0,842,883,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,223,146,0,0,0,0,586,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100424,303513,205935,181071,0,0,0,0,0
209179,839448,543751,433782,0,0,0,0,847,29442,21307,0,0,0,0,121622,87044,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,279,1386,0,0,0,0,857,868,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,172,136,0,0,0,0,625,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88863,308628,205071,181407,0,0,0,0,0
182330,862687,544419,433239,0,0,0,0,789,25543,18643,0,0,0,0,125853,89560,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,277,1392,0,0,0,0,877,847,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,176,134,0,0,0,0,669,474,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78338,317978,206017,181854,0,0,0,0,0
158972,881172,544495,432925,0,0,0,0,698,23049,17062,0,0,0,0,127947,91452,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,272,1411,0,0,0,0,891,835,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,171,147,0,0,0,0,597,416,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70929,322905,206421,183455,0,0,0,0,0
138891,900688,544330,433061,0,0,0,0,582,18784,13603,0,0,0,0,132010,94557,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,262,1419,0,0,0,0,910,816,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,116,98,0,0,0,0,653,470,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58292,331662,207401,184303,0,0,0,0,0
121961,915257,543438,433105,0,0,0,0,523,16543,11825,0,0,0,0,134674,95967,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,262,1427,0,0,0,0,920,805,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,116,84,0,0,0,0,662,489,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51563,337023,208318,184777,0,0,0,0,0
111394,924432,543205,433283,0,0,0,0,498,14559,10917,0,0,0,0,135394,97449,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,254,1442,0,0,0,0,929,802,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,101,86,0,0,0,0,632,498,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46423,339568,207707,185870,0,0,0,0,0
102136,933761,544825,432680,0,0,0,0,471,13471,9958,0,0,0,0,136205,97862,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,252,1438,0,0,0,0,934,793,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,103,68,0,0,0,0,675,489,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42767,340624,207737,185848,0,0,0,0,0
