Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 43.00 degrees [B] LEFT WP at 43.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
550775,545154,709614,198490,0,0,0,0,1404,102488,26908,0,0,0,0,105688,26125,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,329,962,0,0,0,0,541,874,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,526,174,0,0,0,0,508,178,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224604,227627,250504,86723,0,0,0,0,0
552779,545961,689913,218383,0,0,0,0,1370,99887,28883,0,0,0,0,103023,28683,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,334,973,0,0,0,0,551,885,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,531,165,0,0,0,0,502,182,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221938,225449,245934,93841,0,0,0,0,0
552320,545226,670643,237408,0,0,0,0,1365,98879,30470,0,0,0,0,101611,30183,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,338,983,0,0,0,0,555,898,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,505,188,0,0,0,0,580,216,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222661,224513,244052,98089,0,0,0,0,0
551907,544250,663768,244844,0,0,0,0,1331,95525,33076,0,0,0,0,98326,32742,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,343,1002,0,0,0,0,567,915,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,500,203,0,0,0,0,494,215,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219018,221974,237552,106212,0,0,0,0,0
552311,545148,643093,266550,0,0,0,0,1359,93495,35436,0,0,0,0,95953,34799,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,350,1020,0,0,0,0,576,938,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,472,217,0,0,0,0,439,223,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217953,220370,233617,113187,0,0,0,0,0
552376,545184,624496,285293,0,0,0,0,1315,91477,36980,0,0,0,0,94432,35839,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,354,1028,0,0,0,0,581,945,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,496,204,0,0,0,0,523,231,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216319,218057,230110,117648,0,0,0,0,0
550914,544145,616508,293954,0,0,0,0,1331,88971,38984,0,0,0,0,91508,38847,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,360,1049,0,0,0,0,590,963,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,452,233,0,0,0,0,464,223,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214441,216309,225279,125108,0,0,0,0,0
551659,543590,593644,314640,0,0,0,0,1352,86647,41761,0,0,0,0,88887,40747,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,366,1064,0,0,0,0,601,984,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,457,228,0,0,0,0,476,269,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213184,214413,220695,131959,0,0,0,0,0
550847,544219,577722,331239,0,0,0,0,1340,85385,43158,0,0,0,0,87542,42445,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,370,1072,0,0,0,0,604,988,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,449,252,0,0,0,0,471,230,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212546,214216,218568,136755,0,0,0,0,0
551737,546094,570611,340950,0,0,0,0,1287,82343,46220,0,0,0,0,84797,44632,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,378,1091,0,0,0,0,616,1003,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,445,267,0,0,0,0,436,270,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211107,211667,212874,144423,0,0,0,0,0
552884,544822,548888,359740,0,0,0,0,1399,80241,48084,0,0,0,0,82538,46971,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,381,1103,0,0,0,0,624,1020,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,277,0,0,0,0,423,265,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209443,210628,208724,150876,0,0,0,0,0
552461,544464,534250,377313,0,0,0,0,1269,79069,49033,0,0,0,0,80871,48332,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,389,1108,0,0,0,0,631,1026,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,419,273,0,0,0,0,415,270,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208468,209322,205848,154443,0,0,0,0,0
553508,544665,526180,383248,0,0,0,0,1398,76611,51535,0,0,0,0,78333,50643,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,392,1123,0,0,0,0,640,1040,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,313,0,0,0,0,451,276,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207599,207806,200731,161875,0,0,0,0,0
551354,544747,507524,402460,0,0,0,0,1410,75241,52011,0,0,0,0,77521,51459,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,395,1129,0,0,0,0,641,1050,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,403,307,0,0,0,0,426,264,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205529,207203,198688,163759,0,0,0,0,0
552593,545003,493524,415991,0,0,0,0,1321,73080,54252,0,0,0,0,75552,53680,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,402,1149,0,0,0,0,652,1066,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,368,286,0,0,0,0,408,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204699,206353,194648,170485,0,0,0,0,0
552881,543754,486432,421453,0,0,0,0,1313,70318,56530,0,0,0,0,72622,55437,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,411,1157,0,0,0,0,665,1073,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,339,0,0,0,0,384,305,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202527,203569,188474,176359,0,0,0,0,0
551716,544628,472180,436810,0,0,0,0,1336,70157,57271,0,0,0,0,72132,56394,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,412,1162,0,0,0,0,665,1081,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,379,357,0,0,0,0,386,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202909,204254,187985,179155,0,0,0,0,0
550137,544831,460222,446347,0,0,0,0,1303,68085,59242,0,0,0,0,69642,57584,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,415,1173,0,0,0,0,674,1093,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,397,311,0,0,0,0,360,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201602,201720,182913,183879,0,0,0,0,0
550998,545233,455842,452506,0,0,0,0,1361,66809,60548,0,0,0,0,67852,59170,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,420,1187,0,0,0,0,681,1105,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360,321,0,0,0,0,393,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200740,200515,180349,188031,0,0,0,0,0
552201,544177,443751,461400,0,0,0,0,1369,66089,60913,0,0,0,0,67707,59818,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,426,1189,0,0,0,0,680,1106,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,375,333,0,0,0,0,366,326,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200732,200790,179021,189392,0,0,0,0,0
551400,543376,435650,470080,0,0,0,0,1337,64245,62179,0,0,0,0,65449,61126,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,428,1194,0,0,0,0,688,1112,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,334,363,0,0,0,0,392,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198807,198870,174791,193158,0,0,0,0,0
552075,543659,431776,472729,0,0,0,0,1294,63041,63242,0,0,0,0,64541,61967,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,432,1202,0,0,0,0,697,1120,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,354,0,0,0,0,341,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198224,198222,172219,195862,0,0,0,0,0
552651,543500,424887,480633,0,0,0,0,1339,63224,63938,0,0,0,0,64389,62248,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,433,1205,0,0,0,0,696,1124,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,325,323,0,0,0,0,348,312,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199462,198235,172018,198018,0,0,0,0,0
552003,545177,419444,482572,0,0,0,0,1343,62241,64494,0,0,0,0,63739,63114,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,436,1211,0,0,0,0,698,1129,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,316,0,0,0,0,340,365,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817,198393,170107,199777,0,0,0,0,0
551494,545059,418910,484845,0,0,0,0,1385,61460,64240,0,0,0,0,63512,63550,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,438,1212,0,0,0,0,699,1128,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,334,0,0,0,0,319,337,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197122,198373,168976,200262,0,0,0,0,0
551735,544275,415760,485588,0,0,0,0,1381,61269,64216,0,0,0,0,62842,63395,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,438,1211,0,0,0,0,698,1132,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,340,358,0,0,0,0,310,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196457,197332,167986,199981,0,0,0,0,0
551630,544522,414877,486650,0,0,0,0,1368,61651,65269,0,0,0,0,62734,63685,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,439,1214,0,0,0,0,703,1133,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,318,352,0,0,0,0,365,323,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198087,198137,168522,201883,0,0,0,0,0
551137,543545,415452,485716,0,0,0,0,1395,61612,65647,0,0,0,0,62679,63515,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,438,1211,0,0,0,0,700,1132,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,401,0,0,0,0,335,338,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565,197535,168760,202145,0,0,0,0,0
551647,543442,416548,483160,0,0,0,0,1349,61148,64848,0,0,0,0,62460,63150,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,440,1209,0,0,0,0,702,1127,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,342,332,0,0,0,0,378,340,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196984,196699,167458,200197,0,0,0,0,0
550564,544332,420558,480726,0,0,0,0,1378,61805,64085,0,0,0,0,63714,62957,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,436,1211,0,0,0,0,699,1131,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,335,0,0,0,0,376,337,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197644,197963,169585,198999,0,0,0,0,0
550446,543896,421534,477716,0,0,0,0,1316,62586,63574,0,0,0,0,64581,62498,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,435,1203,0,0,0,0,699,1127,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,367,341,0,0,0,0,358,397,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198571,198678,171403,197469,0,0,0,0,0
551408,543047,428375,470992,0,0,0,0,1272,62372,63235,0,0,0,0,64361,61769,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,434,1202,0,0,0,0,695,1121,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,346,0,0,0,0,352,345,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197101,197834,170521,195978,0,0,0,0,0
552113,543678,435636,463747,0,0,0,0,1332,64362,62513,0,0,0,0,66002,61150,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,430,1200,0,0,0,0,690,1113,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,327,0,0,0,0,348,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199736,200273,174995,193412,0,0,0,0,0
