Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 20.00 degrees [B] LEFT WP at 20.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
266794,815344,842098,61643,0,0,0,0,975,58425,3512,0,0,0,0,187066,11234,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,235,974,0,0,0,0,640,539,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,323,37,0,0,0,0,886,84,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118172,362540,277495,25791,0,0,0,0,0
266628,817909,841721,64296,0,0,0,0,1001,58294,3946,0,0,0,0,186486,12264,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,236,988,0,0,0,0,644,547,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,323,45,0,0,0,0,908,94,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118423,362658,277047,28247,0,0,0,0,0
266228,815725,831745,71715,0,0,0,0,966,57941,4442,0,0,0,0,184518,13699,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,237,997,0,0,0,0,649,558,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,313,45,0,0,0,0,902,99,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118266,360519,275066,31393,0,0,0,0,0
265193,815215,822755,80880,0,0,0,0,973,57010,4801,0,0,0,0,184850,14070,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,238,991,0,0,0,0,649,560,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,340,46,0,0,0,0,853,106,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117504,360693,274750,32721,0,0,0,0,0
266169,816805,821341,84397,0,0,0,0,1001,57110,5261,0,0,0,0,183081,16451,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,239,1012,0,0,0,0,657,571,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,311,49,0,0,0,0,850,120,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117576,359992,274430,37310,0,0,0,0,0
266418,816773,808407,97017,0,0,0,0,1044,56546,6053,0,0,0,0,179697,18952,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,238,1021,0,0,0,0,663,583,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,311,54,0,0,0,0,828,127,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117892,355596,271414,42755,0,0,0,0,0
267306,814757,795415,109205,0,0,0,0,953,56141,6452,0,0,0,0,178984,19560,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,236,1032,0,0,0,0,665,591,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,298,57,0,0,0,0,827,132,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117358,354859,270416,44343,0,0,0,0,0
266273,815658,790972,114865,0,0,0,0,979,55117,7330,0,0,0,0,176247,22720,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,239,1047,0,0,0,0,672,609,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,316,73,0,0,0,0,841,158,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116785,352369,268185,50850,0,0,0,0,0
266482,815825,774342,131449,0,0,0,0,989,53940,8318,0,0,0,0,172883,25241,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,243,1060,0,0,0,0,682,619,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,298,73,0,0,0,0,804,172,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115802,348406,263978,57003,0,0,0,0,0
267305,816160,760244,147970,0,0,0,0,943,53614,8575,0,0,0,0,171331,26697,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,243,1072,0,0,0,0,686,624,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,332,75,0,0,0,0,822,183,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115525,346581,262970,59499,0,0,0,0,0
266742,815991,754462,153784,0,0,0,0,958,52498,9930,0,0,0,0,168008,30144,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,245,1088,0,0,0,0,694,642,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,316,74,0,0,0,0,797,184,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115246,343446,259741,67404,0,0,0,0,0
266377,816776,734729,172551,0,0,0,0,1036,51218,10896,0,0,0,0,163449,34043,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,246,1103,0,0,0,0,707,659,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,308,83,0,0,0,0,751,197,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113758,339007,255479,75038,0,0,0,0,0
267030,816861,717515,191310,0,0,0,0,1008,51001,11400,0,0,0,0,162909,35325,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,246,1117,0,0,0,0,708,659,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,261,81,0,0,0,0,833,231,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114207,339046,255048,77997,0,0,0,0,0
266225,814547,711169,197681,0,0,0,0,920,49225,12591,0,0,0,0,157662,39040,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,251,1127,0,0,0,0,719,684,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,296,95,0,0,0,0,774,205,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112869,332223,249106,85738,0,0,0,0,0
267136,816037,691362,218921,0,0,0,0,983,48667,14171,0,0,0,0,153993,42851,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,254,1148,0,0,0,0,730,702,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,272,97,0,0,0,0,776,282,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113470,329663,245984,94558,0,0,0,0,0
267317,815807,671316,237889,0,0,0,0,918,48027,14422,0,0,0,0,152542,44234,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,254,1152,0,0,0,0,733,705,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,258,113,0,0,0,0,795,295,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112816,327581,244630,97272,0,0,0,0,0
267357,815861,664981,245770,0,0,0,0,1019,46757,15748,0,0,0,0,148546,48418,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,257,1173,0,0,0,0,746,728,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,273,121,0,0,0,0,852,291,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112397,324525,240323,106129,0,0,0,0,0
266134,816130,642860,266479,0,0,0,0,999,44837,17026,0,0,0,0,143771,52248,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,262,1194,0,0,0,0,757,742,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,256,136,0,0,0,0,734,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110861,318904,234488,114247,0,0,0,0,0
266374,817344,623409,285931,0,0,0,0,969,44488,17521,0,0,0,0,142031,53873,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,262,1201,0,0,0,0,762,745,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,249,121,0,0,0,0,686,343,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110795,317776,232702,117520,0,0,0,0,0
266668,816796,615608,293073,0,0,0,0,988,43355,18548,0,0,0,0,137461,57995,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,268,1221,0,0,0,0,774,765,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,231,141,0,0,0,0,697,357,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110182,313374,227608,125850,0,0,0,0,0
266849,817120,597731,315325,0,0,0,0,983,42016,20288,0,0,0,0,133403,61705,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,272,1236,0,0,0,0,787,783,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,243,143,0,0,0,0,654,364,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109743,310136,223158,134215,0,0,0,0,0
267393,817369,578911,333291,0,0,0,0,1000,41444,20692,0,0,0,0,131746,63310,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,275,1245,0,0,0,0,788,788,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,235,145,0,0,0,0,730,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109620,308906,221153,137190,0,0,0,0,0
266606,816479,570197,340730,0,0,0,0,974,40311,22089,0,0,0,0,127277,67304,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,276,1262,0,0,0,0,808,799,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,237,124,0,0,0,0,635,399,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109397,304620,216144,146021,0,0,0,0,0
266447,817253,551521,359469,0,0,0,0,991,38768,22902,0,0,0,0,123513,71135,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,285,1277,0,0,0,0,811,821,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,236,172,0,0,0,0,599,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108320,301433,211293,153243,0,0,0,0,0
267137,815763,533254,377694,0,0,0,0,962,38471,23505,0,0,0,0,121778,71782,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,287,1287,0,0,0,0,815,834,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,226,166,0,0,0,0,624,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108260,298925,208984,155637,0,0,0,0,0
267423,816294,526591,383669,0,0,0,0,972,37178,24551,0,0,0,0,117732,75891,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,288,1302,0,0,0,0,827,846,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,235,160,0,0,0,0,624,442,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107923,295876,203923,163685,0,0,0,0,0
266861,817226,509053,401697,0,0,0,0,999,36072,25824,0,0,0,0,114185,79133,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,298,1313,0,0,0,0,842,859,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,237,165,0,0,0,0,580,408,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107666,292892,199826,170683,0,0,0,0,0
266433,817867,495099,417367,0,0,0,0,963,35720,25922,0,0,0,0,113214,80000,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,298,1312,0,0,0,0,842,860,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,229,166,0,0,0,0,556,435,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107484,291702,198123,172762,0,0,0,0,0
266248,816522,488294,423298,0,0,0,0,993,34590,26956,0,0,0,0,109264,83533,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,300,1334,0,0,0,0,852,878,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,199,175,0,0,0,0,524,446,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106779,289024,193023,179681,0,0,0,0,0
266812,815750,473866,437371,0,0,0,0,950,33438,27828,0,0,0,0,106344,86056,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,304,1348,0,0,0,0,859,890,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,224,169,0,0,0,0,556,443,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106310,286187,188767,185172,0,0,0,0,0
266217,817399,461264,449257,0,0,0,0,983,33275,28288,0,0,0,0,105121,86522,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,310,1349,0,0,0,0,863,893,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,188,196,0,0,0,0,518,439,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106451,284884,187430,186442,0,0,0,0,0
265546,816413,456546,452787,0,0,0,0,937,32026,28807,0,0,0,0,102177,89451,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,311,1356,0,0,0,0,872,901,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,189,171,0,0,0,0,520,435,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105304,282227,183065,192215,0,0,0,0,0
266906,817700,444699,464795,0,0,0,0,996,31903,29463,0,0,0,0,100655,91279,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,317,1365,0,0,0,0,877,915,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,175,190,0,0,0,0,505,439,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106024,281994,181053,196285,0,0,0,0,0
266498,815817,436297,472010,0,0,0,0,980,31496,29715,0,0,0,0,99239,91858,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,317,1365,0,0,0,0,879,913,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,199,179,0,0,0,0,497,467,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105637,279917,179449,197323,0,0,0,0,0
266107,814023,432634,474314,0,0,0,0,964,30938,30386,0,0,0,0,96886,93075,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,317,1375,0,0,0,0,885,921,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,204,215,0,0,0,0,517,514,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105573,277761,175652,200363,0,0,0,0,0
266486,816478,426752,478541,0,0,0,0,965,30250,30570,0,0,0,0,96078,94241,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,319,1381,0,0,0,0,889,925,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,190,190,0,0,0,0,481,475,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105020,276786,174480,202559,0,0,0,0,0
265426,816277,421070,485082,0,0,0,0,985,30140,30743,0,0,0,0,94985,95791,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,321,1379,0,0,0,0,890,925,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,183,195,0,0,0,0,500,500,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105068,276979,173203,205237,0,0,0,0,0
267054,816629,418985,486397,0,0,0,0,987,29622,31026,0,0,0,0,94356,95593,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,324,1388,0,0,0,0,895,935,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,190,193,0,0,0,0,467,536,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104886,275319,171603,205522,0,0,0,0,0
265703,814977,417397,488833,0,0,0,0,969,29712,31108,0,0,0,0,94312,96005,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,328,1388,0,0,0,0,896,931,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,185,175,0,0,0,0,473,488,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104891,275936,171885,206211,0,0,0,0,0
266636,815677,414940,488655,0,0,0,0,970,29675,31300,0,0,0,0,93813,96068,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,325,1386,0,0,0,0,895,932,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,180,194,0,0,0,0,524,486,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105282,275332,171028,206381,0,0,0,0,0
265880,813299,415959,488191,0,0,0,0,890,29551,31006,0,0,0,0,93814,95644,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,323,1384,0,0,0,0,896,935,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,167,197,0,0,0,0,475,481,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104453,274808,170802,205156,0,0,0,0,0
266523,815682,416895,484113,0,0,0,0,978,29803,30916,0,0,0,0,94385,95131,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,324,1385,0,0,0,0,894,931,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,173,171,0,0,0,0,523,484,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104812,275315,172108,203900,0,0,0,0,0
266076,815960,421311,481842,0,0,0,0,1000,30222,30916,0,0,0,0,94503,95901,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,325,1383,0,0,0,0,893,929,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,190,198,0,0,0,0,498,508,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105410,276674,172713,205412,0,0,0,0,0
266066,813840,421931,479564,0,0,0,0,962,30245,30550,0,0,0,0,95449,94185,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,321,1382,0,0,0,0,889,928,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,197,184,0,0,0,0,505,461,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105006,276289,173303,202157,0,0,0,0,0
266410,817213,428753,472254,0,0,0,0,910,30796,30128,0,0,0,0,97202,93391,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,320,1376,0,0,0,0,888,919,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,203,174,0,0,0,0,489,465,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105025,278192,176467,200137,0,0,0,0,0
266567,814957,435101,465311,0,0,0,0,1025,30896,30002,0,0,0,0,97932,92462,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,318,1373,0,0,0,0,887,919,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,212,180,0,0,0,0,490,461,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105491,278873,177141,198036,0,0,0,0,0
