Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 60.00 degrees [B] LEFT WP at 60.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
462847,629551,841021,60500,0,0,0,0,1328,101372,6621,0,0,0,0,144341,8949,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,268,864,0,0,0,0,525,668,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,514,62,0,0,0,0,740,67,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200723,279778,280987,26629,0,0,0,0,0
465608,628337,836824,66197,0,0,0,0,1339,101878,6875,0,0,0,0,143842,9299,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,269,866,0,0,0,0,524,665,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,509,62,0,0,0,0,698,76,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201509,279449,281376,27743,0,0,0,0,0
463962,628806,830440,73986,0,0,0,0,1331,100559,7646,0,0,0,0,142453,10576,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,270,880,0,0,0,0,526,675,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,525,74,0,0,0,0,677,77,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200046,277577,279211,31279,0,0,0,0,0
464779,629579,824718,77974,0,0,0,0,1330,100484,8757,0,0,0,0,141767,11784,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,272,887,0,0,0,0,533,685,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,532,65,0,0,0,0,635,84,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201426,277799,278823,34849,0,0,0,0,0
464680,631013,814815,88940,0,0,0,0,1266,99621,9225,0,0,0,0,140933,12751,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,274,891,0,0,0,0,537,687,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,489,76,0,0,0,0,680,101,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200322,277295,277176,37205,0,0,0,0,0
463035,629853,803508,99803,0,0,0,0,1275,97701,10500,0,0,0,0,139727,14398,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,275,905,0,0,0,0,542,704,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,514,90,0,0,0,0,701,106,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325,276189,274790,42263,0,0,0,0,0
463829,630757,798153,106770,0,0,0,0,1257,96579,12016,0,0,0,0,137703,16165,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,277,919,0,0,0,0,547,718,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,498,111,0,0,0,0,700,102,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197743,274363,272401,47512,0,0,0,0,0
465539,630186,785201,121091,0,0,0,0,1285,96105,12669,0,0,0,0,136195,17131,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,278,927,0,0,0,0,551,723,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,475,103,0,0,0,0,669,123,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197600,272573,270785,50124,0,0,0,0,0
463771,630415,771548,135236,0,0,0,0,1364,94531,14651,0,0,0,0,132712,19650,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,283,949,0,0,0,0,558,749,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,477,120,0,0,0,0,673,144,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196498,269666,266546,57073,0,0,0,0,0
464565,630934,761960,142522,0,0,0,0,1292,93025,16012,0,0,0,0,131231,21751,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,285,957,0,0,0,0,564,757,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,511,118,0,0,0,0,648,140,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195786,268607,263769,62912,0,0,0,0,0
463745,630037,746024,159908,0,0,0,0,1274,91309,17076,0,0,0,0,130048,22921,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,289,965,0,0,0,0,571,765,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,461,120,0,0,0,0,676,165,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194216,267413,260963,66423,0,0,0,0,0
463797,630067,730841,175769,0,0,0,0,1303,89746,18967,0,0,0,0,126567,26164,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,290,984,0,0,0,0,579,788,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,517,126,0,0,0,0,769,169,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193341,264578,257318,74306,0,0,0,0,0
463935,629675,723117,185277,0,0,0,0,1355,87822,21133,0,0,0,0,124488,28383,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,298,1002,0,0,0,0,589,794,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,442,126,0,0,0,0,685,167,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192406,262823,254206,81364,0,0,0,0,0
463712,630057,701763,205060,0,0,0,0,1332,86912,21845,0,0,0,0,122289,29785,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,297,1008,0,0,0,0,594,807,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,477,156,0,0,0,0,588,186,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191320,260803,251109,84788,0,0,0,0,0
463530,630177,684399,221932,0,0,0,0,1333,84211,24008,0,0,0,0,118996,32624,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,303,1028,0,0,0,0,604,830,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,449,155,0,0,0,0,616,189,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188990,257773,245737,92585,0,0,0,0,0
464293,629936,677801,232460,0,0,0,0,1325,81732,26042,0,0,0,0,116354,35637,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,309,1048,0,0,0,0,613,842,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,450,180,0,0,0,0,587,211,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187431,255839,241598,100109,0,0,0,0,0
465068,629688,656373,252622,0,0,0,0,1306,81687,27459,0,0,0,0,115193,37356,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,309,1055,0,0,0,0,618,855,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,436,181,0,0,0,0,590,234,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188767,256237,240851,104973,0,0,0,0,0
464093,630627,639810,269876,0,0,0,0,1289,79342,29541,0,0,0,0,111881,40255,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,319,1071,0,0,0,0,628,868,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,414,170,0,0,0,0,535,236,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187293,252826,235817,112958,0,0,0,0,0
463592,628257,629158,280172,0,0,0,0,1297,76810,31807,0,0,0,0,108815,43288,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,325,1093,0,0,0,0,641,891,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,194,0,0,0,0,555,248,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185355,250562,231089,121068,0,0,0,0,0
464366,628642,609593,301372,0,0,0,0,1320,75784,33001,0,0,0,0,107444,44112,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,325,1100,0,0,0,0,640,903,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,432,202,0,0,0,0,573,282,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185316,249074,228683,124081,0,0,0,0,0
464786,630815,594584,317848,0,0,0,0,1288,73464,35039,0,0,0,0,103745,47093,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,331,1120,0,0,0,0,651,919,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,201,0,0,0,0,508,266,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183131,246046,223105,131848,0,0,0,0,0
463891,629268,582930,328559,0,0,0,0,1327,71207,36958,0,0,0,0,100765,49821,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,337,1135,0,0,0,0,661,934,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,397,213,0,0,0,0,515,267,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181588,243744,217871,139174,0,0,0,0,0
464299,628550,563048,347176,0,0,0,0,1284,69551,37669,0,0,0,0,98297,51400,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,343,1143,0,0,0,0,669,941,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,374,211,0,0,0,0,476,288,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179911,241031,213824,142042,0,0,0,0,0
464372,629554,546011,363996,0,0,0,0,1328,67334,40401,0,0,0,0,95724,54510,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,349,1154,0,0,0,0,679,954,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,341,228,0,0,0,0,479,292,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179965,239507,209413,151419,0,0,0,0,0
464913,629481,538953,372963,0,0,0,0,1400,65541,41754,0,0,0,0,93066,56595,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,352,1169,0,0,0,0,689,969,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,346,252,0,0,0,0,465,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178178,238027,204665,156567,0,0,0,0,0
464657,630213,520226,390261,0,0,0,0,1229,64488,43029,0,0,0,0,91333,58057,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,356,1177,0,0,0,0,693,974,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,265,0,0,0,0,477,307,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178130,236193,202044,160335,0,0,0,0,0
463723,629867,513843,395388,0,0,0,0,1276,62639,44698,0,0,0,0,88185,60720,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,364,1195,0,0,0,0,700,994,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,377,230,0,0,0,0,461,340,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176486,234319,196912,167157,0,0,0,0,0
463754,629183,496218,411818,0,0,0,0,1351,60895,46779,0,0,0,0,85720,62174,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,367,1206,0,0,0,0,710,1009,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,253,0,0,0,0,448,331,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176328,232036,192799,172125,0,0,0,0,0
463019,629292,482057,428033,0,0,0,0,1350,60006,47230,0,0,0,0,84937,64146,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,371,1214,0,0,0,0,719,1012,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,321,304,0,0,0,0,460,336,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175483,232227,191480,176407,0,0,0,0,0
463839,629659,476759,431396,0,0,0,0,1306,58494,49416,0,0,0,0,82202,66360,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,377,1222,0,0,0,0,727,1022,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,279,0,0,0,0,407,373,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175895,230320,186971,182676,0,0,0,0,0
462813,630221,463853,445383,0,0,0,0,1294,56771,49908,0,0,0,0,80764,67634,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,381,1235,0,0,0,0,734,1035,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,294,297,0,0,0,0,388,383,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173510,229285,183147,185470,0,0,0,0,0
464586,629158,451260,456979,0,0,0,0,1367,56364,50674,0,0,0,0,79276,68412,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,382,1239,0,0,0,0,738,1039,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,311,262,0,0,0,0,407,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174079,228061,180975,187665,0,0,0,0,0
463926,630098,449341,461032,0,0,0,0,1350,55057,51850,0,0,0,0,77827,69853,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,386,1250,0,0,0,0,739,1051,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,265,282,0,0,0,0,411,398,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173007,227131,177987,192060,0,0,0,0,0
463741,631128,439113,469777,0,0,0,0,1278,54394,52602,0,0,0,0,76591,71442,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,388,1252,0,0,0,0,744,1057,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,291,279,0,0,0,0,425,361,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172573,226889,176056,195787,0,0,0,0,0
465181,630085,430498,477032,0,0,0,0,1282,53968,52903,0,0,0,0,75946,72170,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,393,1257,0,0,0,0,751,1058,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,288,0,0,0,0,394,375,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172620,226346,174899,197203,0,0,0,0,0
463901,629456,426774,479855,0,0,0,0,1317,52819,53631,0,0,0,0,74791,72690,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,397,1259,0,0,0,0,754,1059,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,308,267,0,0,0,0,391,361,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171961,225212,172276,198820,0,0,0,0,0
464673,630218,422200,484327,0,0,0,0,1294,52369,54129,0,0,0,0,74687,73230,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,396,1262,0,0,0,0,758,1059,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,279,313,0,0,0,0,404,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171920,225464,171782,200563,0,0,0,0,0
464534,630948,418625,487558,0,0,0,0,1318,51818,54482,0,0,0,0,73716,73565,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,396,1266,0,0,0,0,758,1065,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,297,288,0,0,0,0,368,394,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170883,224530,170260,201541,0,0,0,0,0
464692,632150,417915,488454,0,0,0,0,1339,51865,55130,0,0,0,0,73247,74293,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,396,1272,0,0,0,0,760,1069,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,290,292,0,0,0,0,381,432,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171614,225019,169887,203428,0,0,0,0,0
464103,630210,415617,487870,0,0,0,0,1292,51591,54470,0,0,0,0,72642,74061,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,400,1271,0,0,0,0,757,1072,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293,298,0,0,0,0,390,393,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170415,223427,168683,202201,0,0,0,0,0
464714,629868,415850,488672,0,0,0,0,1271,51904,55290,0,0,0,0,72380,74237,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,401,1269,0,0,0,0,759,1071,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,285,294,0,0,0,0,396,425,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172086,223360,169040,203080,0,0,0,0,0
464609,629120,417038,487576,0,0,0,0,1263,52017,54747,0,0,0,0,73439,73618,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,397,1264,0,0,0,0,759,1067,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,310,316,0,0,0,0,395,372,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171728,224176,170356,201420,0,0,0,0,0
463787,630822,419615,484123,0,0,0,0,1304,52079,54283,0,0,0,0,73711,73800,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,396,1265,0,0,0,0,764,1064,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,292,287,0,0,0,0,412,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171393,224862,170306,201308,0,0,0,0,0
464964,631289,424632,479312,0,0,0,0,1245,52998,54217,0,0,0,0,74408,72531,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,395,1266,0,0,0,0,754,1068,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,318,346,0,0,0,0,387,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172422,224904,171786,199685,0,0,0,0,0
463753,630815,426711,475518,0,0,0,0,1304,53616,53391,0,0,0,0,75388,72045,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,391,1258,0,0,0,0,752,1059,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,316,308,0,0,0,0,383,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172714,225865,174274,196738,0,0,0,0,0
463828,628969,433088,467555,0,0,0,0,1340,53146,52536,0,0,0,0,75578,71263,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,393,1258,0,0,0,0,752,1059,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,284,284,0,0,0,0,422,353,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170655,225278,173294,194623,0,0,0,0,0
