Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 34.00 degrees [B] LEFT WP at 34.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
480499,617372,844055,61897,0,0,0,0,1352,105212,6656,0,0,0,0,142318,8309,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,273,836,0,0,0,0,517,662,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,576,57,0,0,0,0,653,91,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209054,274318,282741,25747,0,0,0,0,0
478284,616593,841761,63935,0,0,0,0,1316,104822,7360,0,0,0,0,141065,9192,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,276,855,0,0,0,0,520,674,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,541,57,0,0,0,0,773,83,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207611,274176,281397,28426,0,0,0,0,0
479792,615238,833238,71818,0,0,0,0,1338,104441,7948,0,0,0,0,140302,10293,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,276,860,0,0,0,0,523,681,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,571,66,0,0,0,0,699,94,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207751,273918,280477,31170,0,0,0,0,0
478080,615893,824757,80278,0,0,0,0,1390,103786,8635,0,0,0,0,139227,10852,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,275,871,0,0,0,0,525,693,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,531,77,0,0,0,0,681,89,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207304,272452,279154,33085,0,0,0,0,0
479754,616511,820896,84546,0,0,0,0,1294,102710,9762,0,0,0,0,136893,12543,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,277,881,0,0,0,0,530,701,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,489,83,0,0,0,0,663,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206106,270081,276205,37692,0,0,0,0,0
478677,615871,808365,97200,0,0,0,0,1306,101888,11152,0,0,0,0,135998,14394,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,282,898,0,0,0,0,535,713,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,543,81,0,0,0,0,686,119,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206288,270362,275254,42990,0,0,0,0,0
478980,617208,796346,110088,0,0,0,0,1375,100541,11806,0,0,0,0,135089,15024,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,283,896,0,0,0,0,539,722,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,517,97,0,0,0,0,661,111,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204835,268994,272957,45335,0,0,0,0,0
479106,616428,790909,114646,0,0,0,0,1299,98851,13419,0,0,0,0,132783,17015,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,285,916,0,0,0,0,546,735,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,519,99,0,0,0,0,660,134,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203980,266293,269810,50938,0,0,0,0,0
478049,617675,777186,130857,0,0,0,0,1303,97015,15230,0,0,0,0,130178,19140,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,288,931,0,0,0,0,553,751,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,491,105,0,0,0,0,616,128,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202092,264415,265850,57245,0,0,0,0,0
478750,616767,758979,147174,0,0,0,0,1307,96508,15687,0,0,0,0,129431,20376,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,291,937,0,0,0,0,557,756,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,503,112,0,0,0,0,652,126,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202235,263764,265063,59947,0,0,0,0,0
479959,615109,753754,152610,0,0,0,0,1324,94450,17909,0,0,0,0,127103,23035,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,295,954,0,0,0,0,564,773,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,483,140,0,0,0,0,643,158,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201270,262154,261470,67818,0,0,0,0,0
479147,617456,735435,172137,0,0,0,0,1299,92412,19928,0,0,0,0,124261,25519,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,299,976,0,0,0,0,577,796,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,483,135,0,0,0,0,633,154,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199467,259838,257486,74808,0,0,0,0,0
479703,616220,717963,191295,0,0,0,0,1321,91782,20653,0,0,0,0,122740,26748,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,301,985,0,0,0,0,577,799,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,509,134,0,0,0,0,640,172,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198938,258688,255618,77890,0,0,0,0,0
478990,615853,710084,197420,0,0,0,0,1232,89019,23096,0,0,0,0,119878,29464,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,306,1001,0,0,0,0,588,817,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,471,161,0,0,0,0,576,185,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196937,256207,250490,85943,0,0,0,0,0
479465,616097,691120,218603,0,0,0,0,1254,87123,25341,0,0,0,0,116409,32206,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,311,1016,0,0,0,0,597,839,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,435,174,0,0,0,0,571,200,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196032,252725,246293,93678,0,0,0,0,0
479180,617990,671796,237624,0,0,0,0,1314,85945,26100,0,0,0,0,115486,33354,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,314,1024,0,0,0,0,603,843,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,443,165,0,0,0,0,550,239,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194257,252514,244509,97001,0,0,0,0,0
479281,616795,664806,245587,0,0,0,0,1315,83982,28758,0,0,0,0,112220,37108,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,320,1046,0,0,0,0,615,858,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,432,189,0,0,0,0,592,222,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194339,250884,240317,106391,0,0,0,0,0
480156,616431,644257,265365,0,0,0,0,1372,81563,30739,0,0,0,0,109025,39415,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,324,1057,0,0,0,0,621,877,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,411,188,0,0,0,0,539,231,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192431,247416,235276,113155,0,0,0,0,0
478486,617408,625596,285432,0,0,0,0,1291,80217,31969,0,0,0,0,107526,40856,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,327,1069,0,0,0,0,624,888,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,422,196,0,0,0,0,538,249,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191414,245714,232755,117769,0,0,0,0,0
479552,616854,617727,293848,0,0,0,0,1288,77279,34184,0,0,0,0,104179,43994,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,336,1089,0,0,0,0,642,909,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,392,205,0,0,0,0,487,245,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189054,243667,226220,125770,0,0,0,0,0
478952,616937,596717,314432,0,0,0,0,1319,75441,36479,0,0,0,0,101742,46267,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,342,1103,0,0,0,0,649,927,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,374,212,0,0,0,0,520,268,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188585,241452,222934,132923,0,0,0,0,0
477906,617991,578846,332849,0,0,0,0,1335,74250,37364,0,0,0,0,100058,48162,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,344,1113,0,0,0,0,654,930,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,387,219,0,0,0,0,480,271,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187438,241218,219989,137166,0,0,0,0,0
479404,617216,570101,341298,0,0,0,0,1321,72372,39790,0,0,0,0,95667,50494,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,353,1126,0,0,0,0,666,947,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,386,250,0,0,0,0,499,283,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186810,236258,213700,144329,0,0,0,0,0
479534,617615,551158,360959,0,0,0,0,1310,69397,41741,0,0,0,0,93433,53710,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,356,1146,0,0,0,0,677,966,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,405,230,0,0,0,0,462,286,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184927,235715,208797,151630,0,0,0,0,0
478393,617438,532885,377163,0,0,0,0,1286,69070,42624,0,0,0,0,92180,54480,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,359,1154,0,0,0,0,678,971,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381,260,0,0,0,0,460,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185188,234386,207392,154200,0,0,0,0,0
479246,615595,525524,383703,0,0,0,0,1354,66491,44611,0,0,0,0,88559,57147,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,366,1164,0,0,0,0,694,983,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,258,0,0,0,0,458,300,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182788,231656,201102,161236,0,0,0,0,0
479786,616428,508839,402223,0,0,0,0,1257,64770,46502,0,0,0,0,86564,59425,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,372,1180,0,0,0,0,699,998,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,311,241,0,0,0,0,436,325,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182312,230204,197630,167717,0,0,0,0,0
480249,615497,493800,415917,0,0,0,0,1386,63881,47547,0,0,0,0,85754,60385,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,374,1188,0,0,0,0,702,1007,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,307,252,0,0,0,0,447,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182274,229952,195711,171153,0,0,0,0,0
478235,616542,487687,421727,0,0,0,0,1303,61618,48989,0,0,0,0,82324,63012,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,380,1201,0,0,0,0,709,1022,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,374,270,0,0,0,0,423,349,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180345,227398,189898,176640,0,0,0,0,0
478731,617776,474090,437745,0,0,0,0,1302,60226,51016,0,0,0,0,80709,64866,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,386,1210,0,0,0,0,720,1037,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,309,0,0,0,0,418,343,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180041,226697,187179,182798,0,0,0,0,0
478416,617086,461311,447404,0,0,0,0,1330,59702,51180,0,0,0,0,80552,65906,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,388,1218,0,0,0,0,727,1039,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,315,0,0,0,0,429,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179920,227795,186079,184594,0,0,0,0,0
479039,616359,456621,452623,0,0,0,0,1362,58250,52509,0,0,0,0,77346,67531,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,393,1228,0,0,0,0,732,1047,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,291,263,0,0,0,0,403,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178672,224453,180881,189415,0,0,0,0,0
478628,617966,445272,463751,0,0,0,0,1345,56798,53784,0,0,0,0,76238,69278,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,397,1233,0,0,0,0,738,1051,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,327,306,0,0,0,0,397,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178516,224632,178522,193291,0,0,0,0,0
480889,616845,436879,472303,0,0,0,0,1289,56074,54326,0,0,0,0,75196,69400,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,400,1237,0,0,0,0,737,1058,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,305,333,0,0,0,0,398,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177425,222784,176530,194540,0,0,0,0,0
480825,616637,433998,474834,0,0,0,0,1337,55552,54921,0,0,0,0,73385,70540,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,402,1241,0,0,0,0,744,1067,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,301,0,0,0,0,395,389,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177428,221060,173545,197677,0,0,0,0,0
479228,616082,425773,482113,0,0,0,0,1325,54767,55841,0,0,0,0,72634,71797,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,405,1248,0,0,0,0,751,1070,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,291,312,0,0,0,0,374,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177355,221993,172359,199981,0,0,0,0,0
478711,615624,420422,486129,0,0,0,0,1335,54084,56078,0,0,0,0,72344,72006,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,405,1253,0,0,0,0,752,1075,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,270,322,0,0,0,0,413,374,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176415,221498,171173,200878,0,0,0,0,0
481062,616843,418012,485788,0,0,0,0,1302,53565,56364,0,0,0,0,71763,72529,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,409,1249,0,0,0,0,753,1069,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,279,285,0,0,0,0,370,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176338,220577,169761,202313,0,0,0,0,0
478493,615911,416027,489154,0,0,0,0,1298,53495,56136,0,0,0,0,71228,72637,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,410,1254,0,0,0,0,753,1077,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,295,298,0,0,0,0,411,414,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175629,219831,168913,202501,0,0,0,0,0
478710,617062,414820,489381,0,0,0,0,1406,53387,56752,0,0,0,0,71043,72967,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,408,1259,0,0,0,0,755,1083,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,292,312,0,0,0,0,406,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176461,219866,169159,203640,0,0,0,0,0
479782,616374,415864,488477,0,0,0,0,1385,53624,56575,0,0,0,0,71776,72531,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,410,1258,0,0,0,0,758,1081,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,304,0,0,0,0,392,395,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176471,220850,169664,203062,0,0,0,0,0
480313,616857,418283,487009,0,0,0,0,1393,53835,56630,0,0,0,0,71663,72119,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,409,1255,0,0,0,0,748,1079,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,282,311,0,0,0,0,391,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177168,220441,169960,201707,0,0,0,0,0
479567,616528,421907,482326,0,0,0,0,1359,54069,56455,0,0,0,0,72379,72245,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,408,1250,0,0,0,0,751,1070,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,314,303,0,0,0,0,403,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177380,221633,171043,201845,0,0,0,0,0
479497,618141,423988,480217,0,0,0,0,1396,55079,55571,0,0,0,0,73354,71107,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,405,1249,0,0,0,0,750,1071,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,298,311,0,0,0,0,412,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177760,221875,173271,198913,0,0,0,0,0
479270,616486,427975,473659,0,0,0,0,1364,55318,55133,0,0,0,0,74044,70169,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,406,1241,0,0,0,0,747,1065,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,342,341,0,0,0,0,392,359,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177188,222139,174396,196741,0,0,0,0,0
478801,617770,436349,466168,0,0,0,0,1335,55835,54987,0,0,0,0,74948,69749,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,406,1238,0,0,0,0,749,1060,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,337,0,0,0,0,402,378,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178264,222912,175958,195942,0,0,0,0,0
