Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 51.00 degrees [B] LEFT WP at 51.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
545489,549782,842200,61615,0,0,0,0,1316,119637,7320,0,0,0,0,125938,7472,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,289,807,0,0,0,0,476,715,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,607,62,0,0,0,0,609,59,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234389,243527,281861,25532,0,0,0,0,0
544851,549492,835467,67106,0,0,0,0,1369,118688,8300,0,0,0,0,125096,8423,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,289,822,0,0,0,0,480,725,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,610,73,0,0,0,0,633,72,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233806,243583,280219,28379,0,0,0,0,0
545190,548863,829744,71394,0,0,0,0,1355,117870,9313,0,0,0,0,123734,9287,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,292,828,0,0,0,0,483,730,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,599,77,0,0,0,0,608,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233603,241530,278385,31594,0,0,0,0,0
545636,548938,822769,80605,0,0,0,0,1295,116948,9703,0,0,0,0,123599,9933,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,294,833,0,0,0,0,484,737,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,585,80,0,0,0,0,571,85,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232324,241782,277568,33237,0,0,0,0,0
545945,547914,813259,89431,0,0,0,0,1367,116252,11248,0,0,0,0,121779,11136,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,299,834,0,0,0,0,495,741,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,574,87,0,0,0,0,620,98,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232651,240388,275052,37807,0,0,0,0,0
546587,548092,808212,95681,0,0,0,0,1304,116063,12519,0,0,0,0,120658,12531,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,299,857,0,0,0,0,493,772,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,609,95,0,0,0,0,602,104,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232957,239972,274688,42368,0,0,0,0,0
545126,548896,795634,109114,0,0,0,0,1252,113176,13217,0,0,0,0,119581,13131,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,300,862,0,0,0,0,494,770,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,567,93,0,0,0,0,573,103,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229367,238011,270401,44158,0,0,0,0,0
545417,548758,781829,121243,0,0,0,0,1353,112338,15283,0,0,0,0,117259,15397,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,304,878,0,0,0,0,505,786,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,571,106,0,0,0,0,570,123,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229538,237013,268102,51046,0,0,0,0,0
545266,549536,774792,129482,0,0,0,0,1340,109999,17219,0,0,0,0,115401,17287,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,309,893,0,0,0,0,511,796,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,562,117,0,0,0,0,580,112,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227554,235371,264622,57259,0,0,0,0,0
545802,548849,758868,146674,0,0,0,0,1348,109457,18390,0,0,0,0,114464,18481,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,309,905,0,0,0,0,512,811,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,551,125,0,0,0,0,560,130,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227752,234970,263725,60977,0,0,0,0,0
547580,547769,744463,161257,0,0,0,0,1290,107669,20456,0,0,0,0,112464,20635,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,314,914,0,0,0,0,520,830,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,563,144,0,0,0,0,621,155,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226914,233301,260762,67814,0,0,0,0,0
546230,548125,734518,170411,0,0,0,0,1329,104944,22680,0,0,0,0,110346,22546,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,320,934,0,0,0,0,529,843,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,505,156,0,0,0,0,574,156,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224536,231778,256203,74357,0,0,0,0,0
546103,548097,715883,189929,0,0,0,0,1325,103395,23697,0,0,0,0,109362,23646,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,321,943,0,0,0,0,532,853,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,549,174,0,0,0,0,539,144,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223040,230799,254210,77607,0,0,0,0,0
545578,547982,710253,195182,0,0,0,0,1324,100864,26481,0,0,0,0,106220,26355,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,329,967,0,0,0,0,545,870,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,523,157,0,0,0,0,563,183,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221455,228487,249175,86158,0,0,0,0,0
544669,548647,690282,216200,0,0,0,0,1318,99136,28817,0,0,0,0,103330,29029,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,333,977,0,0,0,0,553,888,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,512,175,0,0,0,0,504,176,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220794,226006,245724,94015,0,0,0,0,0
546308,548286,669310,236052,0,0,0,0,1352,97698,30312,0,0,0,0,102581,29947,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,337,983,0,0,0,0,556,899,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,515,189,0,0,0,0,542,198,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219841,226183,243584,97641,0,0,0,0,0
546087,548025,664584,242998,0,0,0,0,1264,94527,32818,0,0,0,0,99586,32808,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,342,1005,0,0,0,0,567,916,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,504,196,0,0,0,0,493,207,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216897,224103,238162,105630,0,0,0,0,0
545523,547704,643956,264017,0,0,0,0,1329,92436,35282,0,0,0,0,96980,35198,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,349,1019,0,0,0,0,579,934,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,464,212,0,0,0,0,490,203,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216235,222163,234064,113137,0,0,0,0,0
546410,548092,623547,283962,0,0,0,0,1309,91516,35864,0,0,0,0,94967,36402,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,352,1034,0,0,0,0,582,938,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,465,209,0,0,0,0,486,241,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214768,220314,230816,116316,0,0,0,0,0
545852,549050,616963,290863,0,0,0,0,1334,88268,38984,0,0,0,0,92116,39229,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,359,1048,0,0,0,0,595,956,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,478,279,0,0,0,0,455,248,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213045,217890,225504,125366,0,0,0,0,0
546328,547085,596019,312037,0,0,0,0,1326,85789,41638,0,0,0,0,89299,41317,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,369,1065,0,0,0,0,601,981,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,442,239,0,0,0,0,440,271,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211446,215730,220483,132683,0,0,0,0,0
545642,548675,576447,332386,0,0,0,0,1329,84267,42522,0,0,0,0,88441,42578,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,366,1075,0,0,0,0,606,982,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,459,259,0,0,0,0,478,262,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209696,215413,218400,136280,0,0,0,0,0
547842,548082,571024,337392,0,0,0,0,1348,82003,45428,0,0,0,0,85732,44941,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,376,1091,0,0,0,0,617,1002,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,441,254,0,0,0,0,468,243,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209516,213844,213522,143730,0,0,0,0,0
546451,548117,551633,357763,0,0,0,0,1338,79132,47116,0,0,0,0,83186,47566,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,383,1106,0,0,0,0,626,1020,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,400,295,0,0,0,0,419,285,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206731,211893,208339,150348,0,0,0,0,0
545281,547709,531596,375574,0,0,0,0,1362,77924,48597,0,0,0,0,81758,48870,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,384,1116,0,0,0,0,633,1023,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,463,294,0,0,0,0,405,277,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206169,211300,205795,154490,0,0,0,0,0
546464,549560,526517,382928,0,0,0,0,1296,75308,51202,0,0,0,0,79195,51166,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,394,1130,0,0,0,0,644,1039,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,409,288,0,0,0,0,434,267,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205282,209292,200496,161675,0,0,0,0,0
545753,547920,508456,399923,0,0,0,0,1318,73167,52806,0,0,0,0,76906,53164,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,396,1141,0,0,0,0,651,1055,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,380,288,0,0,0,0,404,326,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203462,207908,195984,167079,0,0,0,0,0
544245,549258,492424,413565,0,0,0,0,1376,72233,53906,0,0,0,0,75857,54014,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,398,1148,0,0,0,0,654,1061,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,386,300,0,0,0,0,402,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203199,207499,193865,169903,0,0,0,0,0
545436,549419,488131,420334,0,0,0,0,1332,70435,56000,0,0,0,0,73247,56169,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,408,1158,0,0,0,0,665,1069,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,387,304,0,0,0,0,378,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201772,205905,189338,176794,0,0,0,0,0
545557,548367,472746,434193,0,0,0,0,1332,68037,57519,0,0,0,0,71519,57664,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,412,1174,0,0,0,0,674,1085,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,298,0,0,0,0,394,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200137,204494,185201,180851,0,0,0,0,0
545745,548426,458923,448014,0,0,0,0,1350,67411,58810,0,0,0,0,70727,58469,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,417,1179,0,0,0,0,672,1089,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,362,279,0,0,0,0,391,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200627,204138,183856,184151,0,0,0,0,0
545702,548784,454721,449642,0,0,0,0,1282,65258,59925,0,0,0,0,68281,59888,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,420,1185,0,0,0,0,683,1099,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,318,0,0,0,0,358,354,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198135,201862,178683,187774,0,0,0,0,0
546096,549111,443382,461794,0,0,0,0,1256,64250,60901,0,0,0,0,67801,61320,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,425,1194,0,0,0,0,690,1106,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,336,400,0,0,0,0,357,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197709,202545,177021,191924,0,0,0,0,0
546106,547890,436014,469979,0,0,0,0,1338,63947,61320,0,0,0,0,66825,61316,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,428,1200,0,0,0,0,690,1115,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,343,301,0,0,0,0,346,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197970,200842,175269,192690,0,0,0,0,0
546365,548449,433225,472929,0,0,0,0,1261,63026,62681,0,0,0,0,65727,63181,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,429,1208,0,0,0,0,693,1118,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,314,0,0,0,0,340,321,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197943,201245,173583,197327,0,0,0,0,0
545493,549575,426134,478514,0,0,0,0,1323,61818,63512,0,0,0,0,65010,63537,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,431,1211,0,0,0,0,697,1121,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,343,362,0,0,0,0,341,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197008,200906,171363,198780,0,0,0,0,0
547206,550480,420496,484075,0,0,0,0,1354,61132,63457,0,0,0,0,64866,63987,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,433,1212,0,0,0,0,702,1122,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,336,355,0,0,0,0,348,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195974,200908,170045,199737,0,0,0,0,0
546622,549108,418666,486225,0,0,0,0,1288,61238,64242,0,0,0,0,63944,64151,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,435,1213,0,0,0,0,703,1128,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,349,0,0,0,0,348,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196254,199643,169748,201353,0,0,0,0,0
547156,549538,415049,488920,0,0,0,0,1324,60601,64845,0,0,0,0,63426,64359,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,437,1212,0,0,0,0,707,1127,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,354,0,0,0,0,357,357,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196467,199576,168370,201924,0,0,0,0,0
546042,548510,414940,489198,0,0,0,0,1358,60506,64524,0,0,0,0,63579,64862,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,434,1220,0,0,0,0,706,1130,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,318,377,0,0,0,0,340,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196096,199884,168539,202450,0,0,0,0,0
545792,549320,414156,487737,0,0,0,0,1402,60512,64982,0,0,0,0,63506,64512,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,437,1220,0,0,0,0,705,1134,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,340,0,0,0,0,326,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197101,199390,168484,202221,0,0,0,0,0
545026,549189,415463,485458,0,0,0,0,1346,60961,64028,0,0,0,0,64069,64076,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,432,1217,0,0,0,0,703,1129,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,323,328,0,0,0,0,352,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196219,200126,169211,200127,0,0,0,0,0
545794,549371,420108,482847,0,0,0,0,1300,61175,64403,0,0,0,0,64352,63908,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,433,1212,0,0,0,0,699,1125,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,333,0,0,0,0,350,371,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196635,200291,170568,200400,0,0,0,0,0
546769,548838,422619,479758,0,0,0,0,1321,62426,63620,0,0,0,0,65121,63529,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,430,1210,0,0,0,0,697,1124,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,351,0,0,0,0,358,333,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198393,201452,172122,198433,0,0,0,0,0
546855,549756,427047,474540,0,0,0,0,1341,62798,63259,0,0,0,0,66030,62913,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,433,1203,0,0,0,0,697,1115,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,326,0,0,0,0,334,356,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198374,201872,173528,197773,0,0,0,0,0
547559,548882,435126,464592,0,0,0,0,1281,63645,62295,0,0,0,0,65946,62146,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,430,1203,0,0,0,0,694,1115,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,338,0,0,0,0,350,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198620,201118,174510,194215,0,0,0,0,0
