Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 50.00 degrees [B] LEFT WP at 50.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
551674,544793,841232,62194,0,0,0,0,1305,120713,7631,0,0,0,0,125510,7569,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,293,810,0,0,0,0,475,725,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,629,61,0,0,0,0,606,82,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237355,242927,282156,26098,0,0,0,0,0
550951,544725,838403,64729,0,0,0,0,1322,120045,8522,0,0,0,0,124283,8446,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,294,805,0,0,0,0,479,724,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,608,69,0,0,0,0,610,69,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236932,242045,280463,28860,0,0,0,0,0
548814,545248,829757,72300,0,0,0,0,1366,119812,8761,0,0,0,0,123253,8736,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,295,809,0,0,0,0,481,734,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,591,71,0,0,0,0,610,78,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235780,241130,279421,29831,0,0,0,0,0
550494,544112,821185,81175,0,0,0,0,1347,118326,10200,0,0,0,0,122521,9999,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,297,832,0,0,0,0,484,747,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,605,87,0,0,0,0,602,84,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235908,240426,277437,33998,0,0,0,0,0
549300,544814,816881,85541,0,0,0,0,1295,117657,11562,0,0,0,0,121685,11238,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,298,837,0,0,0,0,488,750,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,594,92,0,0,0,0,586,75,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236333,239680,276405,38453,0,0,0,0,0
550259,544306,802842,97857,0,0,0,0,1413,116579,12071,0,0,0,0,120584,11752,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,299,849,0,0,0,0,490,759,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,567,90,0,0,0,0,617,99,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234761,238732,274331,39969,0,0,0,0,0
550375,544749,793844,109492,0,0,0,0,1300,114964,13578,0,0,0,0,118322,13569,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,304,859,0,0,0,0,495,775,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,587,104,0,0,0,0,590,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232807,236411,271044,45633,0,0,0,0,0
550625,544313,785601,116138,0,0,0,0,1312,113476,15591,0,0,0,0,116312,15286,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,308,876,0,0,0,0,502,794,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,564,114,0,0,0,0,599,111,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231807,234707,268461,51839,0,0,0,0,0
550164,544627,771500,132229,0,0,0,0,1288,112766,16564,0,0,0,0,116235,16144,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,307,886,0,0,0,0,505,799,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,562,133,0,0,0,0,588,119,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231791,235761,267950,54388,0,0,0,0,0
549719,544708,756054,147767,0,0,0,0,1330,109964,18731,0,0,0,0,114175,18309,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,314,894,0,0,0,0,513,813,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,536,126,0,0,0,0,570,120,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229247,233868,263815,61698,0,0,0,0,0
550525,545089,748684,155160,0,0,0,0,1337,107637,20818,0,0,0,0,111279,20728,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,317,919,0,0,0,0,521,836,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,553,139,0,0,0,0,561,143,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227368,231344,259324,68636,0,0,0,0,0
549205,545076,731805,173452,0,0,0,0,1366,106441,21561,0,0,0,0,111339,21337,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,318,924,0,0,0,0,526,842,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,523,162,0,0,0,0,550,183,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226461,231321,258610,70948,0,0,0,0,0
550421,544991,716009,190198,0,0,0,0,1349,104227,24394,0,0,0,0,107897,24177,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,326,944,0,0,0,0,534,856,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,543,153,0,0,0,0,529,157,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225096,229345,253875,79324,0,0,0,0,0
550746,545948,707729,199020,0,0,0,0,1336,101019,26737,0,0,0,0,105464,26397,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,330,958,0,0,0,0,542,874,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,479,173,0,0,0,0,531,183,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222026,227109,248568,86667,0,0,0,0,0
550323,544233,687604,219126,0,0,0,0,1371,101164,27829,0,0,0,0,103798,27618,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,333,968,0,0,0,0,546,881,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,477,166,0,0,0,0,539,205,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223542,225472,247511,90284,0,0,0,0,0
549246,543121,669254,236967,0,0,0,0,1271,98226,30184,0,0,0,0,100594,30562,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,339,988,0,0,0,0,559,908,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,513,185,0,0,0,0,517,215,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220495,223224,242063,98461,0,0,0,0,0
549814,544561,660413,246321,0,0,0,0,1283,95059,32728,0,0,0,0,98236,32828,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,345,1002,0,0,0,0,566,918,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,486,198,0,0,0,0,539,200,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218158,221325,236875,105845,0,0,0,0,0
550894,543914,640738,266431,0,0,0,0,1360,93800,34157,0,0,0,0,97435,32969,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,348,1009,0,0,0,0,570,924,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,450,210,0,0,0,0,496,211,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217193,220069,234666,108784,0,0,0,0,0
551076,545156,621133,285774,0,0,0,0,1277,90850,36766,0,0,0,0,93882,36568,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,357,1032,0,0,0,0,581,948,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,468,243,0,0,0,0,483,228,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215030,218220,228933,117945,0,0,0,0,0
550767,544175,613910,294161,0,0,0,0,1381,88373,39723,0,0,0,0,90818,39107,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,361,1045,0,0,0,0,591,967,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,486,240,0,0,0,0,489,243,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213923,215881,224673,125711,0,0,0,0,0
550292,545039,594191,314918,0,0,0,0,1333,86981,40647,0,0,0,0,90420,40045,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,363,1051,0,0,0,0,597,964,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,501,244,0,0,0,0,505,273,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213026,215897,222661,128791,0,0,0,0,0
550951,544790,576382,331392,0,0,0,0,1365,84434,43377,0,0,0,0,86928,42387,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,372,1075,0,0,0,0,604,989,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,438,245,0,0,0,0,434,258,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211573,212371,216633,137073,0,0,0,0,0
551325,544901,567356,341102,0,0,0,0,1356,82168,45877,0,0,0,0,84235,45290,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,380,1089,0,0,0,0,615,1007,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,471,253,0,0,0,0,443,245,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210079,211519,212209,145089,0,0,0,0,0
550128,544142,547280,359143,0,0,0,0,1306,80831,46952,0,0,0,0,83870,45897,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,380,1096,0,0,0,0,623,1016,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,403,282,0,0,0,0,438,266,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209397,211272,210425,147665,0,0,0,0,0
550053,545596,530828,377857,0,0,0,0,1371,77937,49544,0,0,0,0,80779,49051,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,390,1111,0,0,0,0,631,1026,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,276,0,0,0,0,420,272,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207372,209964,204965,156066,0,0,0,0,0
549671,545131,522762,385869,0,0,0,0,1385,75445,51973,0,0,0,0,78269,51006,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,394,1133,0,0,0,0,641,1044,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,384,299,0,0,0,0,419,272,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206124,207980,199993,162452,0,0,0,0,0
550247,544335,505988,402879,0,0,0,0,1350,74402,52706,0,0,0,0,77173,51569,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,397,1134,0,0,0,0,645,1050,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,294,0,0,0,0,419,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204910,206579,197327,164971,0,0,0,0,0
550403,545142,493064,415259,0,0,0,0,1313,72304,54689,0,0,0,0,74892,53487,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,406,1147,0,0,0,0,655,1067,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,410,303,0,0,0,0,408,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203870,204999,192866,170635,0,0,0,0,0
550471,544490,485248,422207,0,0,0,0,1331,70699,56444,0,0,0,0,72333,55517,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,413,1156,0,0,0,0,664,1074,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,377,293,0,0,0,0,382,310,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202707,203187,188797,176621,0,0,0,0,0
550550,544579,471901,435893,0,0,0,0,1325,69901,57095,0,0,0,0,71856,56257,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,414,1161,0,0,0,0,666,1078,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,411,345,0,0,0,0,409,298,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202478,203358,187271,178518,0,0,0,0,0
550237,543634,459302,446410,0,0,0,0,1365,67519,58729,0,0,0,0,69298,58001,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,418,1175,0,0,0,0,674,1094,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,371,329,0,0,0,0,375,314,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200074,201459,182119,183527,0,0,0,0,0
550720,544384,452957,450905,0,0,0,0,1359,66204,60094,0,0,0,0,68037,58882,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,421,1185,0,0,0,0,682,1103,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,351,303,0,0,0,0,343,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199777,200663,178910,186889,0,0,0,0,0
551066,545141,443554,462048,0,0,0,0,1343,65328,61369,0,0,0,0,68187,59788,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,424,1187,0,0,0,0,681,1102,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,329,322,0,0,0,0,360,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200153,201553,178982,189824,0,0,0,0,0
549289,543825,434983,470638,0,0,0,0,1309,64006,62349,0,0,0,0,66516,61075,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,427,1198,0,0,0,0,688,1118,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,339,336,0,0,0,0,367,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199077,200162,175282,193805,0,0,0,0,0
549865,545243,431301,475663,0,0,0,0,1283,63308,62988,0,0,0,0,65115,62542,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,433,1201,0,0,0,0,694,1120,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,353,332,0,0,0,0,360,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198325,199631,172777,197485,0,0,0,0,0
551233,545605,425289,480446,0,0,0,0,1340,62907,63630,0,0,0,0,64106,62731,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,436,1203,0,0,0,0,695,1121,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,342,332,0,0,0,0,341,340,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198523,199043,171493,197426,0,0,0,0,0
551359,544069,419774,484022,0,0,0,0,1338,61844,64618,0,0,0,0,63463,63157,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,436,1213,0,0,0,0,699,1131,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,413,0,0,0,0,324,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198144,198187,169767,199734,0,0,0,0,0
551076,543765,418579,485337,0,0,0,0,1327,61685,65168,0,0,0,0,63496,63284,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,438,1211,0,0,0,0,699,1131,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,329,324,0,0,0,0,377,338,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198276,198396,169385,201302,0,0,0,0,0
550772,544917,414711,487463,0,0,0,0,1410,60822,65357,0,0,0,0,62599,63946,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,437,1210,0,0,0,0,702,1129,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,332,372,0,0,0,0,344,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197546,197671,167638,202050,0,0,0,0,0
550314,545032,413711,486344,0,0,0,0,1365,61323,65185,0,0,0,0,62659,63493,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,440,1214,0,0,0,0,705,1133,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,382,0,0,0,0,334,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197911,197343,167941,201355,0,0,0,0,0
549698,544074,415050,486227,0,0,0,0,1408,61013,64912,0,0,0,0,62548,63660,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,437,1214,0,0,0,0,699,1131,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,342,352,0,0,0,0,373,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196819,197404,167864,200964,0,0,0,0,0
551429,543994,417765,483626,0,0,0,0,1327,61354,64689,0,0,0,0,63357,63558,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,438,1209,0,0,0,0,701,1131,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,340,356,0,0,0,0,316,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197818,198029,168717,200830,0,0,0,0,0
551030,544036,420695,480359,0,0,0,0,1354,61673,64496,0,0,0,0,63550,63049,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,437,1208,0,0,0,0,700,1128,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,304,332,0,0,0,0,373,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197985,197878,169318,199658,0,0,0,0,0
549880,543215,422824,477190,0,0,0,0,1376,62970,63771,0,0,0,0,64382,62902,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,436,1205,0,0,0,0,693,1126,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,364,0,0,0,0,341,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727,199650,171931,198279,0,0,0,0,0
549167,544269,429863,471014,0,0,0,0,1336,63111,63493,0,0,0,0,65109,62583,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,434,1199,0,0,0,0,696,1123,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,355,345,0,0,0,0,357,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199123,200422,172819,196969,0,0,0,0,0
548720,543116,434805,464923,0,0,0,0,1362,63969,62008,0,0,0,0,66158,61500,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,430,1198,0,0,0,0,689,1116,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,353,308,0,0,0,0,355,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198971,200184,174930,193190,0,0,0,0,0
