Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 82.00 degrees [B] LEFT WP at 82.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
144580,922270,841922,60683,0,0,0,0,601,31575,1907,0,0,0,0,210297,12455,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,226,1043,0,0,0,0,715,475,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,211,29,0,0,0,0,1010,94,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65145,410329,269974,25607,0,0,0,0,0
144856,925518,835657,66964,0,0,0,0,591,31349,2248,0,0,0,0,209293,13963,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,225,1040,0,0,0,0,721,488,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,220,27,0,0,0,0,953,114,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65472,409543,269458,28470,0,0,0,0,0
145586,922682,834386,69493,0,0,0,0,544,30827,2410,0,0,0,0,208095,15301,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,226,1074,0,0,0,0,722,500,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,205,34,0,0,0,0,1016,111,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64843,407683,268230,31394,0,0,0,0,0
145560,923402,825589,79020,0,0,0,0,606,30715,2561,0,0,0,0,206364,16467,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,226,1068,0,0,0,0,724,501,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,190,28,0,0,0,0,977,108,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64900,405328,267317,33216,0,0,0,0,0
145794,926514,815644,89014,0,0,0,0,605,31005,2910,0,0,0,0,205075,18704,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,226,1073,0,0,0,0,732,507,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,191,31,0,0,0,0,979,126,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65334,405030,267540,37660,0,0,0,0,0
145537,924880,811074,93453,0,0,0,0,621,30451,3333,0,0,0,0,202965,21124,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,230,1096,0,0,0,0,738,518,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,189,42,0,0,0,0,994,149,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64961,402516,266018,42883,0,0,0,0,0
144345,924604,798241,106589,0,0,0,0,527,30135,3592,0,0,0,0,201921,22622,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,222,1098,0,0,0,0,740,524,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,196,39,0,0,0,0,948,148,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64713,401483,265631,45516,0,0,0,0,0
145137,925007,784453,121968,0,0,0,0,645,29940,4090,0,0,0,0,197963,25793,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,227,1111,0,0,0,0,748,541,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,212,43,0,0,0,0,901,165,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64948,396498,262864,52021,0,0,0,0,0
145466,924031,778849,126961,0,0,0,0,626,29189,4521,0,0,0,0,194475,29120,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,227,1131,0,0,0,0,757,552,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,56,0,0,0,0,931,184,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64304,392649,260212,57769,0,0,0,0,0
146052,925708,763301,143849,0,0,0,0,603,28982,4823,0,0,0,0,192960,30482,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,225,1148,0,0,0,0,760,557,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,194,50,0,0,0,0,864,208,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64638,390505,259019,60634,0,0,0,0,0
145146,926335,747630,161261,0,0,0,0,624,28364,5357,0,0,0,0,189027,34449,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,229,1152,0,0,0,0,769,574,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,190,44,0,0,0,0,965,214,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63913,386181,256237,68573,0,0,0,0,0
144341,925008,740209,167389,0,0,0,0,579,27959,5866,0,0,0,0,184930,38342,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,228,1176,0,0,0,0,779,586,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,186,56,0,0,0,0,858,241,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63881,381921,253273,75461,0,0,0,0,0
145327,925042,720061,187557,0,0,0,0,604,27534,6306,0,0,0,0,183230,40542,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,228,1181,0,0,0,0,786,591,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,189,68,0,0,0,0,890,234,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63683,380742,252210,79548,0,0,0,0,0
145818,927190,702854,205872,0,0,0,0,586,27238,6970,0,0,0,0,178124,44883,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,233,1208,0,0,0,0,795,610,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,164,65,0,0,0,0,829,273,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63676,374868,248608,87976,0,0,0,0,0
145839,927186,695511,213915,0,0,0,0,589,26385,7567,0,0,0,0,173820,48710,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,233,1216,0,0,0,0,804,625,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,167,69,0,0,0,0,831,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63258,369684,244977,95118,0,0,0,0,0
146140,926995,675902,234127,0,0,0,0,582,26071,7884,0,0,0,0,171943,50818,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,233,1226,0,0,0,0,811,634,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,173,66,0,0,0,0,829,295,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63300,368186,243224,99115,0,0,0,0,0
145554,926715,655525,254601,0,0,0,0,616,25440,8734,0,0,0,0,166825,55424,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,235,1253,0,0,0,0,823,653,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,163,71,0,0,0,0,796,322,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62853,362634,238999,108538,0,0,0,0,0
145116,925265,649291,260357,0,0,0,0,615,24503,9221,0,0,0,0,161942,59421,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,239,1258,0,0,0,0,834,669,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,150,73,0,0,0,0,770,323,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62105,357298,234504,115318,0,0,0,0,0
144869,925343,627405,282101,0,0,0,0,632,24114,9698,0,0,0,0,160330,61688,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,240,1270,0,0,0,0,840,672,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,163,75,0,0,0,0,816,335,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62238,356797,232702,119760,0,0,0,0,0
145809,926563,608586,302106,0,0,0,0,634,23271,10364,0,0,0,0,155303,66530,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,240,1288,0,0,0,0,853,691,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,152,86,0,0,0,0,729,381,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61920,351001,228293,129267,0,0,0,0,0
145697,925517,601585,308987,0,0,0,0,625,23076,10908,0,0,0,0,150530,70354,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,245,1306,0,0,0,0,864,705,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,159,93,0,0,0,0,753,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62148,346210,224301,136085,0,0,0,0,0
145639,926675,580900,329354,0,0,0,0,583,22365,11244,0,0,0,0,148464,71878,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,251,1310,0,0,0,0,870,714,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,146,91,0,0,0,0,753,376,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61620,343540,221292,139514,0,0,0,0,0
145681,925098,560489,348105,0,0,0,0,579,21641,12099,0,0,0,0,142222,76493,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,251,1325,0,0,0,0,880,731,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,135,105,0,0,0,0,711,411,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61599,336671,215193,148078,0,0,0,0,0
145568,925325,553965,355149,0,0,0,0,655,21021,12576,0,0,0,0,138827,79952,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,256,1341,0,0,0,0,889,743,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,131,96,0,0,0,0,668,416,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60770,333729,211462,155515,0,0,0,0,0
145649,924784,533851,374684,0,0,0,0,617,20508,12828,0,0,0,0,137271,82317,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,254,1351,0,0,0,0,896,753,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,141,95,0,0,0,0,687,446,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60792,332949,209760,159332,0,0,0,0,0
145381,924872,518020,391281,0,0,0,0,584,19950,13333,0,0,0,0,131288,86368,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,260,1365,0,0,0,0,905,769,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,142,99,0,0,0,0,623,437,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60465,325999,203742,166845,0,0,0,0,0
145245,922127,509058,396332,0,0,0,0,583,19361,13867,0,0,0,0,128011,89795,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,263,1382,0,0,0,0,916,780,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,135,99,0,0,0,0,648,480,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60661,323072,199711,173899,0,0,0,0,0
145336,924098,495905,413885,0,0,0,0,595,19312,14112,0,0,0,0,126565,91221,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,265,1380,0,0,0,0,919,787,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,127,104,0,0,0,0,665,508,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60592,322149,198800,176452,0,0,0,0,0
144900,924294,479940,426791,0,0,0,0,617,18525,14614,0,0,0,0,121837,94037,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,271,1396,0,0,0,0,931,799,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,140,103,0,0,0,0,627,532,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60124,316332,192747,182225,0,0,0,0,0
145647,924319,475122,432019,0,0,0,0,541,17960,15018,0,0,0,0,118966,97356,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,269,1409,0,0,0,0,939,809,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,114,99,0,0,0,0,558,509,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60057,314248,189586,188335,0,0,0,0,0
144771,922534,460616,444884,0,0,0,0,627,17814,15177,0,0,0,0,117543,98406,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,271,1414,0,0,0,0,941,816,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,110,103,0,0,0,0,573,515,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59857,312960,188034,190358,0,0,0,0,0
145079,923023,451501,455526,0,0,0,0,609,17698,15528,0,0,0,0,114118,101161,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,277,1431,0,0,0,0,947,824,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,120,102,0,0,0,0,582,499,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60031,309860,183981,195958,0,0,0,0,0
144838,924004,447124,458824,0,0,0,0,583,17126,16064,0,0,0,0,112102,102585,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,280,1425,0,0,0,0,956,833,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,116,118,0,0,0,0,552,535,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60061,307459,181381,199084,0,0,0,0,0
144877,924358,436463,467869,0,0,0,0,554,17022,16099,0,0,0,0,111098,103711,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,285,1433,0,0,0,0,957,836,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,106,117,0,0,0,0,548,512,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59689,307117,179956,201328,0,0,0,0,0
145528,922368,429748,475293,0,0,0,0,650,16821,16354,0,0,0,0,109148,105063,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,280,1442,0,0,0,0,962,840,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,123,100,0,0,0,0,548,547,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59884,304720,177876,204172,0,0,0,0,0
145338,924156,426143,477918,0,0,0,0,639,16241,16492,0,0,0,0,107970,106595,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,282,1444,0,0,0,0,966,845,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,103,122,0,0,0,0,542,487,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59491,303942,175798,207060,0,0,0,0,0
145134,922902,420938,483039,0,0,0,0,594,16470,16558,0,0,0,0,106677,107052,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,287,1449,0,0,0,0,967,851,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,122,120,0,0,0,0,601,567,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59720,302076,174885,207965,0,0,0,0,0
145344,923751,417183,485878,0,0,0,0,593,15977,16724,0,0,0,0,106583,107929,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,287,1450,0,0,0,0,971,852,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,104,115,0,0,0,0,535,537,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59334,302994,173940,209616,0,0,0,0,0
144832,921841,415934,484471,0,0,0,0,610,16178,16861,0,0,0,0,105719,108477,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,286,1449,0,0,0,0,973,857,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,119,103,0,0,0,0,567,614,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59740,302732,173321,210242,0,0,0,0,0
144922,924204,415558,486167,0,0,0,0,562,16099,16641,0,0,0,0,105862,108236,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,286,1451,0,0,0,0,973,855,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,132,111,0,0,0,0,543,531,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59523,301942,173275,209863,0,0,0,0,0
145191,925164,416386,484903,0,0,0,0,586,16182,16791,0,0,0,0,105540,108228,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,289,1454,0,0,0,0,975,852,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,117,137,0,0,0,0,536,561,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59548,301877,173163,209903,0,0,0,0,0
145392,923518,415383,485411,0,0,0,0,600,15914,16735,0,0,0,0,105758,107697,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,291,1447,0,0,0,0,970,854,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,115,121,0,0,0,0,532,542,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59459,301169,172571,209363,0,0,0,0,0
145105,924475,420208,481251,0,0,0,0,611,16403,16598,0,0,0,0,106865,107250,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,287,1451,0,0,0,0,969,847,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,127,111,0,0,0,0,582,513,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59709,303019,174585,208389,0,0,0,0,0
145795,922664,424119,474739,0,0,0,0,595,16721,16496,0,0,0,0,107573,105575,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,284,1448,0,0,0,0,967,847,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,122,108,0,0,0,0,584,569,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60050,302929,175894,204494,0,0,0,0,0
145478,923144,428423,472209,0,0,0,0,575,16598,16434,0,0,0,0,108118,105244,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,287,1442,0,0,0,0,963,844,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,121,115,0,0,0,0,548,557,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59857,303427,176274,203973,0,0,0,0,0
145782,924169,434786,464412,0,0,0,0,576,16814,16316,0,0,0,0,110183,103267,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,286,1438,0,0,0,0,960,838,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,139,116,0,0,0,0,584,540,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60111,305123,178501,200475,0,0,0,0,0
