Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 24.00 degrees [B] LEFT WP at 24.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
330628,758408,807480,98735,0,0,0,0,1111,70097,7561,0,0,0,0,167144,17604,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,249,977,0,0,0,0,628,615,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,390,60,0,0,0,0,798,110,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144264,331136,273037,42906,0,0,0,0,0
330870,757881,795647,110326,0,0,0,0,1135,69282,8182,0,0,0,0,166364,18705,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,251,983,0,0,0,0,629,624,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,75,0,0,0,0,815,146,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143896,330267,271815,45803,0,0,0,0,0
330896,756994,789826,117213,0,0,0,0,1130,68424,9257,0,0,0,0,163031,21196,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,252,998,0,0,0,0,637,636,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,81,0,0,0,0,797,152,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143922,326218,268288,51511,0,0,0,0,0
330276,755382,772639,133350,0,0,0,0,1126,66885,10482,0,0,0,0,160345,23793,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,254,1023,0,0,0,0,644,652,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,77,0,0,0,0,788,156,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142350,323464,265518,57564,0,0,0,0,0
331007,758558,759858,147822,0,0,0,0,1024,66164,11063,0,0,0,0,158928,25466,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,255,1028,0,0,0,0,650,659,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,347,86,0,0,0,0,750,200,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142167,322229,263586,61135,0,0,0,0,0
331148,757655,749925,157020,0,0,0,0,1134,65032,12536,0,0,0,0,155401,28597,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,257,1041,0,0,0,0,659,679,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,96,0,0,0,0,765,175,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141869,319005,259799,68681,0,0,0,0,0
331099,758859,731580,174610,0,0,0,0,1136,63435,13755,0,0,0,0,152258,31201,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,261,1058,0,0,0,0,668,693,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,322,89,0,0,0,0,748,191,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140442,315777,255900,74601,0,0,0,0,0
330612,756847,717687,190678,0,0,0,0,1159,62876,14458,0,0,0,0,149781,33099,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,264,1069,0,0,0,0,673,705,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,329,100,0,0,0,0,773,254,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139849,313283,253490,78793,0,0,0,0,0
330925,755795,706424,200948,0,0,0,0,1143,61594,15986,0,0,0,0,145763,36815,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,266,1092,0,0,0,0,685,722,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,330,117,0,0,0,0,753,227,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139663,309458,249226,86995,0,0,0,0,0
330339,757177,689481,220326,0,0,0,0,1166,59998,17272,0,0,0,0,144017,39776,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,269,1103,0,0,0,0,693,735,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,307,122,0,0,0,0,675,237,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138629,308683,247188,93867,0,0,0,0,0
330806,756990,673201,237445,0,0,0,0,1110,59270,18335,0,0,0,0,141177,41827,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,271,1116,0,0,0,0,698,744,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,341,116,0,0,0,0,683,252,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138521,305286,244275,98847,0,0,0,0,0
330582,756812,661101,247808,0,0,0,0,1141,57371,19579,0,0,0,0,136120,45587,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,275,1135,0,0,0,0,710,766,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,282,128,0,0,0,0,686,275,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136350,300139,237767,106867,0,0,0,0,0
331457,756430,641678,269049,0,0,0,0,1166,56130,21311,0,0,0,0,133153,48408,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,282,1155,0,0,0,0,718,780,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,289,129,0,0,0,0,641,287,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136463,297542,234302,114280,0,0,0,0,0
330061,758169,624357,285857,0,0,0,0,1109,55155,22074,0,0,0,0,131071,50739,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,282,1158,0,0,0,0,724,787,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,297,163,0,0,0,0,688,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136172,296187,231706,118502,0,0,0,0,0
330714,757013,614517,297383,0,0,0,0,1080,53693,23698,0,0,0,0,126911,54316,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,290,1174,0,0,0,0,737,807,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,276,157,0,0,0,0,648,286,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135114,292377,226918,126818,0,0,0,0,0
330444,757363,593529,318942,0,0,0,0,1118,52099,25113,0,0,0,0,123790,57670,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,291,1194,0,0,0,0,748,820,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,289,167,0,0,0,0,614,344,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134189,290331,222547,134476,0,0,0,0,0
330918,758181,577805,333679,0,0,0,0,1141,51066,25940,0,0,0,0,121887,58976,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,294,1202,0,0,0,0,751,832,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,297,151,0,0,0,0,637,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133951,287862,219767,137671,0,0,0,0,0
330170,756438,567247,343745,0,0,0,0,1107,49349,27532,0,0,0,0,117087,63004,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,303,1221,0,0,0,0,764,847,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,266,181,0,0,0,0,594,367,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132397,283998,213804,146205,0,0,0,0,0
329811,756870,547773,363278,0,0,0,0,1169,48258,28549,0,0,0,0,114247,65719,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,308,1232,0,0,0,0,774,860,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,169,0,0,0,0,558,366,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132406,281438,210045,152359,0,0,0,0,0
330045,756452,542612,368554,0,0,0,0,1135,47214,29439,0,0,0,0,112375,67918,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,307,1241,0,0,0,0,780,869,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,296,178,0,0,0,0,543,335,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131992,280091,207502,157025,0,0,0,0,0
330495,756991,524142,386154,0,0,0,0,1121,45766,30689,0,0,0,0,108729,71450,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,314,1261,0,0,0,0,789,887,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,242,172,0,0,0,0,539,368,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131299,277539,202127,164651,0,0,0,0,0
331083,757334,506967,404696,0,0,0,0,1102,44546,32297,0,0,0,0,105492,73412,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,317,1271,0,0,0,0,799,895,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,257,207,0,0,0,0,558,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131260,274282,197840,169666,0,0,0,0,0
331368,756710,500719,409135,0,0,0,0,1126,44001,32528,0,0,0,0,104057,74528,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,323,1272,0,0,0,0,804,905,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,252,191,0,0,0,0,577,388,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130687,272702,195379,172289,0,0,0,0,0
330493,755762,484050,424893,0,0,0,0,1143,42237,34120,0,0,0,0,100808,77584,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,329,1289,0,0,0,0,813,918,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,234,191,0,0,0,0,560,406,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129924,270252,190680,179225,0,0,0,0,0
330433,756420,469969,438222,0,0,0,0,1083,41955,34227,0,0,0,0,99802,78283,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,330,1292,0,0,0,0,816,920,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,258,205,0,0,0,0,562,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129432,269432,189057,180747,0,0,0,0,0
330058,757111,467072,442391,0,0,0,0,1152,41096,35479,0,0,0,0,97202,81184,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,331,1305,0,0,0,0,822,934,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,246,187,0,0,0,0,469,425,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129491,268413,186148,186920,0,0,0,0,0
330827,757062,455216,454810,0,0,0,0,1138,40133,35929,0,0,0,0,95147,82870,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,335,1313,0,0,0,0,833,941,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,246,246,0,0,0,0,505,413,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129089,266229,182228,190624,0,0,0,0,0
330972,755698,442652,464356,0,0,0,0,1124,39842,36261,0,0,0,0,93522,83286,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,339,1316,0,0,0,0,833,944,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,244,233,0,0,0,0,482,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128391,264304,180236,191733,0,0,0,0,0
330344,755034,439394,468450,0,0,0,0,1102,38458,37365,0,0,0,0,90913,85630,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,344,1329,0,0,0,0,840,954,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,227,212,0,0,0,0,485,479,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127777,262028,176362,196770,0,0,0,0,0
330335,756190,431171,475816,0,0,0,0,1115,37928,37848,0,0,0,0,90324,87476,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,348,1335,0,0,0,0,844,965,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,232,220,0,0,0,0,480,449,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128064,262779,175025,200617,0,0,0,0,0
329674,756530,424348,481465,0,0,0,0,1109,37817,38002,0,0,0,0,89576,87487,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,345,1329,0,0,0,0,847,965,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,215,230,0,0,0,0,445,440,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127854,262264,173934,200361,0,0,0,0,0
331236,756174,422094,482893,0,0,0,0,1091,37374,38382,0,0,0,0,88839,88561,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,349,1340,0,0,0,0,850,965,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,219,245,0,0,0,0,466,481,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127691,261454,172622,203511,0,0,0,0,0
330213,755653,417668,486130,0,0,0,0,1120,36956,38546,0,0,0,0,87825,89281,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,352,1342,0,0,0,0,854,969,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,212,219,0,0,0,0,459,451,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127584,260283,171072,204739,0,0,0,0,0
329592,755109,414613,487821,0,0,0,0,1068,36695,38544,0,0,0,0,86993,88820,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,350,1339,0,0,0,0,852,973,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,234,238,0,0,0,0,467,461,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127006,258375,169352,204067,0,0,0,0,0
330298,755992,414834,489737,0,0,0,0,1124,36655,39386,0,0,0,0,86970,89630,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,350,1342,0,0,0,0,857,973,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,199,257,0,0,0,0,469,465,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127756,259538,169849,206582,0,0,0,0,0
330025,755256,415551,487254,0,0,0,0,1121,36445,39049,0,0,0,0,87632,89084,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,353,1346,0,0,0,0,852,974,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,221,210,0,0,0,0,456,466,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127384,260084,170531,204384,0,0,0,0,0
329070,754613,416127,485740,0,0,0,0,1151,36687,38760,0,0,0,0,87225,89141,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,352,1339,0,0,0,0,855,972,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,227,221,0,0,0,0,411,471,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127432,259605,169933,204453,0,0,0,0,0
330624,755586,417648,486084,0,0,0,0,1127,37242,38594,0,0,0,0,88111,88569,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,348,1341,0,0,0,0,849,971,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,210,238,0,0,0,0,476,443,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127680,260280,172133,203255,0,0,0,0,0
330820,755716,421639,478881,0,0,0,0,1131,37447,38191,0,0,0,0,89155,87067,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,349,1338,0,0,0,0,848,966,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,206,248,0,0,0,0,481,454,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127981,260553,172532,200375,0,0,0,0,0
330496,757509,428297,472694,0,0,0,0,1151,37875,37837,0,0,0,0,89131,87123,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,347,1329,0,0,0,0,846,964,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,239,209,0,0,0,0,457,424,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128143,260669,173361,199550,0,0,0,0,0
330124,755496,430556,468876,0,0,0,0,1133,38640,37652,0,0,0,0,90607,85741,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,347,1327,0,0,0,0,844,960,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,222,208,0,0,0,0,452,449,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128941,261852,175937,196995,0,0,0,0,0
