Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 73.00 degrees [B] LEFT WP at 73.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
266033,816858,674178,233802,0,0,0,0,996,47884,14376,0,0,0,0,151792,44283,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,255,1154,0,0,0,0,735,702,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,307,102,0,0,0,0,727,285,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112606,326924,242888,97331,0,0,0,0,0
265643,817193,653284,254347,0,0,0,0,979,46088,15823,0,0,0,0,147039,48959,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,259,1176,0,0,0,0,749,721,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,123,0,0,0,0,731,269,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111253,322667,238051,106495,0,0,0,0,0
266851,818172,649544,261530,0,0,0,0,957,45068,17016,0,0,0,0,143897,52394,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,263,1190,0,0,0,0,757,740,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,243,119,0,0,0,0,675,291,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110927,319377,234732,114999,0,0,0,0,0
266197,816402,627749,282190,0,0,0,0,972,44509,17646,0,0,0,0,141550,53882,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,264,1204,0,0,0,0,762,743,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,249,124,0,0,0,0,739,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110835,316755,232356,117831,0,0,0,0,0
266240,816954,608716,302623,0,0,0,0,897,42950,18722,0,0,0,0,137353,58866,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,267,1220,0,0,0,0,776,766,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,254,122,0,0,0,0,688,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109443,314393,227211,127509,0,0,0,0,0
266153,816652,601311,309478,0,0,0,0,986,41948,20125,0,0,0,0,132913,62369,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,273,1237,0,0,0,0,784,780,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,247,128,0,0,0,0,663,357,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109588,309483,222894,135282,0,0,0,0,0
266596,817178,580987,330306,0,0,0,0,948,41126,20768,0,0,0,0,131357,63400,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,275,1237,0,0,0,0,791,789,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,233,114,0,0,0,0,640,356,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109123,307919,220353,137807,0,0,0,0,0
266121,814552,559199,349613,0,0,0,0,1050,39450,22119,0,0,0,0,126556,68320,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,282,1261,0,0,0,0,802,807,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,268,154,0,0,0,0,630,390,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108450,303867,214744,147668,0,0,0,0,0
265808,815853,556481,355839,0,0,0,0,956,38545,23091,0,0,0,0,122921,71257,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,284,1275,0,0,0,0,815,820,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,217,162,0,0,0,0,598,374,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108325,300180,210576,153504,0,0,0,0,0
265294,816182,535411,375397,0,0,0,0,970,38043,23399,0,0,0,0,121702,72410,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,290,1283,0,0,0,0,817,827,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,221,151,0,0,0,0,612,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107760,299368,208575,156317,0,0,0,0,0
266030,815557,517246,391432,0,0,0,0,1013,37062,24824,0,0,0,0,117509,76258,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,295,1295,0,0,0,0,827,846,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,242,175,0,0,0,0,616,404,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108233,295838,203872,164453,0,0,0,0,0
266157,817298,512010,397757,0,0,0,0,969,35870,25703,0,0,0,0,114697,79349,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,296,1307,0,0,0,0,837,857,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,197,158,0,0,0,0,591,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107414,294177,199892,170794,0,0,0,0,0
266733,816115,495714,416024,0,0,0,0,1021,35254,26280,0,0,0,0,111875,80643,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,298,1315,0,0,0,0,843,865,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,205,161,0,0,0,0,555,433,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106564,290346,196466,174245,0,0,0,0,0
265731,815090,480773,429528,0,0,0,0,951,34297,27173,0,0,0,0,108641,83618,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,303,1328,0,0,0,0,852,876,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,194,164,0,0,0,0,537,455,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106510,287791,192060,180265,0,0,0,0,0
267082,817645,476684,433282,0,0,0,0,948,33403,27777,0,0,0,0,105784,85983,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,305,1342,0,0,0,0,858,886,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,205,204,0,0,0,0,541,484,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105942,285458,187606,185088,0,0,0,0,0
266561,816480,461518,447061,0,0,0,0,968,32874,28692,0,0,0,0,104541,86693,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,310,1344,0,0,0,0,864,890,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,202,176,0,0,0,0,519,451,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106271,283940,186372,187325,0,0,0,0,0
266246,817140,450905,457894,0,0,0,0,959,32359,29132,0,0,0,0,101946,89944,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,313,1357,0,0,0,0,872,902,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,187,186,0,0,0,0,541,464,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106549,282542,182832,193365,0,0,0,0,0
266151,816577,448268,460905,0,0,0,0,938,31602,29419,0,0,0,0,100124,91025,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,317,1361,0,0,0,0,876,905,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,213,182,0,0,0,0,493,455,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105373,280396,180034,196092,0,0,0,0,0
266343,818627,437063,471614,0,0,0,0,902,31198,29965,0,0,0,0,98889,92361,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,314,1368,0,0,0,0,883,913,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,199,193,0,0,0,0,517,513,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105342,280196,178453,198518,0,0,0,0,0
266026,817829,429714,476755,0,0,0,0,997,30359,30099,0,0,0,0,97078,93707,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,320,1370,0,0,0,0,886,918,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,177,183,0,0,0,0,499,499,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104797,278107,175554,200883,0,0,0,0,0
265821,816644,428068,480057,0,0,0,0,999,30335,30783,0,0,0,0,96073,94641,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,323,1374,0,0,0,0,889,922,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,192,193,0,0,0,0,526,489,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105494,277718,174338,203344,0,0,0,0,0
265243,818886,421685,484910,0,0,0,0,976,29898,30969,0,0,0,0,95162,95339,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,324,1380,0,0,0,0,893,921,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,183,171,0,0,0,0,471,484,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105048,276783,173139,204663,0,0,0,0,0
265634,816753,417906,488733,0,0,0,0,955,30007,31094,0,0,0,0,94344,95846,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,324,1384,0,0,0,0,891,928,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,215,245,0,0,0,0,473,527,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104696,275890,172148,206384,0,0,0,0,0
266556,817269,417651,489974,0,0,0,0,969,29423,31404,0,0,0,0,94250,96314,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,324,1383,0,0,0,0,895,930,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,171,181,0,0,0,0,504,477,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104987,275993,171714,206935,0,0,0,0,0
265636,816516,416034,488854,0,0,0,0,964,29751,30921,0,0,0,0,94435,96757,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,324,1385,0,0,0,0,895,929,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,177,193,0,0,0,0,482,509,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105328,276768,171897,207020,0,0,0,0,0
266454,816547,416348,489279,0,0,0,0,1021,29575,31269,0,0,0,0,93876,96204,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,324,1380,0,0,0,0,894,930,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,211,206,0,0,0,0,481,489,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105261,275458,171105,206558,0,0,0,0,0
266192,814872,416750,486787,0,0,0,0,1015,29889,30864,0,0,0,0,94311,96400,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,324,1379,0,0,0,0,894,928,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,205,198,0,0,0,0,455,513,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105117,276303,172333,206367,0,0,0,0,0
266033,818285,420213,483166,0,0,0,0,1044,30033,30917,0,0,0,0,94973,95180,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,324,1378,0,0,0,0,892,924,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,187,188,0,0,0,0,483,501,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105508,276769,172553,204202,0,0,0,0,0
266389,818296,425171,478587,0,0,0,0,1004,30187,30570,0,0,0,0,96194,94026,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,323,1376,0,0,0,0,893,922,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,181,200,0,0,0,0,504,481,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105085,277115,174215,201997,0,0,0,0,0
266704,815108,427636,476048,0,0,0,0,1012,31309,30398,0,0,0,0,97423,93330,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,322,1376,0,0,0,0,887,919,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,230,200,0,0,0,0,510,533,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106159,278726,177292,200701,0,0,0,0,0
265753,817235,434790,466925,0,0,0,0,989,31050,30339,0,0,0,0,98660,92798,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,318,1368,0,0,0,0,885,914,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,168,181,0,0,0,0,539,518,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105884,280339,178376,199342,0,0,0,0,0
