Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 59.00 degrees [B] LEFT WP at 59.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
475695,615454,842453,60945,0,0,0,0,1293,104218,6524,0,0,0,0,141492,8397,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,271,849,0,0,0,0,515,667,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,502,61,0,0,0,0,701,65,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206179,273560,281028,25332,0,0,0,0,0
475386,616654,836897,67063,0,0,0,0,1301,103430,7074,0,0,0,0,139871,9212,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,272,858,0,0,0,0,517,677,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,575,66,0,0,0,0,703,74,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204673,271609,278701,28141,0,0,0,0,0
475278,615935,834304,69787,0,0,0,0,1319,102932,7872,0,0,0,0,138544,10353,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,275,863,0,0,0,0,524,692,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,547,64,0,0,0,0,673,86,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204316,270721,277307,31241,0,0,0,0,0
476094,616060,824351,79217,0,0,0,0,1352,102512,8467,0,0,0,0,138050,10789,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,275,868,0,0,0,0,523,688,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,564,67,0,0,0,0,650,79,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204756,270027,276374,32796,0,0,0,0,0
475080,615420,812803,88925,0,0,0,0,1376,101506,9747,0,0,0,0,136459,12508,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,276,888,0,0,0,0,528,707,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,533,75,0,0,0,0,678,95,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204093,269195,274516,37456,0,0,0,0,0
475345,615263,808579,93924,0,0,0,0,1304,99884,10889,0,0,0,0,135215,14239,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,278,895,0,0,0,0,535,716,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,563,89,0,0,0,0,699,99,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202552,268141,272245,42234,0,0,0,0,0
475282,614593,794967,107860,0,0,0,0,1299,99661,11331,0,0,0,0,134918,14779,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,281,901,0,0,0,0,535,723,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,540,102,0,0,0,0,649,99,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202829,268017,271883,44007,0,0,0,0,0
475420,616953,782931,121030,0,0,0,0,1270,98550,13443,0,0,0,0,132349,16797,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,282,921,0,0,0,0,542,736,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,511,91,0,0,0,0,643,112,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202689,266125,268780,50570,0,0,0,0,0
475913,616558,776842,127289,0,0,0,0,1314,96209,15011,0,0,0,0,129133,19176,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,289,932,0,0,0,0,555,752,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,531,117,0,0,0,0,645,127,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200160,262568,263896,56844,0,0,0,0,0
473989,616105,759852,144423,0,0,0,0,1355,94921,15536,0,0,0,0,128195,19966,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,288,940,0,0,0,0,554,761,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,511,115,0,0,0,0,637,140,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198703,261459,261852,58888,0,0,0,0,0
474607,616535,743818,160545,0,0,0,0,1286,93364,17652,0,0,0,0,125967,22705,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,289,964,0,0,0,0,563,785,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,488,116,0,0,0,0,637,156,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198008,259901,259172,66935,0,0,0,0,0
475434,615565,738680,167514,0,0,0,0,1276,91782,19830,0,0,0,0,122676,24974,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,297,976,0,0,0,0,571,787,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,478,131,0,0,0,0,615,152,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197070,256836,255325,73705,0,0,0,0,0
475777,617121,719129,187623,0,0,0,0,1280,90698,20219,0,0,0,0,122462,26477,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,299,982,0,0,0,0,575,799,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,464,137,0,0,0,0,605,175,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196359,257211,254236,77052,0,0,0,0,0
475653,616598,701817,204893,0,0,0,0,1295,88144,22532,0,0,0,0,119195,29311,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,301,1004,0,0,0,0,584,819,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,470,139,0,0,0,0,573,180,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194382,254339,249042,85138,0,0,0,0,0
475662,616465,693618,213154,0,0,0,0,1222,86172,24994,0,0,0,0,115510,31995,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,308,1025,0,0,0,0,594,841,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,479,159,0,0,0,0,558,186,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193118,250712,244247,93228,0,0,0,0,0
475525,615928,672187,234414,0,0,0,0,1285,84907,26105,0,0,0,0,114385,33113,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,310,1031,0,0,0,0,598,847,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,462,184,0,0,0,0,552,227,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192523,249977,242375,96173,0,0,0,0,0
475841,615843,655047,252830,0,0,0,0,1298,82756,28128,0,0,0,0,111498,36124,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,317,1046,0,0,0,0,611,864,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,433,191,0,0,0,0,585,209,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191365,247671,237850,104282,0,0,0,0,0
476169,615972,647952,260953,0,0,0,0,1282,80756,30548,0,0,0,0,108064,39212,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,322,1067,0,0,0,0,620,881,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,429,190,0,0,0,0,530,204,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190241,245854,232851,112529,0,0,0,0,0
475211,616662,625189,282329,0,0,0,0,1242,78977,31242,0,0,0,0,107089,40231,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,323,1077,0,0,0,0,625,891,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,443,167,0,0,0,0,553,250,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187885,244500,230231,115743,0,0,0,0,0
475971,615925,607435,300067,0,0,0,0,1332,76930,33667,0,0,0,0,103060,43391,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,332,1084,0,0,0,0,639,910,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,425,207,0,0,0,0,540,242,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187544,241003,224981,123713,0,0,0,0,0
476032,615538,597693,307989,0,0,0,0,1302,74737,35608,0,0,0,0,99987,45864,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,340,1102,0,0,0,0,650,922,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,205,0,0,0,0,520,264,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185934,238145,219818,130748,0,0,0,0,0
474641,615926,578439,329795,0,0,0,0,1286,73238,36793,0,0,0,0,99416,47158,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,340,1118,0,0,0,0,652,933,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,217,0,0,0,0,533,286,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185070,238054,218044,134635,0,0,0,0,0
474689,616024,560353,347599,0,0,0,0,1304,71122,39069,0,0,0,0,95705,50289,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,347,1130,0,0,0,0,662,950,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,396,220,0,0,0,0,492,317,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183927,235766,212292,142687,0,0,0,0,0
475406,616307,553515,353319,0,0,0,0,1266,68561,41356,0,0,0,0,93075,52952,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,355,1150,0,0,0,0,674,966,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,375,273,0,0,0,0,485,326,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182613,234024,207391,149942,0,0,0,0,0
475835,616072,533727,373883,0,0,0,0,1388,68295,41935,0,0,0,0,91498,54499,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,358,1155,0,0,0,0,679,971,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,230,0,0,0,0,479,309,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182512,233119,206089,153341,0,0,0,0,0
475309,615953,517904,388532,0,0,0,0,1317,65751,43756,0,0,0,0,88568,56770,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,364,1172,0,0,0,0,687,987,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,330,246,0,0,0,0,467,307,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180544,230906,199912,159450,0,0,0,0,0
475454,613959,510339,395615,0,0,0,0,1316,64023,45943,0,0,0,0,85929,58759,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,370,1185,0,0,0,0,698,1006,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,369,283,0,0,0,0,455,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179891,228940,195511,165918,0,0,0,0,0
474767,614729,493662,413890,0,0,0,0,1269,62818,46702,0,0,0,0,84854,59919,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,371,1191,0,0,0,0,700,1011,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,349,269,0,0,0,0,432,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179207,227814,193599,168576,0,0,0,0,0
475908,614961,480309,424565,0,0,0,0,1256,61083,48286,0,0,0,0,81963,62078,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,378,1203,0,0,0,0,710,1023,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,354,260,0,0,0,0,446,340,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177585,225918,188625,174322,0,0,0,0,0
475232,616956,474549,432004,0,0,0,0,1278,59714,49997,0,0,0,0,79672,64543,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,384,1217,0,0,0,0,716,1037,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,336,290,0,0,0,0,440,384,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177654,224847,184696,180892,0,0,0,0,0
473687,615950,460193,444505,0,0,0,0,1328,58573,50252,0,0,0,0,78873,64661,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,384,1220,0,0,0,0,725,1038,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,286,0,0,0,0,411,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176095,223246,182462,181653,0,0,0,0,0
475580,614881,450420,455726,0,0,0,0,1305,57338,51786,0,0,0,0,77116,67186,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,390,1228,0,0,0,0,729,1048,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,304,0,0,0,0,428,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176354,223151,179464,187743,0,0,0,0,0
475262,616299,445889,459324,0,0,0,0,1326,55631,52957,0,0,0,0,75768,68008,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,391,1241,0,0,0,0,738,1060,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,306,314,0,0,0,0,389,352,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175121,221753,176196,190399,0,0,0,0,0
474193,615273,435268,469424,0,0,0,0,1274,55395,53520,0,0,0,0,75459,68882,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,397,1244,0,0,0,0,735,1064,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,314,275,0,0,0,0,401,386,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175402,222062,175887,192726,0,0,0,0,0
475866,616560,429311,473804,0,0,0,0,1306,54313,54434,0,0,0,0,73747,69863,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,400,1248,0,0,0,0,744,1067,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,302,273,0,0,0,0,392,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175018,220485,172593,195364,0,0,0,0,0
473905,616884,426304,477215,0,0,0,0,1333,53878,54706,0,0,0,0,72517,70853,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,400,1251,0,0,0,0,746,1068,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,339,299,0,0,0,0,399,351,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174566,219807,170587,197284,0,0,0,0,0
473663,616066,420415,482917,0,0,0,0,1307,53767,54884,0,0,0,0,72605,71088,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,400,1253,0,0,0,0,748,1072,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,294,0,0,0,0,391,372,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174493,219915,170528,198457,0,0,0,0,0
475325,614947,416970,485509,0,0,0,0,1249,52814,56174,0,0,0,0,71736,72453,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,405,1261,0,0,0,0,751,1078,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,295,345,0,0,0,0,365,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174417,220297,169033,201895,0,0,0,0,0
474937,614953,415155,486299,0,0,0,0,1310,53242,55725,0,0,0,0,70872,72889,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,407,1261,0,0,0,0,752,1080,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,286,324,0,0,0,0,382,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174705,219938,168192,201706,0,0,0,0,0
475366,614449,413691,487011,0,0,0,0,1333,52933,56091,0,0,0,0,70861,71939,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,403,1265,0,0,0,0,753,1083,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,268,302,0,0,0,0,359,365,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174489,218340,167781,201218,0,0,0,0,0
474391,616406,415835,485894,0,0,0,0,1353,53156,55804,0,0,0,0,70986,72436,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,408,1257,0,0,0,0,752,1076,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,291,343,0,0,0,0,391,355,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174191,219485,168175,201684,0,0,0,0,0
476059,615888,414894,484338,0,0,0,0,1358,53243,55113,0,0,0,0,71460,72247,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,403,1261,0,0,0,0,750,1075,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,289,305,0,0,0,0,375,352,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174206,219419,168726,200269,0,0,0,0,0
475782,615600,419825,481850,0,0,0,0,1257,53681,55472,0,0,0,0,71893,71729,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,405,1256,0,0,0,0,747,1076,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,299,295,0,0,0,0,404,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174998,219928,169794,199828,0,0,0,0,0
476084,615317,422343,475951,0,0,0,0,1328,53869,55188,0,0,0,0,71975,70903,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,402,1255,0,0,0,0,745,1076,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,311,304,0,0,0,0,410,392,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175160,218813,170248,197919,0,0,0,0,0
475125,616332,425766,472420,0,0,0,0,1296,54661,54054,0,0,0,0,73120,70214,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,400,1250,0,0,0,0,745,1065,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,321,289,0,0,0,0,388,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174831,220419,172163,195058,0,0,0,0,0
474905,615263,433166,464484,0,0,0,0,1273,55074,53825,0,0,0,0,74021,69854,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,398,1248,0,0,0,0,741,1066,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,273,310,0,0,0,0,400,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175570,221327,173637,193896,0,0,0,0,0
