Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 46.00 degrees [B] LEFT WP at 46.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557610,535850,841612,61347,0,0,0,0,1338,123074,7640,0,0,0,0,122403,7224,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,292,799,0,0,0,0,469,721,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,625,68,0,0,0,0,630,59,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240623,237438,281746,25468,0,0,0,0,0
556776,537227,839245,63501,0,0,0,0,1326,121497,8354,0,0,0,0,122476,8217,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,296,803,0,0,0,0,472,735,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,595,65,0,0,0,0,584,72,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239035,238335,280236,28397,0,0,0,0,0
555259,537189,830545,71418,0,0,0,0,1343,121002,9467,0,0,0,0,121687,9082,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,296,821,0,0,0,0,477,746,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,629,71,0,0,0,0,640,71,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239090,237749,279688,31601,0,0,0,0,0
557977,536873,823357,80290,0,0,0,0,1296,120669,9907,0,0,0,0,121497,9428,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,296,825,0,0,0,0,476,743,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,596,93,0,0,0,0,585,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239154,237809,279040,32932,0,0,0,0,0
557014,536690,819099,83780,0,0,0,0,1342,118753,11331,0,0,0,0,119705,10858,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,298,834,0,0,0,0,482,766,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,572,77,0,0,0,0,585,90,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237506,235913,275792,37303,0,0,0,0,0
557779,537385,807562,96171,0,0,0,0,1309,116994,12941,0,0,0,0,118542,12369,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,302,853,0,0,0,0,488,775,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,580,100,0,0,0,0,602,91,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235970,235211,273312,42645,0,0,0,0,0
557899,538412,793894,109536,0,0,0,0,1295,117112,13674,0,0,0,0,117395,13266,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,305,852,0,0,0,0,491,781,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,577,95,0,0,0,0,587,103,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236855,234580,272484,45115,0,0,0,0,0
557250,536449,790080,114097,0,0,0,0,1305,114678,15522,0,0,0,0,115229,14991,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,306,874,0,0,0,0,497,789,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,640,114,0,0,0,0,578,109,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234363,232454,268518,50776,0,0,0,0,0
556320,537192,773246,130033,0,0,0,0,1367,112791,17572,0,0,0,0,113323,16689,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,314,879,0,0,0,0,502,803,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,552,108,0,0,0,0,572,127,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233089,231000,265203,56871,0,0,0,0,0
555962,538093,757703,146138,0,0,0,0,1346,111302,18670,0,0,0,0,112634,17918,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,312,895,0,0,0,0,508,818,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,559,132,0,0,0,0,559,130,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231526,231223,263673,60241,0,0,0,0,0
557360,537654,751919,152636,0,0,0,0,1294,109161,21065,0,0,0,0,109813,20113,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,319,909,0,0,0,0,516,835,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,564,137,0,0,0,0,543,140,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229913,228305,259345,67838,0,0,0,0,0
556650,537369,734031,171332,0,0,0,0,1334,107456,23080,0,0,0,0,107532,22480,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,325,927,0,0,0,0,525,854,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,504,151,0,0,0,0,562,121,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229292,226703,255939,75027,0,0,0,0,0
557856,537548,715966,190383,0,0,0,0,1381,105810,24339,0,0,0,0,106739,23274,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,326,932,0,0,0,0,527,854,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,558,150,0,0,0,0,560,159,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227981,226108,253969,77853,0,0,0,0,0
556306,537212,707960,195961,0,0,0,0,1369,103227,26842,0,0,0,0,103460,26010,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,335,954,0,0,0,0,538,873,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,482,166,0,0,0,0,498,174,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225936,223018,249127,86144,0,0,0,0,0
557649,537403,691074,217154,0,0,0,0,1296,101328,29645,0,0,0,0,101756,28261,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,337,967,0,0,0,0,544,893,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,531,173,0,0,0,0,501,187,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225268,222612,246464,94052,0,0,0,0,0
558125,537810,670838,237057,0,0,0,0,1310,99573,30972,0,0,0,0,100402,29234,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,340,976,0,0,0,0,550,905,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,546,222,0,0,0,0,546,176,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223984,221174,243633,97495,0,0,0,0,0
557393,537576,664171,243376,0,0,0,0,1369,96636,33302,0,0,0,0,96943,32359,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,346,996,0,0,0,0,558,920,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,471,194,0,0,0,0,475,184,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221282,218998,237619,105669,0,0,0,0,0
558232,537175,643480,265138,0,0,0,0,1286,94623,35817,0,0,0,0,93900,34449,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,354,1015,0,0,0,0,572,939,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,513,207,0,0,0,0,494,184,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220143,215884,233022,113070,0,0,0,0,0
557245,537430,622665,284740,0,0,0,0,1410,92378,36847,0,0,0,0,93488,35696,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,357,1019,0,0,0,0,575,948,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,490,240,0,0,0,0,469,204,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218204,216464,230209,116414,0,0,0,0,0
556014,538451,616400,290932,0,0,0,0,1376,89808,39713,0,0,0,0,90982,38277,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,363,1039,0,0,0,0,587,964,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,428,228,0,0,0,0,450,215,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216581,215019,225629,125272,0,0,0,0,0
555711,536711,594233,312769,0,0,0,0,1356,87455,42618,0,0,0,0,88776,40320,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,371,1055,0,0,0,0,592,985,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,429,239,0,0,0,0,487,217,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215604,213617,221591,132913,0,0,0,0,0
556080,537766,577207,333235,0,0,0,0,1324,86220,43146,0,0,0,0,86578,41781,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,375,1065,0,0,0,0,600,993,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,423,275,0,0,0,0,481,246,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214017,211436,218097,135783,0,0,0,0,0
557661,537719,570128,338718,0,0,0,0,1391,83048,46520,0,0,0,0,83668,44271,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,382,1085,0,0,0,0,612,1007,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,264,0,0,0,0,439,231,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212554,209855,212525,143932,0,0,0,0,0
557982,538342,550542,359107,0,0,0,0,1360,80630,48236,0,0,0,0,81070,46343,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,388,1095,0,0,0,0,622,1025,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,425,273,0,0,0,0,451,259,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210121,207519,207396,150229,0,0,0,0,0
556985,537001,532356,375790,0,0,0,0,1391,79820,49865,0,0,0,0,80061,48205,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,392,1104,0,0,0,0,627,1031,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,434,281,0,0,0,0,434,258,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211142,207782,206335,155144,0,0,0,0,0
557358,537743,525825,382523,0,0,0,0,1375,76641,52254,0,0,0,0,77684,50147,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,399,1117,0,0,0,0,636,1047,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,414,292,0,0,0,0,380,308,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208418,206126,200076,162003,0,0,0,0,0
557212,537728,508271,400895,0,0,0,0,1287,74865,54072,0,0,0,0,75367,51870,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,404,1134,0,0,0,0,645,1063,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,399,274,0,0,0,0,409,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206995,203854,196425,167593,0,0,0,0,0
558665,537876,492673,414784,0,0,0,0,1384,73696,55367,0,0,0,0,74632,52549,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,408,1138,0,0,0,0,648,1067,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,375,305,0,0,0,0,399,292,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207097,203733,194166,170371,0,0,0,0,0
558384,537182,488443,420278,0,0,0,0,1304,71655,57067,0,0,0,0,71695,54692,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,414,1150,0,0,0,0,658,1077,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,391,324,0,0,0,0,405,297,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205260,201771,188920,175606,0,0,0,0,0
557082,538845,472127,435839,0,0,0,0,1285,69776,58762,0,0,0,0,69976,56518,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,419,1162,0,0,0,0,664,1091,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,343,312,0,0,0,0,366,281,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203969,200878,185230,181140,0,0,0,0,0
557853,536239,458920,446514,0,0,0,0,1404,69128,59887,0,0,0,0,69388,56998,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,420,1168,0,0,0,0,668,1097,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,316,0,0,0,0,385,303,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203959,200883,183799,184023,0,0,0,0,0
558305,536711,455923,450456,0,0,0,0,1351,67039,61280,0,0,0,0,67390,59041,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,424,1178,0,0,0,0,678,1106,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,333,0,0,0,0,341,306,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202386,199791,179286,189181,0,0,0,0,0
558220,537896,444241,462158,0,0,0,0,1396,65721,62369,0,0,0,0,66232,59876,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,429,1186,0,0,0,0,682,1114,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,326,0,0,0,0,340,330,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201516,198935,176881,191854,0,0,0,0,0
558258,537078,435381,469711,0,0,0,0,1309,64809,62899,0,0,0,0,65489,60389,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,433,1188,0,0,0,0,682,1118,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,338,324,0,0,0,0,348,333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201147,197713,175039,193270,0,0,0,0,0
557644,537320,432777,472115,0,0,0,0,1314,63453,63766,0,0,0,0,64153,60789,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,437,1194,0,0,0,0,687,1124,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,334,353,0,0,0,0,342,315,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199443,196426,171511,195495,0,0,0,0,0
557335,538394,425174,480413,0,0,0,0,1305,62991,64965,0,0,0,0,63738,62411,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,437,1200,0,0,0,0,695,1126,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,323,358,0,0,0,0,338,352,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200353,197781,171162,199532,0,0,0,0,0
557838,537871,420009,483449,0,0,0,0,1310,62505,64812,0,0,0,0,63037,62647,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,439,1200,0,0,0,0,693,1131,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,334,363,0,0,0,0,379,335,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199573,196863,169532,199381,0,0,0,0,0
557472,537394,418880,485577,0,0,0,0,1297,62852,66268,0,0,0,0,62991,63166,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,440,1207,0,0,0,0,697,1135,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,313,381,0,0,0,0,320,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201489,197521,170338,202865,0,0,0,0,0
557808,537238,416336,488138,0,0,0,0,1336,61910,65611,0,0,0,0,62259,62952,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,442,1207,0,0,0,0,699,1137,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,334,356,0,0,0,0,311,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199085,196006,168107,201234,0,0,0,0,0
557801,538545,415341,488380,0,0,0,0,1358,61904,66458,0,0,0,0,62050,63241,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,443,1207,0,0,0,0,696,1136,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,353,354,0,0,0,0,335,351,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200144,196140,168252,202871,0,0,0,0,0
558106,536371,415375,487904,0,0,0,0,1379,62041,66024,0,0,0,0,62460,62954,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,442,1206,0,0,0,0,697,1134,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,356,354,0,0,0,0,349,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199914,196593,168158,202189,0,0,0,0,0
557846,537308,417255,484852,0,0,0,0,1360,62175,65609,0,0,0,0,62222,63025,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,442,1211,0,0,0,0,698,1137,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,359,0,0,0,0,334,354,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199555,196012,168456,201529,0,0,0,0,0
557643,538070,419757,483384,0,0,0,0,1345,62892,65403,0,0,0,0,63288,62836,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,441,1202,0,0,0,0,694,1136,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,340,0,0,0,0,333,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200845,197098,170232,201455,0,0,0,0,0
556920,537766,421232,480492,0,0,0,0,1346,63261,64767,0,0,0,0,63863,62470,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,440,1194,0,0,0,0,695,1129,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,362,327,0,0,0,0,362,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200907,198267,171900,198544,0,0,0,0,0
558297,539300,429751,473508,0,0,0,0,1292,64587,64512,0,0,0,0,64664,61181,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,436,1194,0,0,0,0,692,1124,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,372,364,0,0,0,0,372,351,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202263,198171,173981,196765,0,0,0,0,0
557378,537701,434584,464915,0,0,0,0,1366,64920,63228,0,0,0,0,64656,60453,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,436,1191,0,0,0,0,688,1119,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,361,0,0,0,0,360,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201614,196753,173983,193838,0,0,0,0,0
