Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 4.00 degrees [B] LEFT WP at 4.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
101189,962592,843623,60558,0,0,0,0,458,21824,1394,0,0,0,0,219662,13399,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,227,1067,0,0,0,0,739,464,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,135,18,0,0,0,0,1019,103,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46064,429988,268451,26156,0,0,0,0,0
101398,963471,838341,66000,0,0,0,0,440,21700,1546,0,0,0,0,217708,14478,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,226,1088,0,0,0,0,743,462,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,155,21,0,0,0,0,1048,107,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45662,427160,266711,28626,0,0,0,0,0
101281,963197,831583,73154,0,0,0,0,481,21774,1562,0,0,0,0,216911,15131,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,227,1093,0,0,0,0,744,474,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,133,25,0,0,0,0,950,104,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45899,425950,266680,29714,0,0,0,0,0
101256,961878,825577,77750,0,0,0,0,412,21611,1773,0,0,0,0,214634,17198,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,226,1100,0,0,0,0,748,477,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,131,25,0,0,0,0,973,113,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45726,422953,265333,33622,0,0,0,0,0
101853,962524,814776,87962,0,0,0,0,424,21167,2114,0,0,0,0,212578,19509,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,227,1097,0,0,0,0,755,492,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,126,27,0,0,0,0,1009,162,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45676,420304,264164,38106,0,0,0,0,0
101287,960407,804548,98694,0,0,0,0,426,21049,2147,0,0,0,0,211526,20426,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,223,1102,0,0,0,0,756,489,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,141,29,0,0,0,0,1024,135,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45539,418730,263471,39774,0,0,0,0,0
101433,961722,798776,105693,0,0,0,0,439,21187,2503,0,0,0,0,207568,23555,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,227,1125,0,0,0,0,765,507,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,140,32,0,0,0,0,968,169,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45785,414060,261218,45643,0,0,0,0,0
101376,961786,782872,120192,0,0,0,0,404,20766,2820,0,0,0,0,203771,26959,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,223,1135,0,0,0,0,775,518,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,128,36,0,0,0,0,928,166,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45396,409231,258962,51701,0,0,0,0,0
100624,962059,770520,133247,0,0,0,0,461,20363,2889,0,0,0,0,203168,28074,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,224,1136,0,0,0,0,775,521,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,154,35,0,0,0,0,966,187,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44998,408534,258410,54071,0,0,0,0,0
101155,961036,762999,141666,0,0,0,0,456,19900,3384,0,0,0,0,199078,32049,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,227,1164,0,0,0,0,787,537,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,114,31,0,0,0,0,803,180,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44856,404108,255782,61234,0,0,0,0,0
101104,965024,746009,158756,0,0,0,0,450,19670,3833,0,0,0,0,195306,35816,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,225,1186,0,0,0,0,798,551,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,138,48,0,0,0,0,972,237,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44819,399755,253593,68500,0,0,0,0,0
101126,962338,729507,175041,0,0,0,0,446,19456,3889,0,0,0,0,193110,37398,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,223,1190,0,0,0,0,799,558,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,133,47,0,0,0,0,922,266,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44617,396574,251833,71263,0,0,0,0,0
100538,962250,723095,184622,0,0,0,0,410,18824,4334,0,0,0,0,188893,42197,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,227,1211,0,0,0,0,810,575,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,126,47,0,0,0,0,956,268,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43741,392777,249186,79871,0,0,0,0,0
101430,962485,703853,203868,0,0,0,0,475,18508,4709,0,0,0,0,183915,46219,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,225,1234,0,0,0,0,820,591,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,139,52,0,0,0,0,896,253,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44194,386094,245545,87262,0,0,0,0,0
101610,964109,688616,221034,0,0,0,0,437,18262,4935,0,0,0,0,182063,47673,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,228,1240,0,0,0,0,825,597,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,127,46,0,0,0,0,866,283,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43870,383854,243956,90201,0,0,0,0,0
101362,962811,678040,230614,0,0,0,0,476,17677,5486,0,0,0,0,177189,52288,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,228,1250,0,0,0,0,835,612,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,117,59,0,0,0,0,808,297,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43838,378298,240007,99024,0,0,0,0,0
101142,962948,656191,251784,0,0,0,0,440,17255,5833,0,0,0,0,171885,57255,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,231,1274,0,0,0,0,848,629,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,110,61,0,0,0,0,818,320,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43482,372914,235973,107681,0,0,0,0,0
101934,962667,638913,268770,0,0,0,0,414,17318,6113,0,0,0,0,169436,59148,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,230,1276,0,0,0,0,854,635,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,123,53,0,0,0,0,820,359,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43563,370081,234654,111149,0,0,0,0,0
101119,963097,629586,279012,0,0,0,0,424,16606,6581,0,0,0,0,164389,63703,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,234,1299,0,0,0,0,865,653,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,130,72,0,0,0,0,783,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43473,364600,229631,119627,0,0,0,0,0
100945,962268,609746,299838,0,0,0,0,411,15996,7058,0,0,0,0,159450,68055,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,230,1314,0,0,0,0,877,671,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,131,59,0,0,0,0,764,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42765,359047,225390,127795,0,0,0,0,0
100768,961303,601793,305577,0,0,0,0,396,15876,7252,0,0,0,0,156433,69475,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,234,1327,0,0,0,0,881,675,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,112,69,0,0,0,0,789,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43015,354599,222481,130490,0,0,0,0,0
101176,963527,583187,326548,0,0,0,0,436,15246,7769,0,0,0,0,153198,75024,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,238,1334,0,0,0,0,895,693,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,104,58,0,0,0,0,734,446,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43050,353349,220220,140765,0,0,0,0,0
101010,962395,562352,346052,0,0,0,0,444,14792,8346,0,0,0,0,147059,78701,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,243,1356,0,0,0,0,905,704,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,100,61,0,0,0,0,733,405,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42748,345902,214085,147705,0,0,0,0,0
101197,961198,556559,350706,0,0,0,0,437,14789,8353,0,0,0,0,145720,80200,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,239,1352,0,0,0,0,908,714,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,104,72,0,0,0,0,655,396,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42634,344569,212821,150975,0,0,0,0,0
101697,962087,537864,371518,0,0,0,0,419,14234,8672,0,0,0,0,139826,85229,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,243,1382,0,0,0,0,921,731,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,64,0,0,0,0,709,443,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42341,338505,206861,159757,0,0,0,0,0
101452,962887,518070,389024,0,0,0,0,445,13834,9351,0,0,0,0,136002,88973,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,250,1394,0,0,0,0,933,744,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,109,76,0,0,0,0,681,459,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42679,335322,203253,167118,0,0,0,0,0
101442,963602,513869,393445,0,0,0,0,415,13611,9334,0,0,0,0,135117,90515,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,253,1402,0,0,0,0,938,749,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,101,83,0,0,0,0,684,499,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42619,334683,202407,169793,0,0,0,0,0
101166,961909,496976,410169,0,0,0,0,445,13183,9827,0,0,0,0,130139,94309,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,258,1409,0,0,0,0,947,763,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96,77,0,0,0,0,668,529,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42395,329944,196929,176950,0,0,0,0,0
101446,961475,481800,425604,0,0,0,0,438,12872,10071,0,0,0,0,126469,97789,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,258,1423,0,0,0,0,956,776,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89,88,0,0,0,0,655,485,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42402,325902,193218,184039,0,0,0,0,0
100874,961923,476527,429211,0,0,0,0,432,12455,10216,0,0,0,0,125279,98625,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,258,1427,0,0,0,0,958,779,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,101,78,0,0,0,0,655,546,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42077,324447,191473,185538,0,0,0,0,0
101864,961195,462081,441962,0,0,0,0,459,12495,10656,0,0,0,0,120914,101665,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,263,1445,0,0,0,0,967,792,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,88,78,0,0,0,0,587,564,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42706,320250,187238,190959,0,0,0,0,0
101559,960221,450664,453951,0,0,0,0,474,12033,10789,0,0,0,0,117868,104102,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,263,1448,0,0,0,0,974,799,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,104,81,0,0,0,0,561,496,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42266,316853,183546,195683,0,0,0,0,0
101562,961337,446644,456786,0,0,0,0,430,11861,10850,0,0,0,0,116905,105068,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,264,1446,0,0,0,0,976,802,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,81,86,0,0,0,0,643,613,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42172,315936,182249,197619,0,0,0,0,0
100812,962351,436697,467104,0,0,0,0,451,11535,10978,0,0,0,0,114104,107578,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,266,1463,0,0,0,0,986,813,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,104,96,0,0,0,0,582,570,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41764,313579,178779,202287,0,0,0,0,0
101210,959495,428540,475603,0,0,0,0,442,11382,11159,0,0,0,0,112202,109382,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,271,1463,0,0,0,0,988,819,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,93,82,0,0,0,0,603,564,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41614,312011,176741,205912,0,0,0,0,0
101431,962583,425735,475034,0,0,0,0,421,11349,11380,0,0,0,0,111408,109670,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,269,1470,0,0,0,0,991,819,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,92,100,0,0,0,0,585,572,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42107,311025,175789,206382,0,0,0,0,0
101297,962444,419968,482380,0,0,0,0,452,11213,11527,0,0,0,0,109998,111291,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,273,1472,0,0,0,0,994,822,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,80,0,0,0,0,569,600,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42284,310261,174108,209378,0,0,0,0,0
101658,960398,417147,484609,0,0,0,0,421,11061,11472,0,0,0,0,109524,111626,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,272,1474,0,0,0,0,994,826,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,94,83,0,0,0,0,556,577,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41957,309182,173465,210256,0,0,0,0,0
101646,963450,417081,484190,0,0,0,0,464,10921,11616,0,0,0,0,109855,111475,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,275,1478,0,0,0,0,999,825,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,93,91,0,0,0,0,619,566,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41955,309733,173726,210063,0,0,0,0,0
100855,962630,415192,485502,0,0,0,0,400,11105,11443,0,0,0,0,109506,111680,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,280,1471,0,0,0,0,999,823,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,94,101,0,0,0,0,557,530,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41850,309778,173613,209738,0,0,0,0,0
100716,961038,414277,485625,0,0,0,0,470,11125,11332,0,0,0,0,109151,112190,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,276,1478,0,0,0,0,998,826,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,79,79,0,0,0,0,562,583,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42021,309308,173230,210768,0,0,0,0,0
101626,963547,415783,484992,0,0,0,0,428,11432,11633,0,0,0,0,109713,112524,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,274,1478,0,0,0,0,998,822,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,92,91,0,0,0,0,525,551,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42542,310977,174358,211799,0,0,0,0,0
101840,962992,418223,481692,0,0,0,0,443,11389,11445,0,0,0,0,110385,111490,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,274,1471,0,0,0,0,997,823,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85,96,0,0,0,0,571,570,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42227,311315,174888,209483,0,0,0,0,0
101302,962038,422604,476012,0,0,0,0,451,11481,11438,0,0,0,0,111428,110429,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,276,1464,0,0,0,0,994,819,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,91,92,0,0,0,0,681,615,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42380,312176,176290,207387,0,0,0,0,0
101163,962985,427579,473306,0,0,0,0,439,11434,11296,0,0,0,0,112926,109404,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,278,1469,0,0,0,0,990,817,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,85,0,0,0,0,582,557,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42136,313850,177761,205259,0,0,0,0,0
101918,963142,432636,465346,0,0,0,0,454,11672,11184,0,0,0,0,114253,107924,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,264,1466,0,0,0,0,985,812,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,90,81,0,0,0,0,565,532,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42345,314495,179446,202752,0,0,0,0,0
