Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 47.00 degrees [B] LEFT WP at 47.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558461,538679,842458,61527,0,0,0,0,1402,122862,8066,0,0,0,0,123316,7818,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,295,797,0,0,0,0,474,722,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,591,77,0,0,0,0,616,65,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241283,239960,282527,26937,0,0,0,0,0
558603,539318,836556,67427,0,0,0,0,1344,122161,8353,0,0,0,0,123567,8003,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,296,802,0,0,0,0,474,726,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,618,74,0,0,0,0,570,76,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240569,239887,282028,28055,0,0,0,0,0
557812,539630,835955,70084,0,0,0,0,1329,121235,9397,0,0,0,0,122311,9201,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,297,806,0,0,0,0,477,739,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,623,81,0,0,0,0,603,56,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240185,238831,280394,31589,0,0,0,0,0
558621,537712,824002,79819,0,0,0,0,1291,120170,10453,0,0,0,0,120727,10310,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,299,822,0,0,0,0,481,740,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,573,81,0,0,0,0,584,74,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239327,237527,277704,34824,0,0,0,0,0
557968,538246,815084,89725,0,0,0,0,1385,119774,11185,0,0,0,0,120020,10960,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,300,832,0,0,0,0,484,749,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,619,104,0,0,0,0,611,84,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238936,237258,277041,37315,0,0,0,0,0
558720,538176,809217,94877,0,0,0,0,1339,117480,12981,0,0,0,0,118940,12457,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,303,840,0,0,0,0,489,763,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,589,92,0,0,0,0,566,102,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237171,236562,273939,42548,0,0,0,0,0
558346,538437,796388,108419,0,0,0,0,1347,116343,14287,0,0,0,0,117312,14012,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,306,857,0,0,0,0,494,780,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,611,90,0,0,0,0,576,105,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236426,235361,271713,47229,0,0,0,0,0
557368,538847,782027,122330,0,0,0,0,1426,114745,15541,0,0,0,0,115931,14937,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,310,867,0,0,0,0,500,791,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,560,116,0,0,0,0,579,121,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234847,233508,269091,50975,0,0,0,0,0
557432,537740,777033,127190,0,0,0,0,1338,112593,17400,0,0,0,0,114226,16922,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,311,878,0,0,0,0,505,805,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,573,120,0,0,0,0,556,110,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233038,232611,265925,56891,0,0,0,0,0
558794,539655,761045,146218,0,0,0,0,1337,112959,18473,0,0,0,0,114179,17702,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,314,888,0,0,0,0,507,812,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,544,144,0,0,0,0,525,125,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235026,233044,267014,59902,0,0,0,0,0
559402,539784,745497,161358,0,0,0,0,1315,109728,20890,0,0,0,0,111203,19881,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,318,906,0,0,0,0,517,829,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,604,147,0,0,0,0,540,147,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231908,230336,261153,67001,0,0,0,0,0
558943,539953,739245,168128,0,0,0,0,1313,107671,22949,0,0,0,0,108619,22635,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,325,925,0,0,0,0,527,850,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,517,160,0,0,0,0,535,153,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230059,228485,257520,74936,0,0,0,0,0
559745,539204,720101,187675,0,0,0,0,1351,107008,23955,0,0,0,0,107881,22914,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,328,926,0,0,0,0,530,856,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,553,157,0,0,0,0,520,133,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229562,227940,256263,76958,0,0,0,0,0
558699,539176,700736,206435,0,0,0,0,1333,104211,26765,0,0,0,0,104651,25761,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,335,948,0,0,0,0,539,872,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,515,189,0,0,0,0,520,186,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227617,225274,251125,85617,0,0,0,0,0
558639,538192,693780,214854,0,0,0,0,1343,101165,29663,0,0,0,0,101859,28149,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,340,969,0,0,0,0,547,892,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,531,182,0,0,0,0,546,162,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225172,223051,245873,94015,0,0,0,0,0
557443,539969,674852,235039,0,0,0,0,1264,100473,30100,0,0,0,0,101333,29010,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,339,974,0,0,0,0,550,897,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,506,198,0,0,0,0,523,183,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224573,222567,245002,96003,0,0,0,0,0
559592,539177,655766,254142,0,0,0,0,1320,97684,33049,0,0,0,0,98745,32070,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,347,986,0,0,0,0,562,914,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,494,201,0,0,0,0,507,200,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222681,222072,240436,105260,0,0,0,0,0
558544,538929,648208,261769,0,0,0,0,1295,94580,35638,0,0,0,0,95277,34534,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,352,1012,0,0,0,0,572,935,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,460,202,0,0,0,0,470,201,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220234,218121,234187,113398,0,0,0,0,0
559502,538471,627001,282981,0,0,0,0,1376,93914,36953,0,0,0,0,94284,35368,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,358,1014,0,0,0,0,575,942,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,510,218,0,0,0,0,467,199,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220709,217758,232944,116175,0,0,0,0,0
557376,539948,608119,302114,0,0,0,0,1347,90623,39599,0,0,0,0,91440,38523,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,366,1038,0,0,0,0,587,956,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,458,212,0,0,0,0,504,232,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218119,216259,227267,125058,0,0,0,0,0
557436,539641,600353,311324,0,0,0,0,1329,87701,42630,0,0,0,0,88342,40808,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,372,1052,0,0,0,0,596,978,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,474,270,0,0,0,0,489,242,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216101,213883,221624,132866,0,0,0,0,0
557493,539169,578517,331326,0,0,0,0,1334,86860,42900,0,0,0,0,87681,41567,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,374,1061,0,0,0,0,603,988,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,470,264,0,0,0,0,462,229,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215163,212847,219882,135185,0,0,0,0,0
560172,540017,561932,349208,0,0,0,0,1248,84441,46168,0,0,0,0,83872,44499,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,380,1074,0,0,0,0,610,1001,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,428,279,0,0,0,0,424,250,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214249,209975,214499,144281,0,0,0,0,0
560134,538657,554069,356892,0,0,0,0,1342,81400,48625,0,0,0,0,81696,46929,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,386,1095,0,0,0,0,622,1018,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,424,291,0,0,0,0,430,264,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212189,208881,209089,152042,0,0,0,0,0
558293,539008,534504,376157,0,0,0,0,1363,80260,48978,0,0,0,0,80428,47202,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,391,1101,0,0,0,0,624,1026,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,406,271,0,0,0,0,406,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210604,206920,206774,152688,0,0,0,0,0
559645,538446,519211,392688,0,0,0,0,1329,77355,52189,0,0,0,0,77949,49960,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,398,1116,0,0,0,0,635,1045,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,358,292,0,0,0,0,408,273,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209453,206429,201479,161449,0,0,0,0,0
557049,538222,511308,398182,0,0,0,0,1311,75158,54418,0,0,0,0,75290,52420,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,409,1132,0,0,0,0,645,1055,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,365,284,0,0,0,0,411,296,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208319,204708,196427,168718,0,0,0,0,0
557774,539388,495311,415311,0,0,0,0,1349,74455,54698,0,0,0,0,75215,53170,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,409,1135,0,0,0,0,651,1061,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,377,304,0,0,0,0,404,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207751,205246,195886,170228,0,0,0,0,0
559300,539363,481622,428299,0,0,0,0,1377,72439,56982,0,0,0,0,72808,54938,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,416,1145,0,0,0,0,658,1076,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,321,0,0,0,0,397,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206698,203548,191355,176539,0,0,0,0,0
558989,539384,476145,434014,0,0,0,0,1385,70110,59337,0,0,0,0,70185,56804,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,420,1158,0,0,0,0,664,1088,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,377,367,0,0,0,0,384,343,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205573,201750,186171,182421,0,0,0,0,0
559375,539170,461412,446529,0,0,0,0,1326,69139,59545,0,0,0,0,70047,57141,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,421,1162,0,0,0,0,671,1092,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,368,296,0,0,0,0,356,325,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203998,201647,184644,183658,0,0,0,0,0
559674,539860,451671,458614,0,0,0,0,1351,67573,61286,0,0,0,0,67730,59119,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,430,1175,0,0,0,0,677,1102,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,373,332,0,0,0,0,361,319,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203549,200559,180761,188804,0,0,0,0,0
559498,539061,447085,461620,0,0,0,0,1374,66714,62806,0,0,0,0,66747,59937,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,432,1180,0,0,0,0,683,1112,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,337,364,0,0,0,0,361,303,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203777,200033,178552,192762,0,0,0,0,0
556767,537766,435916,469998,0,0,0,0,1327,65933,63210,0,0,0,0,65748,60271,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,435,1184,0,0,0,0,686,1112,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,343,0,0,0,0,332,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202962,198699,176630,193557,0,0,0,0,0
558187,540672,429203,477531,0,0,0,0,1370,64478,64772,0,0,0,0,64732,61664,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,437,1192,0,0,0,0,695,1121,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,313,346,0,0,0,0,323,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202677,198742,174167,197826,0,0,0,0,0
558224,538358,427347,480476,0,0,0,0,1351,63170,65339,0,0,0,0,63739,62347,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,440,1196,0,0,0,0,695,1127,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,328,343,0,0,0,0,370,344,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201407,197465,171608,199807,0,0,0,0,0
557273,539688,420662,486228,0,0,0,0,1396,62910,65002,0,0,0,0,63813,62691,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,442,1200,0,0,0,0,698,1128,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,363,331,0,0,0,0,371,357,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200576,198046,171357,199882,0,0,0,0,0
557269,538476,417437,488181,0,0,0,0,1384,62374,65943,0,0,0,0,62879,63377,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,446,1200,0,0,0,0,700,1134,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,367,341,0,0,0,0,369,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200604,197462,169808,202532,0,0,0,0,0
558258,539278,415451,488872,0,0,0,0,1379,61755,66434,0,0,0,0,62677,63628,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,444,1203,0,0,0,0,702,1134,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,353,0,0,0,0,325,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200253,197363,168456,204033,0,0,0,0,0
559221,538041,416069,488524,0,0,0,0,1362,61953,66233,0,0,0,0,62698,62946,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,442,1202,0,0,0,0,699,1131,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,379,0,0,0,0,324,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200484,196801,168879,201824,0,0,0,0,0
557625,538761,417017,488715,0,0,0,0,1306,61795,66404,0,0,0,0,62816,63525,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,444,1205,0,0,0,0,700,1134,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,357,343,0,0,0,0,347,322,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200057,197469,168881,203629,0,0,0,0,0
558455,538489,416492,487274,0,0,0,0,1359,62409,66154,0,0,0,0,62924,63376,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,444,1202,0,0,0,0,700,1132,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,353,0,0,0,0,366,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200856,197745,169782,202735,0,0,0,0,0
557953,538482,419652,482978,0,0,0,0,1327,62335,65834,0,0,0,0,62775,63103,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,445,1200,0,0,0,0,698,1129,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,350,0,0,0,0,358,332,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200331,196960,169372,201733,0,0,0,0,0
558704,539487,424573,478393,0,0,0,0,1283,63641,65196,0,0,0,0,63884,62649,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,440,1196,0,0,0,0,696,1128,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,376,0,0,0,0,355,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202157,198473,172231,199561,0,0,0,0,0
558266,539220,427671,474865,0,0,0,0,1335,64439,64274,0,0,0,0,64933,61887,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,436,1193,0,0,0,0,689,1122,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,335,0,0,0,0,364,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202018,198948,174363,197576,0,0,0,0,0
558084,538376,436042,467006,0,0,0,0,1352,65125,64039,0,0,0,0,65719,61280,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,439,1190,0,0,0,0,689,1118,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,369,356,0,0,0,0,357,350,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202611,199944,176048,196478,0,0,0,0,0
