Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 54.00 degrees [B] LEFT WP at 54.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
528387,567333,841453,62355,0,0,0,0,1351,115695,7498,0,0,0,0,130016,8057,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,284,824,0,0,0,0,489,699,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,579,70,0,0,0,0,639,72,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227298,252475,281966,26441,0,0,0,0,0
527522,568206,839677,65025,0,0,0,0,1323,115451,8225,0,0,0,0,129878,8669,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,283,829,0,0,0,0,491,705,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,547,72,0,0,0,0,633,73,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227515,252741,281946,28736,0,0,0,0,0
527653,569124,831313,72742,0,0,0,0,1374,115130,8606,0,0,0,0,129852,9218,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,288,828,0,0,0,0,494,718,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,557,74,0,0,0,0,656,75,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228070,252679,281847,30240,0,0,0,0,0
529174,569359,825071,81223,0,0,0,0,1386,113986,9706,0,0,0,0,128664,10560,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,287,842,0,0,0,0,498,724,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,586,78,0,0,0,0,618,84,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226632,252676,279519,34457,0,0,0,0,0
527506,569029,817645,86456,0,0,0,0,1294,112746,10948,0,0,0,0,127045,11955,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,289,853,0,0,0,0,502,735,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,534,90,0,0,0,0,609,89,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226010,250529,277119,38903,0,0,0,0,0
527237,568173,804804,99277,0,0,0,0,1384,111792,11619,0,0,0,0,126297,12425,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,291,858,0,0,0,0,500,742,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,551,92,0,0,0,0,595,101,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225015,249760,275610,40642,0,0,0,0,0
528283,569001,794569,109977,0,0,0,0,1386,110613,13418,0,0,0,0,123757,14498,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,295,878,0,0,0,0,510,757,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,560,93,0,0,0,0,643,111,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224013,248120,272813,46726,0,0,0,0,0
527832,568126,788206,116852,0,0,0,0,1263,108622,15027,0,0,0,0,122320,16362,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,299,890,0,0,0,0,517,776,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,548,109,0,0,0,0,656,119,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222585,247037,269836,52254,0,0,0,0,0
527143,568457,772051,133254,0,0,0,0,1325,108035,15789,0,0,0,0,120943,17166,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,299,903,0,0,0,0,519,785,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,545,108,0,0,0,0,621,136,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222338,245446,268169,54730,0,0,0,0,0
525537,567865,757091,147534,0,0,0,0,1358,104692,18320,0,0,0,0,118217,19877,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,303,917,0,0,0,0,527,801,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,551,149,0,0,0,0,627,152,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219798,242727,263051,62904,0,0,0,0,0
526418,567249,748455,155494,0,0,0,0,1305,103650,19971,0,0,0,0,115699,21654,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,307,930,0,0,0,0,534,812,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,543,154,0,0,0,0,572,153,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218767,240428,259897,68995,0,0,0,0,0
525832,567479,731314,174809,0,0,0,0,1341,102933,21416,0,0,0,0,114986,22418,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,312,939,0,0,0,0,539,820,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,526,139,0,0,0,0,556,163,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219317,240114,258888,72266,0,0,0,0,0
526100,567388,717449,191370,0,0,0,0,1400,99698,23575,0,0,0,0,112159,25151,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,315,960,0,0,0,0,549,844,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,527,177,0,0,0,0,554,173,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215736,237898,253796,79912,0,0,0,0,0
525882,568160,705546,200340,0,0,0,0,1339,97372,25786,0,0,0,0,109612,27844,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,321,974,0,0,0,0,556,858,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,476,159,0,0,0,0,555,156,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214584,235975,249427,87426,0,0,0,0,0
526818,567371,685361,220497,0,0,0,0,1379,96170,26782,0,0,0,0,108090,28636,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,324,981,0,0,0,0,560,862,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,500,193,0,0,0,0,546,202,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213771,233765,246782,90351,0,0,0,0,0
526263,567102,670246,237639,0,0,0,0,1300,93536,29621,0,0,0,0,105564,31523,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,329,998,0,0,0,0,570,885,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,473,176,0,0,0,0,492,199,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212123,232771,242330,99028,0,0,0,0,0
526174,568456,660922,246988,0,0,0,0,1339,91148,31649,0,0,0,0,102452,34298,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,337,1013,0,0,0,0,577,900,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,478,207,0,0,0,0,520,203,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209608,230699,237317,106807,0,0,0,0,0
526812,566862,641372,267089,0,0,0,0,1336,90371,32980,0,0,0,0,100897,35170,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,338,1027,0,0,0,0,587,909,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,465,194,0,0,0,0,501,195,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209674,229022,235462,109956,0,0,0,0,0
525968,566693,622516,284210,0,0,0,0,1344,87379,35612,0,0,0,0,98109,37977,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,345,1044,0,0,0,0,600,929,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,442,209,0,0,0,0,488,209,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207936,227053,230123,118180,0,0,0,0,0
526637,567712,615333,294661,0,0,0,0,1337,85065,37735,0,0,0,0,95699,40582,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,349,1064,0,0,0,0,609,945,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,484,209,0,0,0,0,518,212,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206595,225575,226026,125250,0,0,0,0,0
527233,567792,594035,315416,0,0,0,0,1284,83965,38914,0,0,0,0,93634,41618,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,355,1073,0,0,0,0,612,955,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,419,228,0,0,0,0,505,247,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205272,223378,222592,129049,0,0,0,0,0
525880,566236,577184,330610,0,0,0,0,1353,80757,41267,0,0,0,0,90981,44009,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,360,1087,0,0,0,0,621,973,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,454,224,0,0,0,0,477,255,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202460,221444,217036,136138,0,0,0,0,0
526614,566312,568540,340297,0,0,0,0,1325,78486,43432,0,0,0,0,87277,46365,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,369,1107,0,0,0,0,632,990,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,446,295,0,0,0,0,452,273,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200504,218070,211077,143107,0,0,0,0,0
526552,566611,548522,359635,0,0,0,0,1266,77270,44720,0,0,0,0,86731,47747,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,372,1110,0,0,0,0,639,997,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,382,258,0,0,0,0,479,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200579,218159,209848,146705,0,0,0,0,0
526647,566533,532534,375333,0,0,0,0,1374,74314,47003,0,0,0,0,83876,50012,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,378,1126,0,0,0,0,648,1013,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,408,275,0,0,0,0,421,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527,215443,203844,154242,0,0,0,0,0
525777,566481,523006,383581,0,0,0,0,1315,72524,48855,0,0,0,0,80899,52686,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,383,1144,0,0,0,0,657,1024,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,413,259,0,0,0,0,429,287,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197015,214011,199299,160857,0,0,0,0,0
525520,566146,505858,400425,0,0,0,0,1341,70960,50010,0,0,0,0,80118,53572,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,387,1145,0,0,0,0,658,1031,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,373,265,0,0,0,0,413,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196269,213649,196730,163594,0,0,0,0,0
524786,567808,493425,413393,0,0,0,0,1369,68938,51986,0,0,0,0,77454,55608,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,393,1164,0,0,0,0,671,1045,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,386,309,0,0,0,0,382,305,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194858,212138,191812,169707,0,0,0,0,0
525768,568521,485263,421558,0,0,0,0,1358,67672,53600,0,0,0,0,75491,57456,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,399,1174,0,0,0,0,680,1058,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,360,303,0,0,0,0,381,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194767,210493,188588,175323,0,0,0,0,0
526103,567650,470723,435844,0,0,0,0,1376,66479,53785,0,0,0,0,74601,58311,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,399,1181,0,0,0,0,682,1066,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,368,319,0,0,0,0,406,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192908,209569,186563,176952,0,0,0,0,0
526468,567131,466693,438242,0,0,0,0,1357,64592,55948,0,0,0,0,72135,60056,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,407,1186,0,0,0,0,693,1074,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,309,316,0,0,0,0,369,329,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192320,208232,181689,182315,0,0,0,0,0
525728,567143,454806,450257,0,0,0,0,1361,63119,57464,0,0,0,0,70471,61040,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,413,1196,0,0,0,0,696,1080,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,325,316,0,0,0,0,381,299,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191709,206621,178259,186135,0,0,0,0,0
526899,567716,444243,460383,0,0,0,0,1319,62804,58511,0,0,0,0,70867,61891,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,412,1202,0,0,0,0,700,1086,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,324,302,0,0,0,0,366,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192675,208103,178653,189263,0,0,0,0,0
525246,567338,441721,464051,0,0,0,0,1400,61527,59269,0,0,0,0,69170,63940,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,417,1208,0,0,0,0,706,1095,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,351,0,0,0,0,350,343,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191700,207471,175409,193607,0,0,0,0,0
526428,567787,430975,472822,0,0,0,0,1379,60331,60367,0,0,0,0,67309,64551,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,422,1214,0,0,0,0,709,1104,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,337,0,0,0,0,381,335,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190841,205491,172128,195851,0,0,0,0,0
526258,568155,424371,478150,0,0,0,0,1317,59963,60339,0,0,0,0,67348,64905,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,424,1217,0,0,0,0,712,1101,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,343,324,0,0,0,0,335,360,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190311,205775,171797,196251,0,0,0,0,0
526261,568905,422723,479488,0,0,0,0,1350,59112,60794,0,0,0,0,66250,65585,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,423,1224,0,0,0,0,717,1109,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,317,338,0,0,0,0,356,334,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189252,204806,169319,198238,0,0,0,0,0
525841,567390,418308,485192,0,0,0,0,1386,58761,61679,0,0,0,0,65852,66333,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,426,1228,0,0,0,0,716,1114,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,313,329,0,0,0,0,334,343,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190344,204905,168564,200648,0,0,0,0,0
526629,567814,415672,487497,0,0,0,0,1285,58329,62355,0,0,0,0,65577,66231,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,426,1227,0,0,0,0,717,1111,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,309,359,0,0,0,0,354,378,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189884,204746,168071,201210,0,0,0,0,0
526413,568452,415559,488898,0,0,0,0,1378,58481,61900,0,0,0,0,65636,66238,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,426,1228,0,0,0,0,718,1117,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,342,0,0,0,0,369,349,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189903,205174,167930,200271,0,0,0,0,0
526939,568386,416698,487221,0,0,0,0,1328,58635,62111,0,0,0,0,65411,66355,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,427,1229,0,0,0,0,715,1114,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,321,376,0,0,0,0,359,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190120,204669,168140,200977,0,0,0,0,0
526545,566968,415815,485246,0,0,0,0,1399,58509,62310,0,0,0,0,65382,66285,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,428,1225,0,0,0,0,716,1113,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,303,370,0,0,0,0,374,346,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190219,204946,168015,200834,0,0,0,0,0
526703,567139,417451,484162,0,0,0,0,1360,59197,61482,0,0,0,0,66050,66086,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,425,1225,0,0,0,0,714,1110,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,343,0,0,0,0,361,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190477,205398,169563,199426,0,0,0,0,0
527416,568460,423999,479179,0,0,0,0,1358,60231,61231,0,0,0,0,67500,65665,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,422,1220,0,0,0,0,715,1107,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,332,0,0,0,0,368,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192198,207056,172357,198713,0,0,0,0,0
527691,567783,430038,471779,0,0,0,0,1346,60959,61104,0,0,0,0,67643,65444,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,422,1221,0,0,0,0,711,1103,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,344,323,0,0,0,0,336,361,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193074,207486,173713,197667,0,0,0,0,0
527200,569895,432252,470294,0,0,0,0,1284,61806,60109,0,0,0,0,69112,63909,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,420,1208,0,0,0,0,708,1094,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,325,316,0,0,0,0,355,342,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192938,208054,175681,194417,0,0,0,0,0
