Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 30.00 degrees [B] LEFT WP at 30.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
423670,664803,840721,61557,0,0,0,0,1261,92816,5983,0,0,0,0,151750,9228,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,260,887,0,0,0,0,550,642,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,521,56,0,0,0,0,750,89,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183846,294307,278916,26401,0,0,0,0,0
424410,665698,837468,67322,0,0,0,0,1249,92500,6333,0,0,0,0,151772,9868,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,260,884,0,0,0,0,549,645,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,443,58,0,0,0,0,794,75,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184179,294489,278830,27953,0,0,0,0,0
424228,663753,833395,70793,0,0,0,0,1278,92054,7161,0,0,0,0,150448,11013,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,262,886,0,0,0,0,552,652,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,463,66,0,0,0,0,779,73,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183715,293731,277816,31057,0,0,0,0,0
424981,666313,823110,80603,0,0,0,0,1211,91537,8111,0,0,0,0,148731,12296,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,263,913,0,0,0,0,555,659,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,452,63,0,0,0,0,740,106,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183927,291264,276254,34765,0,0,0,0,0
423957,665901,814500,89140,0,0,0,0,1314,90647,8429,0,0,0,0,148764,13142,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,265,911,0,0,0,0,559,665,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,456,71,0,0,0,0,723,99,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183187,292317,275332,36620,0,0,0,0,0
423537,664566,808062,94679,0,0,0,0,1164,89755,9690,0,0,0,0,146932,15128,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,264,931,0,0,0,0,566,683,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,450,78,0,0,0,0,690,120,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182559,290887,273304,42033,0,0,0,0,0
423560,666396,796104,108748,0,0,0,0,1209,88311,10936,0,0,0,0,143841,16911,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,269,938,0,0,0,0,570,696,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,463,90,0,0,0,0,651,127,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181340,287012,269124,46990,0,0,0,0,0
424235,664311,783663,121797,0,0,0,0,1279,86771,11743,0,0,0,0,141937,18482,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,270,936,0,0,0,0,575,703,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,455,114,0,0,0,0,653,133,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179476,285021,266532,50472,0,0,0,0,0
423775,666713,774848,129587,0,0,0,0,1262,86087,13015,0,0,0,0,140100,20834,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,274,965,0,0,0,0,586,715,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,463,114,0,0,0,0,674,148,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179551,284086,264705,56530,0,0,0,0,0
424816,667225,759539,146050,0,0,0,0,1228,84705,14710,0,0,0,0,138317,23164,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,276,978,0,0,0,0,590,725,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,436,91,0,0,0,0,685,141,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179196,283358,262122,62849,0,0,0,0,0
423350,664462,743407,160843,0,0,0,0,1315,83934,15581,0,0,0,0,136909,24308,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,279,993,0,0,0,0,595,739,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,423,117,0,0,0,0,663,145,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178646,281864,260372,66283,0,0,0,0,0
424298,664603,735158,170002,0,0,0,0,1169,81452,17344,0,0,0,0,133277,27260,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,285,1006,0,0,0,0,603,761,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,415,132,0,0,0,0,653,178,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176373,277698,255103,73872,0,0,0,0,0
424205,665500,715105,189440,0,0,0,0,1294,80988,18146,0,0,0,0,132617,28325,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,284,1015,0,0,0,0,609,762,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,413,154,0,0,0,0,665,187,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176571,277877,254550,76508,0,0,0,0,0
424743,665358,701316,206074,0,0,0,0,1268,79465,20227,0,0,0,0,129177,31398,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,288,1031,0,0,0,0,619,784,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,431,136,0,0,0,0,702,181,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176092,274827,250398,84738,0,0,0,0,0
424202,666117,691114,215073,0,0,0,0,1298,76416,22249,0,0,0,0,125715,34502,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,294,1050,0,0,0,0,631,800,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,396,139,0,0,0,0,599,206,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173420,271353,244651,92620,0,0,0,0,0
422798,665419,670973,235208,0,0,0,0,1224,76101,22727,0,0,0,0,124474,35778,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,296,1058,0,0,0,0,631,806,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,376,143,0,0,0,0,567,247,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173291,270307,243624,95417,0,0,0,0,0
424372,666401,654142,253126,0,0,0,0,1218,73753,24916,0,0,0,0,120573,39009,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,302,1080,0,0,0,0,645,826,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,183,0,0,0,0,637,229,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171302,267063,237619,104379,0,0,0,0,0
424551,666248,644491,263396,0,0,0,0,1245,71827,27400,0,0,0,0,116929,42651,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,309,1096,0,0,0,0,659,842,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,373,169,0,0,0,0,608,253,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171287,264367,233393,113057,0,0,0,0,0
424284,664856,623851,282757,0,0,0,0,1278,71699,27666,0,0,0,0,116465,43429,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,311,1102,0,0,0,0,660,852,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,386,161,0,0,0,0,581,251,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171375,264493,232484,115224,0,0,0,0,0
424443,664202,607397,300704,0,0,0,0,1266,68835,30096,0,0,0,0,111609,46592,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,317,1117,0,0,0,0,673,870,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,194,0,0,0,0,539,263,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169257,258837,225442,123687,0,0,0,0,0
425293,667264,597312,311519,0,0,0,0,1248,66505,32103,0,0,0,0,108901,50351,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,320,1139,0,0,0,0,683,884,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,214,0,0,0,0,539,306,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167894,258095,220902,132521,0,0,0,0,0
424502,664043,576279,331280,0,0,0,0,1290,66144,32745,0,0,0,0,107389,51295,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,325,1146,0,0,0,0,688,894,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,352,204,0,0,0,0,553,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168104,256397,219464,134733,0,0,0,0,0
424785,665168,572597,336965,0,0,0,0,1334,63987,34708,0,0,0,0,104772,54420,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,329,1160,0,0,0,0,698,912,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,388,223,0,0,0,0,534,320,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166985,255129,214846,142846,0,0,0,0,0
423689,665682,550893,358387,0,0,0,0,1265,61923,36948,0,0,0,0,100932,57719,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,337,1177,0,0,0,0,709,930,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,343,216,0,0,0,0,537,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166244,252347,209169,151037,0,0,0,0,0
423696,667343,532225,375638,0,0,0,0,1282,60546,37282,0,0,0,0,99701,58301,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,338,1186,0,0,0,0,714,932,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,340,227,0,0,0,0,556,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164283,250070,206512,152824,0,0,0,0,0
423227,665750,526851,381625,0,0,0,0,1295,58598,39362,0,0,0,0,95915,61674,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,345,1196,0,0,0,0,725,947,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,317,247,0,0,0,0,545,343,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163856,247535,200909,160409,0,0,0,0,0
425429,664769,509592,399738,0,0,0,0,1177,57230,41130,0,0,0,0,92888,64465,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,349,1213,0,0,0,0,735,965,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,240,0,0,0,0,482,331,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163254,245773,196465,167693,0,0,0,0,0
424308,664760,492979,415316,0,0,0,0,1269,56620,41701,0,0,0,0,92357,64579,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,353,1220,0,0,0,0,736,968,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,314,236,0,0,0,0,458,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162971,244898,195257,168777,0,0,0,0,0
424047,665466,488100,420246,0,0,0,0,1261,54866,43000,0,0,0,0,88909,67825,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,360,1230,0,0,0,0,748,985,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,319,261,0,0,0,0,458,342,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161659,242299,189888,176080,0,0,0,0,0
423838,666651,473561,433840,0,0,0,0,1275,53291,44458,0,0,0,0,87016,70219,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,363,1247,0,0,0,0,757,997,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,308,232,0,0,0,0,445,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161322,241625,186418,181761,0,0,0,0,0
424015,666201,459135,447356,0,0,0,0,1326,52620,45072,0,0,0,0,86018,70300,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,367,1249,0,0,0,0,760,995,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,268,0,0,0,0,464,384,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160736,240353,184506,182691,0,0,0,0,0
425703,665155,457550,450933,0,0,0,0,1273,51570,46484,0,0,0,0,83680,72697,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,373,1259,0,0,0,0,767,1010,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,314,264,0,0,0,0,473,376,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161082,239255,180955,188257,0,0,0,0,0
425011,665182,444870,461309,0,0,0,0,1291,50124,47027,0,0,0,0,81884,74364,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,374,1265,0,0,0,0,771,1016,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,276,0,0,0,0,409,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159661,237401,177125,192261,0,0,0,0,0
424877,665019,435488,469304,0,0,0,0,1254,49667,47760,0,0,0,0,81637,74469,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,375,1270,0,0,0,0,774,1021,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,283,272,0,0,0,0,421,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159679,237403,176539,193210,0,0,0,0,0
425019,666297,431260,472661,0,0,0,0,1300,48510,48534,0,0,0,0,79748,76173,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,382,1277,0,0,0,0,780,1027,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,273,261,0,0,0,0,424,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158788,236096,173256,197105,0,0,0,0,0
423769,665398,425699,479171,0,0,0,0,1235,47872,49083,0,0,0,0,78678,77071,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,380,1282,0,0,0,0,783,1031,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,262,0,0,0,0,407,412,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158377,235364,171551,199112,0,0,0,0,0
423343,665887,420067,484246,0,0,0,0,1261,47988,49256,0,0,0,0,78117,77714,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,380,1285,0,0,0,0,785,1036,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,273,304,0,0,0,0,442,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159090,235307,171124,200052,0,0,0,0,0
423006,666457,419399,484243,0,0,0,0,1263,47422,49839,0,0,0,0,77692,77515,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,387,1291,0,0,0,0,788,1039,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,272,266,0,0,0,0,423,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158447,234237,169965,201088,0,0,0,0,0
424301,666850,416180,488076,0,0,0,0,1242,47544,49927,0,0,0,0,77422,78515,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,385,1287,0,0,0,0,789,1039,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,266,269,0,0,0,0,405,468,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158998,234965,169748,202647,0,0,0,0,0
425679,667696,414920,488693,0,0,0,0,1241,47044,50135,0,0,0,0,76901,78211,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,388,1284,0,0,0,0,788,1037,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,345,286,0,0,0,0,407,460,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158398,233706,168597,202306,0,0,0,0,0
425366,665861,414751,487252,0,0,0,0,1277,47696,50050,0,0,0,0,77264,79010,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,385,1288,0,0,0,0,790,1039,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,241,283,0,0,0,0,381,453,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159537,235583,170099,203219,0,0,0,0,0
425164,666572,415648,486110,0,0,0,0,1307,47880,50021,0,0,0,0,77320,78517,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,384,1286,0,0,0,0,789,1041,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,317,269,0,0,0,0,488,460,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159543,234949,170263,203124,0,0,0,0,0
424210,666243,420282,481156,0,0,0,0,1250,47664,49758,0,0,0,0,77736,77871,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,384,1284,0,0,0,0,787,1034,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,281,313,0,0,0,0,451,455,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158829,235018,170245,201204,0,0,0,0,0
423701,665973,421997,479510,0,0,0,0,1263,48496,49012,0,0,0,0,78787,77539,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,382,1279,0,0,0,0,784,1029,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,305,274,0,0,0,0,403,421,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159382,236455,172532,199523,0,0,0,0,0
423686,666695,428106,473674,0,0,0,0,1205,48769,48743,0,0,0,0,80129,76317,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,381,1276,0,0,0,0,779,1029,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,263,0,0,0,0,442,397,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159925,236718,174312,196998,0,0,0,0,0
424456,666032,434301,465192,0,0,0,0,1261,49640,48404,0,0,0,0,80420,76470,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,382,1276,0,0,0,0,779,1026,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,263,281,0,0,0,0,424,431,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160453,238341,175517,196763,0,0,0,0,0
