Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 5.00 degrees [B] LEFT WP at 5.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
104807,963569,773393,134761,0,0,0,0,432,21005,3269,0,0,0,0,202299,30557,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,222,1153,0,0,0,0,780,531,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,145,40,0,0,0,0,962,193,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46905,408792,259850,58327,0,0,0,0,0
104560,963452,766255,140539,0,0,0,0,434,20809,3407,0,0,0,0,201871,32021,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,225,1167,0,0,0,0,785,533,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,137,43,0,0,0,0,926,189,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46558,409073,259792,61425,0,0,0,0,0
104831,963388,747072,158276,0,0,0,0,452,20145,3934,0,0,0,0,196488,36124,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,224,1172,0,0,0,0,797,546,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,123,40,0,0,0,0,924,216,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46020,402180,255733,68907,0,0,0,0,0
104811,962754,731907,176358,0,0,0,0,443,19994,4233,0,0,0,0,192402,40313,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,225,1192,0,0,0,0,805,560,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,132,52,0,0,0,0,935,228,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46263,397687,253513,76274,0,0,0,0,0
104525,962938,725320,183238,0,0,0,0,440,19663,4680,0,0,0,0,191100,42585,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,228,1184,0,0,0,0,810,570,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,145,60,0,0,0,0,906,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46404,397181,252866,80614,0,0,0,0,0
104809,962010,705768,202628,0,0,0,0,480,19073,4912,0,0,0,0,184418,46853,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,224,1225,0,0,0,0,822,586,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,46,0,0,0,0,889,255,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45631,388180,246972,88160,0,0,0,0,0
104771,962962,687834,222427,0,0,0,0,444,18668,5616,0,0,0,0,180917,50878,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,230,1238,0,0,0,0,831,604,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,140,53,0,0,0,0,1012,302,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45807,384507,244905,96222,0,0,0,0,0
103979,963798,679495,229753,0,0,0,0,457,18453,5561,0,0,0,0,178620,53000,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,231,1247,0,0,0,0,838,609,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,132,58,0,0,0,0,878,289,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45461,382167,242906,99659,0,0,0,0,0
104311,962552,658783,250498,0,0,0,0,450,17916,6162,0,0,0,0,173525,57628,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,231,1269,0,0,0,0,849,628,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,128,50,0,0,0,0,832,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45053,376409,238928,108691,0,0,0,0,0
104446,963388,640077,269403,0,0,0,0,440,17329,6601,0,0,0,0,168753,61766,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,233,1274,0,0,0,0,862,640,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,130,63,0,0,0,0,868,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45363,370318,235015,116129,0,0,0,0,0
105157,961492,633800,278123,0,0,0,0,418,17369,6993,0,0,0,0,166447,64162,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,234,1304,0,0,0,0,863,651,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,126,62,0,0,0,0,961,417,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45358,368973,233275,120889,0,0,0,0,0
105039,960768,611856,298823,0,0,0,0,440,16464,7530,0,0,0,0,160270,68751,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,234,1314,0,0,0,0,877,667,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,110,57,0,0,0,0,852,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44706,361523,227109,129402,0,0,0,0,0
104443,961557,594531,316866,0,0,0,0,455,16382,7832,0,0,0,0,156199,72585,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,241,1329,0,0,0,0,888,684,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,129,63,0,0,0,0,782,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44731,357406,223908,136647,0,0,0,0,0
104566,959875,587328,324183,0,0,0,0,445,16131,8090,0,0,0,0,154589,74843,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,240,1341,0,0,0,0,891,692,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,109,78,0,0,0,0,746,435,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44853,356402,222402,140951,0,0,0,0,0
104236,960803,563292,344572,0,0,0,0,463,15559,8314,0,0,0,0,148192,79522,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,242,1350,0,0,0,0,906,706,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,119,70,0,0,0,0,744,416,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44171,348971,216043,149315,0,0,0,0,0
104771,962357,547669,362802,0,0,0,0,450,15002,8912,0,0,0,0,144155,83484,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,248,1367,0,0,0,0,915,719,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,110,77,0,0,0,0,739,477,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44363,345258,212439,156385,0,0,0,0,0
104715,960947,540067,368647,0,0,0,0,419,15024,9090,0,0,0,0,141086,84888,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,250,1375,0,0,0,0,922,726,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,106,83,0,0,0,0,696,470,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44254,340775,209295,159721,0,0,0,0,0
104339,960983,521245,388437,0,0,0,0,444,14371,9513,0,0,0,0,136535,88566,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,251,1387,0,0,0,0,932,743,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,108,81,0,0,0,0,660,445,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43860,335699,204506,166934,0,0,0,0,0
104242,962475,505134,403378,0,0,0,0,478,13746,9909,0,0,0,0,133008,92680,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,257,1406,0,0,0,0,941,753,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85,77,0,0,0,0,667,521,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43848,333451,200755,174033,0,0,0,0,0
104183,961238,499346,408025,0,0,0,0,459,13662,10089,0,0,0,0,130270,93936,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,256,1412,0,0,0,0,947,761,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,92,73,0,0,0,0,654,466,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43887,329618,197909,176469,0,0,0,0,0
104686,960057,481723,423195,0,0,0,0,430,13418,10287,0,0,0,0,126141,97516,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,261,1422,0,0,0,0,958,774,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,94,85,0,0,0,0,627,495,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43721,325558,193323,183284,0,0,0,0,0
103878,961516,470310,436333,0,0,0,0,460,12899,10655,0,0,0,0,123676,100330,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,261,1435,0,0,0,0,966,782,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,90,92,0,0,0,0,604,529,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43492,324288,190618,188156,0,0,0,0,0
104900,962451,464609,440460,0,0,0,0,475,12878,10896,0,0,0,0,121744,101638,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,261,1437,0,0,0,0,969,787,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,101,81,0,0,0,0,601,545,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43821,322069,188437,191114,0,0,0,0,0
105040,961431,453092,454322,0,0,0,0,451,12505,11212,0,0,0,0,118864,104171,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,265,1454,0,0,0,0,975,799,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,86,0,0,0,0,591,498,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43734,319198,184808,196360,0,0,0,0,0
104203,961521,442662,463045,0,0,0,0,483,12161,11379,0,0,0,0,116523,106447,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,266,1452,0,0,0,0,981,803,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,74,92,0,0,0,0,585,549,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43594,317060,182190,200815,0,0,0,0,0
104465,961272,438027,467041,0,0,0,0,474,12130,11467,0,0,0,0,114673,107726,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,268,1458,0,0,0,0,985,810,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93,93,0,0,0,0,615,555,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43854,315184,180063,202877,0,0,0,0,0
103552,960282,431082,473117,0,0,0,0,450,11889,11462,0,0,0,0,112590,108936,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,270,1464,0,0,0,0,989,815,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,80,87,0,0,0,0,552,540,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43143,312675,177381,205492,0,0,0,0,0
104203,961280,424770,478057,0,0,0,0,467,11865,11413,0,0,0,0,111464,109821,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,273,1464,0,0,0,0,993,817,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,83,78,0,0,0,0,546,512,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43006,311501,176119,207086,0,0,0,0,0
104318,961618,421121,481310,0,0,0,0,434,11550,11788,0,0,0,0,110618,110502,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,272,1472,0,0,0,0,996,821,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,79,79,0,0,0,0,511,525,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43130,310845,175242,208140,0,0,0,0,0
104702,959356,418140,484997,0,0,0,0,464,11509,12058,0,0,0,0,109273,111710,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,280,1473,0,0,0,0,996,827,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,83,107,0,0,0,0,571,564,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43450,309458,173630,211136,0,0,0,0,0
104485,960539,415107,486811,0,0,0,0,474,11473,11993,0,0,0,0,108915,111810,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,270,1480,0,0,0,0,999,826,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,85,104,0,0,0,0,524,556,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43321,308904,172963,211302,0,0,0,0,0
104408,961204,414027,485765,0,0,0,0,429,11379,11726,0,0,0,0,108555,111993,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,279,1482,0,0,0,0,998,828,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,83,92,0,0,0,0,542,615,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43005,308244,172633,210934,0,0,0,0,0
104657,959782,415424,485564,0,0,0,0,434,11371,11837,0,0,0,0,108994,112681,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,276,1477,0,0,0,0,1000,828,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,89,89,0,0,0,0,578,585,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43171,309978,173303,212099,0,0,0,0,0
104473,960074,416838,483181,0,0,0,0,417,11530,11805,0,0,0,0,109421,111623,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,273,1472,0,0,0,0,995,825,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,95,86,0,0,0,0,572,609,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43619,309490,173816,210042,0,0,0,0,0
104468,961816,418369,481663,0,0,0,0,423,11708,11897,0,0,0,0,109856,110991,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,272,1470,0,0,0,0,996,822,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,102,80,0,0,0,0,560,559,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43439,310209,174450,209101,0,0,0,0,0
104793,960936,423127,476896,0,0,0,0,456,11694,11808,0,0,0,0,111968,110111,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,276,1468,0,0,0,0,993,818,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,79,0,0,0,0,553,537,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43506,312693,176804,207502,0,0,0,0,0
104286,959694,428722,470607,0,0,0,0,418,11715,11728,0,0,0,0,112331,109713,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,275,1459,0,0,0,0,992,818,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,106,97,0,0,0,0,568,571,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43426,313241,177278,206539,0,0,0,0,0
104400,961939,432554,469077,0,0,0,0,445,12019,11788,0,0,0,0,113973,108872,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,271,1465,0,0,0,0,989,813,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,96,0,0,0,0,544,540,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43869,315475,179984,204438,0,0,0,0,0
