Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 67.00 degrees [B] LEFT WP at 67.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
359863,725901,841816,61715,0,0,0,0,1183,79338,5013,0,0,0,0,165580,10175,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,248,912,0,0,0,0,590,592,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,422,46,0,0,0,0,764,76,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158039,321770,278356,26086,0,0,0,0,0
361426,726367,839838,64224,0,0,0,0,1213,78720,5550,0,0,0,0,164496,11202,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,249,932,0,0,0,0,587,606,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,424,55,0,0,0,0,831,80,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157730,320155,277317,28764,0,0,0,0,0
360219,725832,833713,71200,0,0,0,0,1189,79107,5643,0,0,0,0,165116,11658,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,251,935,0,0,0,0,587,603,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,412,51,0,0,0,0,772,97,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158270,321740,278657,29898,0,0,0,0,0
361481,727225,822053,80401,0,0,0,0,1214,77838,6648,0,0,0,0,163675,13013,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,251,934,0,0,0,0,595,618,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,422,60,0,0,0,0,774,102,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157973,319871,276156,33652,0,0,0,0,0
361595,726152,819817,83935,0,0,0,0,1199,77486,7418,0,0,0,0,161781,14913,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,249,945,0,0,0,0,600,631,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,395,67,0,0,0,0,761,91,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157585,318556,274442,38370,0,0,0,0,0
360035,726895,806505,97196,0,0,0,0,1233,76302,7792,0,0,0,0,160848,15707,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,255,955,0,0,0,0,606,634,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,419,70,0,0,0,0,779,119,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156198,317629,272445,40008,0,0,0,0,0
360724,727487,794257,109390,0,0,0,0,1164,75391,8999,0,0,0,0,157960,18190,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,255,970,0,0,0,0,612,646,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,64,0,0,0,0,753,138,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155796,314516,269781,45885,0,0,0,0,0
362082,727309,790201,114811,0,0,0,0,1163,75001,10327,0,0,0,0,155936,20294,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,257,983,0,0,0,0,618,662,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,396,95,0,0,0,0,736,156,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156832,312600,268024,51598,0,0,0,0,0
361346,728065,774095,130831,0,0,0,0,1182,74148,10867,0,0,0,0,155521,21617,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,257,988,0,0,0,0,620,665,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,422,103,0,0,0,0,768,144,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155683,313297,267399,54523,0,0,0,0,0
360731,726901,757617,147047,0,0,0,0,1199,72723,12252,0,0,0,0,151952,24772,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,261,1010,0,0,0,0,630,683,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,96,0,0,0,0,709,158,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154587,309691,263392,61933,0,0,0,0,0
361853,726938,753871,152159,0,0,0,0,1257,71051,13666,0,0,0,0,148878,27447,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,264,1032,0,0,0,0,639,699,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,378,90,0,0,0,0,728,200,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153468,306432,259550,68595,0,0,0,0,0
361574,730270,736155,171980,0,0,0,0,1129,70611,14366,0,0,0,0,148100,28852,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,266,1036,0,0,0,0,641,707,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,103,0,0,0,0,711,183,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153592,306152,259073,71667,0,0,0,0,0
361690,726658,716818,190789,0,0,0,0,1156,68738,15872,0,0,0,0,143721,32216,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,267,1058,0,0,0,0,652,725,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,109,0,0,0,0,720,191,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152026,301075,253636,79901,0,0,0,0,0
361681,728189,711250,196776,0,0,0,0,1136,67126,17524,0,0,0,0,140779,35157,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,274,1078,0,0,0,0,660,749,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,350,132,0,0,0,0,720,189,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151143,298406,250096,87249,0,0,0,0,0
360861,727802,689651,218829,0,0,0,0,1143,65987,18233,0,0,0,0,138829,36888,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,274,1082,0,0,0,0,664,752,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,364,136,0,0,0,0,660,210,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150250,296583,247330,90727,0,0,0,0,0
361535,728098,672189,237143,0,0,0,0,1156,65074,20134,0,0,0,0,135733,40671,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,280,1097,0,0,0,0,676,765,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,341,120,0,0,0,0,677,232,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150173,295463,244701,99832,0,0,0,0,0
360548,728438,664706,244683,0,0,0,0,1104,62823,21867,0,0,0,0,131296,44003,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,283,1118,0,0,0,0,689,783,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,336,146,0,0,0,0,631,257,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148874,290295,238544,107511,0,0,0,0,0
361693,728443,642936,266218,0,0,0,0,1210,61536,22580,0,0,0,0,129472,45172,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,285,1118,0,0,0,0,692,791,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,143,0,0,0,0,649,263,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147781,288078,235740,110047,0,0,0,0,0
361774,728142,625345,286588,0,0,0,0,1204,60019,24386,0,0,0,0,125918,48902,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,290,1146,0,0,0,0,706,811,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,325,169,0,0,0,0,657,301,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147526,285488,231073,119125,0,0,0,0,0
361732,726637,616979,293514,0,0,0,0,1256,58554,25976,0,0,0,0,122098,52491,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,295,1164,0,0,0,0,715,829,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,177,0,0,0,0,605,285,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146325,282741,226883,127302,0,0,0,0,0
360820,727162,595414,314115,0,0,0,0,1123,57215,26595,0,0,0,0,119839,53361,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,299,1166,0,0,0,0,720,837,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,311,160,0,0,0,0,588,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145004,279609,222660,129384,0,0,0,0,0
361849,727953,577367,332601,0,0,0,0,1231,55506,28398,0,0,0,0,116852,57123,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,305,1187,0,0,0,0,732,853,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,328,199,0,0,0,0,561,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144752,278008,218724,138150,0,0,0,0,0
361129,728277,570343,340163,0,0,0,0,1207,54473,30215,0,0,0,0,113205,60789,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,310,1202,0,0,0,0,742,867,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,318,201,0,0,0,0,530,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144827,275891,214829,146457,0,0,0,0,0
362069,726663,550590,360390,0,0,0,0,1153,53278,30876,0,0,0,0,111189,61335,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,314,1210,0,0,0,0,747,878,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,283,217,0,0,0,0,561,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144044,272127,211266,148573,0,0,0,0,0
360708,726429,532144,377946,0,0,0,0,1139,51294,32646,0,0,0,0,106982,65186,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,320,1226,0,0,0,0,758,898,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,295,196,0,0,0,0,547,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142730,268597,205498,157202,0,0,0,0,0
361728,727774,525889,384706,0,0,0,0,1155,49795,34074,0,0,0,0,103781,68008,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,324,1244,0,0,0,0,769,911,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,279,225,0,0,0,0,527,386,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141941,266434,201181,163369,0,0,0,0,0
360753,726248,507905,402360,0,0,0,0,1200,49270,34209,0,0,0,0,103093,69888,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,325,1253,0,0,0,0,772,919,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,291,181,0,0,0,0,506,345,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141973,266592,199766,167077,0,0,0,0,0
361364,727977,493542,416423,0,0,0,0,1138,47429,35886,0,0,0,0,99885,72292,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,330,1264,0,0,0,0,781,927,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,260,187,0,0,0,0,531,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140349,264121,194636,173127,0,0,0,0,0
361743,727081,487446,420376,0,0,0,0,1184,46619,37455,0,0,0,0,96800,74955,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,335,1277,0,0,0,0,790,942,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,243,0,0,0,0,493,370,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141061,262043,190755,179540,0,0,0,0,0
361371,726593,472336,437141,0,0,0,0,1193,45666,37429,0,0,0,0,95245,75951,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,342,1275,0,0,0,0,793,942,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,260,213,0,0,0,0,519,364,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140025,259712,187951,181122,0,0,0,0,0
361462,725445,460626,447346,0,0,0,0,1168,44757,39155,0,0,0,0,92804,77866,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,344,1289,0,0,0,0,801,959,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,262,242,0,0,0,0,473,431,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140216,257936,184981,186696,0,0,0,0,0
362148,726740,455731,452720,0,0,0,0,1131,43494,39792,0,0,0,0,90661,79387,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,346,1300,0,0,0,0,807,965,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,277,276,0,0,0,0,450,434,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139412,256092,180514,189904,0,0,0,0,0
361455,726145,442964,462648,0,0,0,0,1187,43095,39792,0,0,0,0,89363,80221,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,350,1300,0,0,0,0,811,971,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,252,273,0,0,0,0,475,408,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138596,254490,178845,191385,0,0,0,0,0
361216,725780,436655,472229,0,0,0,0,1130,42076,40549,0,0,0,0,87738,81693,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,350,1313,0,0,0,0,816,978,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,235,223,0,0,0,0,484,451,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138336,253117,176012,194815,0,0,0,0,0
361104,726297,432472,475426,0,0,0,0,1181,40722,41555,0,0,0,0,86398,83184,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,353,1319,0,0,0,0,821,986,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,246,268,0,0,0,0,470,464,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137788,252400,173064,198327,0,0,0,0,0
360380,727693,424430,482101,0,0,0,0,1211,40978,41639,0,0,0,0,86363,84763,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,355,1324,0,0,0,0,824,988,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,247,213,0,0,0,0,439,433,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138191,254212,173557,201530,0,0,0,0,0
360646,727906,419765,486193,0,0,0,0,1257,40542,42235,0,0,0,0,84843,85087,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,358,1328,0,0,0,0,830,992,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,253,267,0,0,0,0,472,412,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138378,252271,171503,202380,0,0,0,0,0
360482,726298,417910,487039,0,0,0,0,1168,40138,42495,0,0,0,0,83633,85551,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,360,1327,0,0,0,0,830,992,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,218,277,0,0,0,0,409,446,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138035,250610,169572,203062,0,0,0,0,0
360773,727738,416024,488950,0,0,0,0,1206,40280,42489,0,0,0,0,84185,86310,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,356,1332,0,0,0,0,829,994,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,228,231,0,0,0,0,474,450,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137978,252373,170619,204929,0,0,0,0,0
360982,725569,414205,489149,0,0,0,0,1155,39836,42389,0,0,0,0,83415,85689,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,362,1332,0,0,0,0,829,997,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,226,257,0,0,0,0,434,442,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137385,250024,168720,203826,0,0,0,0,0
361478,725895,414066,487430,0,0,0,0,1176,40183,42506,0,0,0,0,83997,85237,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,360,1327,0,0,0,0,829,997,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,212,279,0,0,0,0,439,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137594,251174,169693,203379,0,0,0,0,0
360825,726081,416422,484795,0,0,0,0,1141,40117,42453,0,0,0,0,83784,85355,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,360,1325,0,0,0,0,831,994,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,252,246,0,0,0,0,444,441,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137216,250961,169801,202927,0,0,0,0,0
360805,726476,419705,481305,0,0,0,0,1161,40659,42162,0,0,0,0,84392,84551,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,355,1325,0,0,0,0,829,990,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,234,236,0,0,0,0,451,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138010,251080,170645,201366,0,0,0,0,0
361606,724817,422026,479383,0,0,0,0,1193,41218,41683,0,0,0,0,85218,83405,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,357,1320,0,0,0,0,824,989,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,228,252,0,0,0,0,449,461,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137755,251610,172244,199126,0,0,0,0,0
361259,724634,426705,473612,0,0,0,0,1181,41249,41602,0,0,0,0,86050,83104,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,356,1321,0,0,0,0,823,990,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,234,265,0,0,0,0,415,427,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138094,252305,173055,198617,0,0,0,0,0
360945,725938,434354,465006,0,0,0,0,1165,41900,40547,0,0,0,0,87805,81603,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,351,1312,0,0,0,0,821,980,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,226,235,0,0,0,0,456,427,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138111,253406,175331,194751,0,0,0,0,0
