Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 52.00 degrees [B] LEFT WP at 52.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
540981,555789,841793,60841,0,0,0,0,1340,119432,7730,0,0,0,0,127876,7994,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,289,810,0,0,0,0,480,717,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,586,71,0,0,0,0,630,90,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234830,248308,283547,26733,0,0,0,0,0
541294,554967,835515,67168,0,0,0,0,1335,118827,8248,0,0,0,0,126732,8331,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,289,809,0,0,0,0,481,726,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,584,68,0,0,0,0,632,65,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233537,247044,282071,28194,0,0,0,0,0
541937,556241,834642,69841,0,0,0,0,1384,117707,9110,0,0,0,0,125586,9371,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,289,826,0,0,0,0,483,733,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,576,65,0,0,0,0,645,70,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232638,245673,280313,31198,0,0,0,0,0
542310,555453,824833,79350,0,0,0,0,1325,116531,10298,0,0,0,0,124718,10424,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,294,833,0,0,0,0,487,736,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,577,70,0,0,0,0,635,76,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231920,245096,278309,35044,0,0,0,0,0
541118,555720,814135,89526,0,0,0,0,1323,115683,10782,0,0,0,0,123903,11159,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,295,836,0,0,0,0,490,745,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,585,90,0,0,0,0,660,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231240,243591,277073,37166,0,0,0,0,0
541013,556449,810728,93711,0,0,0,0,1341,113977,12499,0,0,0,0,122624,12653,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,295,864,0,0,0,0,498,762,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,585,88,0,0,0,0,613,97,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229419,243482,274532,42530,0,0,0,0,0
541433,555696,795324,107924,0,0,0,0,1323,113033,14244,0,0,0,0,120567,14390,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,300,868,0,0,0,0,502,776,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,574,108,0,0,0,0,606,111,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229762,241469,272146,48027,0,0,0,0,0
540687,554723,783087,122246,0,0,0,0,1381,111705,15062,0,0,0,0,119852,15428,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,300,880,0,0,0,0,506,778,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,543,114,0,0,0,0,639,118,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228770,241322,270433,50669,0,0,0,0,0
541924,555799,778841,127002,0,0,0,0,1288,109936,17124,0,0,0,0,116921,17418,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,305,896,0,0,0,0,512,797,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,572,124,0,0,0,0,551,121,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227514,237646,266394,57570,0,0,0,0,0
541314,555350,760197,144406,0,0,0,0,1289,107904,18854,0,0,0,0,115819,19282,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,310,910,0,0,0,0,521,811,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,576,123,0,0,0,0,605,124,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225686,238085,263776,62974,0,0,0,0,0
540813,555667,744567,161717,0,0,0,0,1313,106890,20081,0,0,0,0,114309,20475,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,311,917,0,0,0,0,523,823,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,586,139,0,0,0,0,573,141,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224768,236960,261554,67023,0,0,0,0,0
540283,555161,738717,167292,0,0,0,0,1325,103600,22463,0,0,0,0,111637,22905,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,317,937,0,0,0,0,533,838,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,588,136,0,0,0,0,530,158,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221760,234467,256363,74379,0,0,0,0,0
541333,555106,719572,187426,0,0,0,0,1367,102482,24655,0,0,0,0,109079,25139,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,320,952,0,0,0,0,538,853,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,533,169,0,0,0,0,542,154,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222399,232149,253537,81439,0,0,0,0,0
542352,555542,703627,206380,0,0,0,0,1339,101486,25788,0,0,0,0,108719,26181,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,323,964,0,0,0,0,545,869,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,549,183,0,0,0,0,571,194,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221785,232594,252418,85228,0,0,0,0,0
541427,554547,695916,214396,0,0,0,0,1432,98459,28609,0,0,0,0,105536,28990,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,330,985,0,0,0,0,555,887,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,535,171,0,0,0,0,530,201,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219686,229937,247310,93776,0,0,0,0,0
540039,554981,674593,234776,0,0,0,0,1346,97639,29103,0,0,0,0,104464,30018,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,331,987,0,0,0,0,558,889,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,468,181,0,0,0,0,518,189,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218608,229642,245205,95696,0,0,0,0,0
542811,556124,655240,254761,0,0,0,0,1359,94864,32192,0,0,0,0,101754,32815,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,339,1007,0,0,0,0,567,908,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,475,186,0,0,0,0,533,190,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217153,227573,240737,105204,0,0,0,0,0
541379,554945,648117,260802,0,0,0,0,1356,92186,34927,0,0,0,0,98164,35365,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,347,1026,0,0,0,0,581,923,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,449,225,0,0,0,0,501,223,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215284,224559,234702,113251,0,0,0,0,0
541017,555662,627926,282435,0,0,0,0,1316,91351,35499,0,0,0,0,97623,36247,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,347,1033,0,0,0,0,581,932,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,472,229,0,0,0,0,506,227,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214296,224397,233670,115657,0,0,0,0,0
542695,555140,607863,302549,0,0,0,0,1373,88247,38413,0,0,0,0,94514,39212,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,354,1053,0,0,0,0,592,954,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,478,219,0,0,0,0,447,261,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212421,222294,227786,124881,0,0,0,0,0
540723,555478,601395,309176,0,0,0,0,1317,85458,41001,0,0,0,0,91129,42078,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,361,1070,0,0,0,0,604,973,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,436,222,0,0,0,0,470,234,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210033,219809,222320,132783,0,0,0,0,0
541567,553621,580318,329893,0,0,0,0,1311,84405,42194,0,0,0,0,89881,42495,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,362,1078,0,0,0,0,610,983,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,440,260,0,0,0,0,438,243,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209982,218211,219959,134959,0,0,0,0,0
540875,555833,563441,349531,0,0,0,0,1304,81534,44528,0,0,0,0,87125,45252,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,371,1096,0,0,0,0,617,998,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,436,273,0,0,0,0,476,237,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207590,216284,214606,143136,0,0,0,0,0
541949,554644,555084,355711,0,0,0,0,1279,78548,47316,0,0,0,0,84490,47461,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,380,1111,0,0,0,0,631,1011,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,412,278,0,0,0,0,456,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205687,214058,208779,150916,0,0,0,0,0
541229,553783,535486,374313,0,0,0,0,1303,77837,47904,0,0,0,0,83728,48818,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,380,1113,0,0,0,0,632,1021,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,434,298,0,0,0,0,489,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205360,214393,207647,153653,0,0,0,0,0
541087,555656,519212,391627,0,0,0,0,1417,75196,50507,0,0,0,0,80577,51305,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,388,1134,0,0,0,0,646,1034,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,385,317,0,0,0,0,401,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204055,212245,201728,161406,0,0,0,0,0
542500,555112,512291,397463,0,0,0,0,1319,73005,52098,0,0,0,0,78062,53653,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,396,1144,0,0,0,0,653,1048,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,369,282,0,0,0,0,425,291,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202246,210360,196976,167381,0,0,0,0,0
541295,555997,495243,415307,0,0,0,0,1302,71825,53328,0,0,0,0,77003,54208,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,398,1153,0,0,0,0,659,1052,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,406,270,0,0,0,0,419,291,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201615,209172,194647,169912,0,0,0,0,0
539920,554805,481221,427551,0,0,0,0,1376,69395,55080,0,0,0,0,74686,55986,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,402,1165,0,0,0,0,669,1068,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,359,330,0,0,0,0,381,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199292,207468,189805,175516,0,0,0,0,0
541156,554765,474938,433425,0,0,0,0,1275,68268,57001,0,0,0,0,72442,58109,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,409,1176,0,0,0,0,672,1081,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,342,286,0,0,0,0,351,326,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199689,206293,186409,181480,0,0,0,0,0
541233,554233,462671,445976,0,0,0,0,1341,67318,57658,0,0,0,0,71817,58771,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,410,1177,0,0,0,0,676,1088,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,345,334,0,0,0,0,364,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199137,206057,184624,183371,0,0,0,0,0
539923,554583,450748,455676,0,0,0,0,1355,65371,59084,0,0,0,0,70079,60175,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,415,1187,0,0,0,0,686,1094,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,317,0,0,0,0,383,340,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197652,204873,180725,187355,0,0,0,0,0
541492,554547,448228,460552,0,0,0,0,1356,64215,60760,0,0,0,0,68200,61732,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,422,1198,0,0,0,0,694,1101,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,345,0,0,0,0,358,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197637,204004,177483,192137,0,0,0,0,0
540866,555369,436854,469532,0,0,0,0,1328,63463,60576,0,0,0,0,67761,61973,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,422,1204,0,0,0,0,698,1104,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,332,0,0,0,0,341,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195974,203160,176322,192362,0,0,0,0,0
541315,554336,430253,476276,0,0,0,0,1332,62534,61890,0,0,0,0,66483,63231,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,425,1211,0,0,0,0,693,1110,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,333,0,0,0,0,340,334,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195922,202715,174018,196215,0,0,0,0,0
541162,555302,428482,477188,0,0,0,0,1380,61194,62718,0,0,0,0,65908,64026,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,431,1212,0,0,0,0,700,1114,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,330,0,0,0,0,353,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195431,202472,171333,198860,0,0,0,0,0
540971,554675,421786,484002,0,0,0,0,1309,60968,63177,0,0,0,0,65354,64002,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,431,1215,0,0,0,0,703,1118,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,348,0,0,0,0,356,329,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195184,201743,170995,198870,0,0,0,0,0
541119,556176,417285,486860,0,0,0,0,1364,60311,63554,0,0,0,0,64623,64650,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,430,1220,0,0,0,0,702,1122,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,326,0,0,0,0,322,348,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194333,201861,169098,200545,0,0,0,0,0
540842,554692,417719,488535,0,0,0,0,1380,60354,64398,0,0,0,0,64062,65098,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,434,1221,0,0,0,0,709,1126,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,341,359,0,0,0,0,343,359,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195503,201526,168638,202727,0,0,0,0,0
541048,553104,415514,487299,0,0,0,0,1335,60281,63700,0,0,0,0,64246,65343,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,432,1220,0,0,0,0,705,1126,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,360,0,0,0,0,342,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194566,201566,168862,202083,0,0,0,0,0
540424,553912,416949,486774,0,0,0,0,1348,60487,63804,0,0,0,0,64066,64949,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,432,1222,0,0,0,0,707,1124,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,343,0,0,0,0,342,343,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194781,201459,168851,201273,0,0,0,0,0
540997,554967,417024,485446,0,0,0,0,1374,60399,63386,0,0,0,0,64707,64702,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,432,1217,0,0,0,0,711,1120,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,332,350,0,0,0,0,351,374,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194834,201486,169096,200617,0,0,0,0,0
540897,554868,420572,482094,0,0,0,0,1293,60792,63776,0,0,0,0,64777,64628,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,431,1219,0,0,0,0,707,1122,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,349,335,0,0,0,0,358,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195158,201861,170381,200806,0,0,0,0,0
540210,554847,424343,477483,0,0,0,0,1392,61024,62542,0,0,0,0,65699,64199,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,430,1213,0,0,0,0,701,1118,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,373,0,0,0,0,379,357,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194445,202175,171515,198888,0,0,0,0,0
539987,554933,426526,474369,0,0,0,0,1294,62346,61867,0,0,0,0,66377,62839,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,425,1207,0,0,0,0,698,1110,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,328,331,0,0,0,0,339,340,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195403,202525,173397,195293,0,0,0,0,0
540663,555196,434166,467290,0,0,0,0,1271,62358,61505,0,0,0,0,66244,63096,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,425,1207,0,0,0,0,700,1108,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,349,290,0,0,0,0,358,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195503,201934,173339,195058,0,0,0,0,0
