Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 6.00 degrees [B] LEFT WP at 6.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
108781,956970,841633,61960,0,0,0,0,435,23247,1487,0,0,0,0,220086,12958,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,228,1071,0,0,0,0,739,458,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,150,21,0,0,0,0,1039,119,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49162,430324,270115,25611,0,0,0,0,0
108613,959118,840330,64875,0,0,0,0,467,23345,1647,0,0,0,0,218001,14153,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,224,1068,0,0,0,0,741,464,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,170,28,0,0,0,0,1056,109,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49251,426734,269126,28310,0,0,0,0,0
109412,957791,832076,72882,0,0,0,0,482,23527,1786,0,0,0,0,215958,16241,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,228,1097,0,0,0,0,743,472,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,190,26,0,0,0,0,1042,105,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49788,424673,268306,31840,0,0,0,0,0
109014,958929,823157,81032,0,0,0,0,460,23484,1856,0,0,0,0,215751,16795,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,226,1084,0,0,0,0,748,477,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,156,23,0,0,0,0,995,120,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49442,424796,268461,33067,0,0,0,0,0
108952,959100,817767,86310,0,0,0,0,481,22779,2191,0,0,0,0,213560,19328,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,225,1106,0,0,0,0,754,487,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,29,0,0,0,0,1014,136,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48954,422125,266871,37856,0,0,0,0,0
108792,958053,807600,98111,0,0,0,0,454,22693,2532,0,0,0,0,209972,22060,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,225,1116,0,0,0,0,759,495,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,147,28,0,0,0,0,969,145,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49055,417651,264458,42964,0,0,0,0,0
108866,957068,793773,110490,0,0,0,0,490,22755,2573,0,0,0,0,210796,23002,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,225,1119,0,0,0,0,763,500,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,158,40,0,0,0,0,1021,157,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49050,419668,266239,44780,0,0,0,0,0
108578,960517,788560,116708,0,0,0,0,428,21958,2961,0,0,0,0,205592,26372,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,224,1123,0,0,0,0,770,514,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,151,34,0,0,0,0,1018,184,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48150,412134,261982,50786,0,0,0,0,0
109135,958275,772763,133037,0,0,0,0,456,21920,3444,0,0,0,0,201001,30209,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,227,1149,0,0,0,0,778,531,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,154,38,0,0,0,0,945,194,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48453,406666,259152,58057,0,0,0,0,0
108674,960014,758317,147095,0,0,0,0,466,21846,3624,0,0,0,0,201163,31228,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,224,1159,0,0,0,0,781,535,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,167,42,0,0,0,0,925,227,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48934,407260,260173,59947,0,0,0,0,0
109387,957967,748906,155265,0,0,0,0,463,21196,4002,0,0,0,0,196047,35382,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,226,1172,0,0,0,0,796,551,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,142,39,0,0,0,0,936,232,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48432,400740,255540,67928,0,0,0,0,0
109182,958949,732522,174419,0,0,0,0,478,20713,4561,0,0,0,0,191867,39630,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,226,1190,0,0,0,0,804,563,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,137,51,0,0,0,0,912,245,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48121,396057,253095,76086,0,0,0,0,0
109311,959993,717403,191759,0,0,0,0,460,20465,4565,0,0,0,0,189924,40666,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,226,1205,0,0,0,0,805,569,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,148,44,0,0,0,0,910,239,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47985,393183,250986,77508,0,0,0,0,0
109264,958363,708255,200077,0,0,0,0,509,20133,5042,0,0,0,0,184760,45868,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,228,1213,0,0,0,0,816,585,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,136,47,0,0,0,0,885,245,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47752,387711,248149,87019,0,0,0,0,0
108444,958458,688568,220621,0,0,0,0,477,19333,5551,0,0,0,0,179944,50405,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,230,1233,0,0,0,0,828,608,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,132,64,0,0,0,0,849,266,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47294,382187,244343,95247,0,0,0,0,0
109409,959256,672021,237987,0,0,0,0,466,19016,5899,0,0,0,0,179401,52079,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,228,1247,0,0,0,0,833,610,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,128,65,0,0,0,0,890,330,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47051,382664,243922,98705,0,0,0,0,0
108973,957256,661852,247080,0,0,0,0,468,18709,6419,0,0,0,0,172865,56820,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,228,1262,0,0,0,0,844,628,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,131,62,0,0,0,0,822,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47218,374299,238760,107508,0,0,0,0,0
109004,958881,641819,269960,0,0,0,0,493,18021,6947,0,0,0,0,168475,61823,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,231,1280,0,0,0,0,858,646,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,131,64,0,0,0,0,817,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46882,370521,235280,116542,0,0,0,0,0
109067,959187,623808,286928,0,0,0,0,428,18174,6985,0,0,0,0,166234,63058,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,232,1285,0,0,0,0,862,648,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,129,65,0,0,0,0,857,367,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46868,367636,233566,118800,0,0,0,0,0
109601,957007,613690,295516,0,0,0,0,463,17632,7695,0,0,0,0,159875,68346,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,239,1302,0,0,0,0,875,666,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,133,60,0,0,0,0,797,364,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47151,360220,227953,129024,0,0,0,0,0
108657,957032,593289,317363,0,0,0,0,459,16922,8167,0,0,0,0,154956,72740,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,238,1329,0,0,0,0,884,686,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,126,70,0,0,0,0,773,373,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46452,355179,223246,137136,0,0,0,0,0
109460,958970,576212,334309,0,0,0,0,496,16553,8309,0,0,0,0,154462,74156,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,240,1332,0,0,0,0,892,688,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,117,62,0,0,0,0,742,417,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46336,355779,222642,139607,0,0,0,0,0
109119,957501,567543,343002,0,0,0,0,446,16102,8949,0,0,0,0,148109,78927,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,242,1347,0,0,0,0,903,707,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,114,70,0,0,0,0,715,423,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46421,348469,216521,148624,0,0,0,0,0
108806,959396,548891,363102,0,0,0,0,472,15539,9397,0,0,0,0,144439,83265,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,247,1369,0,0,0,0,916,723,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,129,71,0,0,0,0,754,427,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46085,345419,213172,157085,0,0,0,0,0
108646,958554,533350,378354,0,0,0,0,484,15642,9652,0,0,0,0,142186,85229,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,249,1375,0,0,0,0,918,728,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,116,86,0,0,0,0,717,464,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46558,343545,211525,160198,0,0,0,0,0
109335,959118,524304,387043,0,0,0,0,461,15048,9895,0,0,0,0,137703,89339,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,248,1388,0,0,0,0,931,741,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,118,91,0,0,0,0,656,474,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46051,338685,206781,168376,0,0,0,0,0
108725,958851,504827,403526,0,0,0,0,475,14541,10260,0,0,0,0,132436,93270,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,253,1396,0,0,0,0,941,754,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,101,90,0,0,0,0,699,483,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45943,333238,201118,175146,0,0,0,0,0
109407,958569,491035,417141,0,0,0,0,490,14275,10583,0,0,0,0,131567,94271,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,257,1406,0,0,0,0,941,764,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,99,77,0,0,0,0,694,518,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45907,332338,199862,177926,0,0,0,0,0
108952,959604,484382,425037,0,0,0,0,461,13918,10813,0,0,0,0,127822,98622,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,262,1407,0,0,0,0,954,773,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,86,0,0,0,0,644,519,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45713,329834,195943,185928,0,0,0,0,0
108570,957980,469808,439036,0,0,0,0,447,13490,11328,0,0,0,0,123894,101141,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,263,1430,0,0,0,0,963,787,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,101,93,0,0,0,0,594,514,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45513,325354,191550,191188,0,0,0,0,0
109006,958649,458027,450618,0,0,0,0,444,13315,11360,0,0,0,0,122566,101955,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,266,1427,0,0,0,0,965,788,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,94,76,0,0,0,0,626,497,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45664,323516,190018,192432,0,0,0,0,0
109098,958785,453427,454848,0,0,0,0,495,13043,11788,0,0,0,0,119492,104778,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,269,1446,0,0,0,0,972,800,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,90,0,0,0,0,584,518,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45828,321021,186528,198069,0,0,0,0,0
108769,959224,443198,465143,0,0,0,0,468,12668,11997,0,0,0,0,116247,108042,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,270,1450,0,0,0,0,980,808,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93,101,0,0,0,0,600,524,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45460,318289,183329,203745,0,0,0,0,0
108750,958496,434000,472752,0,0,0,0,439,12649,12193,0,0,0,0,115799,108846,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,271,1460,0,0,0,0,983,810,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,103,91,0,0,0,0,560,534,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46035,318364,182657,205328,0,0,0,0,0
109178,959607,430303,478210,0,0,0,0,474,12532,12488,0,0,0,0,113321,110977,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,276,1462,0,0,0,0,990,819,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,88,94,0,0,0,0,600,570,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45988,316295,179954,209821,0,0,0,0,0
108769,958981,423124,483597,0,0,0,0,441,12428,12327,0,0,0,0,110915,112398,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,278,1466,0,0,0,0,993,825,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,92,0,0,0,0,556,554,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45663,313216,176835,212438,0,0,0,0,0
109318,959283,420283,487333,0,0,0,0,469,12019,12517,0,0,0,0,111574,112146,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,274,1470,0,0,0,0,995,822,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,80,0,0,0,0,567,554,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45368,314229,176839,212309,0,0,0,0,0
109609,957163,417066,487966,0,0,0,0,484,12113,12705,0,0,0,0,110171,113580,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,279,1468,0,0,0,0,995,830,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,89,0,0,0,0,605,567,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46020,313094,175950,214866,0,0,0,0,0
109105,960920,414407,490154,0,0,0,0,519,11904,12540,0,0,0,0,109549,114281,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,277,1469,0,0,0,0,1001,829,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,86,103,0,0,0,0,553,563,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45284,312940,174876,215948,0,0,0,0,0
108654,958169,413246,490316,0,0,0,0,485,11986,12636,0,0,0,0,108823,113722,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,276,1470,0,0,0,0,997,831,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96,92,0,0,0,0,551,559,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45422,310864,174054,215212,0,0,0,0,0
108947,958365,414460,489431,0,0,0,0,428,12101,12557,0,0,0,0,109638,113383,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,278,1470,0,0,0,0,995,830,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,97,93,0,0,0,0,555,558,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45763,311914,175138,214145,0,0,0,0,0
109259,958118,416531,486762,0,0,0,0,494,12366,12503,0,0,0,0,110064,112906,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,277,1463,0,0,0,0,996,827,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,92,85,0,0,0,0,551,546,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45975,312534,175681,213316,0,0,0,0,0
109013,957611,418621,485032,0,0,0,0,453,12226,12496,0,0,0,0,109881,113445,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,276,1476,0,0,0,0,996,827,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,101,96,0,0,0,0,566,555,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45650,312710,175815,214057,0,0,0,0,0
108302,958394,422188,481748,0,0,0,0,420,12184,12375,0,0,0,0,111705,111980,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,275,1463,0,0,0,0,991,822,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,100,0,0,0,0,547,555,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45253,314284,177655,211333,0,0,0,0,0
109035,959260,429164,475154,0,0,0,0,476,12555,12510,0,0,0,0,114110,110378,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,268,1461,0,0,0,0,987,818,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,92,93,0,0,0,0,626,561,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46013,317002,180400,209278,0,0,0,0,0
108542,958006,429823,472643,0,0,0,0,459,12501,12113,0,0,0,0,113542,109725,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,272,1460,0,0,0,0,989,818,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,97,86,0,0,0,0,634,590,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45389,315782,179852,206629,0,0,0,0,0
