Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 62.00 degrees [B] LEFT WP at 62.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
436581,654113,840997,61471,0,0,0,0,1279,95757,6095,0,0,0,0,149840,9093,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,261,872,0,0,0,0,538,641,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,479,57,0,0,0,0,740,71,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190026,290013,280463,26036,0,0,0,0,0
435950,654271,837687,64695,0,0,0,0,1319,95191,6733,0,0,0,0,149227,10057,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,263,887,0,0,0,0,542,656,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,525,54,0,0,0,0,731,78,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189436,290150,279588,28733,0,0,0,0,0
435093,654101,830957,72100,0,0,0,0,1258,94719,6903,0,0,0,0,148093,10452,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,262,889,0,0,0,0,544,654,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,497,58,0,0,0,0,705,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188509,287969,278299,29958,0,0,0,0,0
435448,654498,821630,80593,0,0,0,0,1220,93845,7773,0,0,0,0,147732,12108,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,265,898,0,0,0,0,548,669,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,469,62,0,0,0,0,764,84,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188455,288729,277491,33868,0,0,0,0,0
436165,654504,817133,85136,0,0,0,0,1250,92500,8972,0,0,0,0,145643,13452,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,268,910,0,0,0,0,555,677,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,475,62,0,0,0,0,804,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187119,286540,274402,37932,0,0,0,0,0
435536,653439,805491,97167,0,0,0,0,1187,92116,9486,0,0,0,0,144523,14273,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,270,922,0,0,0,0,556,687,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,488,74,0,0,0,0,727,96,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186759,285386,273446,39980,0,0,0,0,0
436346,653906,795435,109464,0,0,0,0,1282,91023,10836,0,0,0,0,142005,16612,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,272,927,0,0,0,0,563,698,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,471,88,0,0,0,0,727,124,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186864,282965,270315,46037,0,0,0,0,0
435722,653402,785773,115566,0,0,0,0,1235,89276,12268,0,0,0,0,139962,18336,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,275,952,0,0,0,0,571,714,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,464,83,0,0,0,0,663,121,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184836,281329,266786,51120,0,0,0,0,0
435917,651954,771289,132289,0,0,0,0,1217,88588,13107,0,0,0,0,137982,19388,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,275,951,0,0,0,0,573,724,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,466,96,0,0,0,0,750,145,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184677,277994,264724,54484,0,0,0,0,0
434769,653950,757670,147589,0,0,0,0,1310,87018,14975,0,0,0,0,136009,22195,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,277,968,0,0,0,0,582,738,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,412,102,0,0,0,0,678,153,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183639,278278,261868,61731,0,0,0,0,0
435699,654382,751015,153836,0,0,0,0,1235,85166,16466,0,0,0,0,133691,24656,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,283,988,0,0,0,0,592,752,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,425,130,0,0,0,0,691,169,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182305,275749,258652,68252,0,0,0,0,0
435953,653052,732697,173473,0,0,0,0,1252,84855,17450,0,0,0,0,132034,25753,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,284,995,0,0,0,0,593,766,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,429,111,0,0,0,0,678,194,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182719,273633,257340,71584,0,0,0,0,0
435257,653370,715410,190308,0,0,0,0,1285,82745,19551,0,0,0,0,128579,28813,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,288,1014,0,0,0,0,600,778,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,449,131,0,0,0,0,628,192,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181229,270918,252788,79446,0,0,0,0,0
435038,654080,706765,198073,0,0,0,0,1300,79785,21257,0,0,0,0,126156,31436,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,295,1031,0,0,0,0,613,796,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,400,145,0,0,0,0,606,192,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178463,268570,247668,86659,0,0,0,0,0
436311,652447,687080,218267,0,0,0,0,1296,80191,22068,0,0,0,0,123779,33069,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,295,1036,0,0,0,0,614,804,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,434,137,0,0,0,0,583,202,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179924,266709,246099,90152,0,0,0,0,0
435986,655710,670527,236365,0,0,0,0,1333,77653,24371,0,0,0,0,121201,36296,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,299,1053,0,0,0,0,627,821,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,411,177,0,0,0,0,590,226,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178585,265252,241829,98526,0,0,0,0,0
435305,653976,662619,245690,0,0,0,0,1227,75708,26302,0,0,0,0,117841,39283,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,305,1072,0,0,0,0,637,843,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,378,168,0,0,0,0,620,221,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176394,262320,237321,106743,0,0,0,0,0
435498,652545,641494,266746,0,0,0,0,1285,74748,27316,0,0,0,0,116418,40570,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,309,1076,0,0,0,0,642,850,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,179,0,0,0,0,610,233,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176243,261456,235348,109734,0,0,0,0,0
435933,653356,623396,286225,0,0,0,0,1316,72237,29576,0,0,0,0,112491,43785,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,316,1103,0,0,0,0,655,868,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,403,172,0,0,0,0,553,279,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174712,257776,229331,118223,0,0,0,0,0
437582,653954,613703,294816,0,0,0,0,1246,70155,31388,0,0,0,0,109669,46945,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,322,1115,0,0,0,0,665,883,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,190,0,0,0,0,559,262,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173111,255852,224910,126290,0,0,0,0,0
435913,655202,593436,315060,0,0,0,0,1303,69361,32184,0,0,0,0,109140,48155,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,322,1126,0,0,0,0,671,890,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,376,202,0,0,0,0,577,265,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173040,255959,224253,129412,0,0,0,0,0
436115,654029,575436,331390,0,0,0,0,1285,66748,34392,0,0,0,0,104243,51506,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,331,1145,0,0,0,0,683,909,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,199,0,0,0,0,516,299,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171506,250901,216716,137518,0,0,0,0,0
435413,654352,566910,340814,0,0,0,0,1293,64486,36221,0,0,0,0,101714,53963,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,334,1157,0,0,0,0,694,922,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,331,211,0,0,0,0,493,299,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169736,249363,211866,144253,0,0,0,0,0
435503,653788,548906,359763,0,0,0,0,1160,64188,37232,0,0,0,0,100510,55321,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,338,1167,0,0,0,0,695,928,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,230,0,0,0,0,532,333,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170210,248802,210733,147782,0,0,0,0,0
436617,655173,531007,377144,0,0,0,0,1212,61592,39352,0,0,0,0,96467,58654,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,343,1182,0,0,0,0,708,949,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,316,226,0,0,0,0,497,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168721,245509,203942,156120,0,0,0,0,0
436795,654867,524019,385355,0,0,0,0,1285,60109,40860,0,0,0,0,93979,60789,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,350,1198,0,0,0,0,717,959,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,253,0,0,0,0,485,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167498,243930,200158,161919,0,0,0,0,0
436041,654422,507516,401657,0,0,0,0,1283,59317,41533,0,0,0,0,93045,62152,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,350,1204,0,0,0,0,719,969,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,315,270,0,0,0,0,484,331,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167713,243236,198658,164658,0,0,0,0,0
436131,653969,493227,415970,0,0,0,0,1278,57470,43504,0,0,0,0,89876,65165,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,355,1215,0,0,0,0,730,984,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,266,0,0,0,0,450,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166713,241548,193732,172385,0,0,0,0,0
435905,653123,486448,422501,0,0,0,0,1284,55714,44838,0,0,0,0,86729,66679,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,362,1227,0,0,0,0,739,993,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,313,230,0,0,0,0,479,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165364,237875,188398,176605,0,0,0,0,0
435326,654999,471608,436726,0,0,0,0,1316,55050,45274,0,0,0,0,86438,68019,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,368,1232,0,0,0,0,742,997,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,311,264,0,0,0,0,452,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164991,238195,187450,179905,0,0,0,0,0
436341,654083,459017,446625,0,0,0,0,1250,53688,46971,0,0,0,0,83646,69848,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,375,1241,0,0,0,0,750,1009,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,297,250,0,0,0,0,454,367,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164657,235875,183123,184991,0,0,0,0,0
435646,654828,454510,451624,0,0,0,0,1276,52407,47638,0,0,0,0,81474,71508,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,375,1253,0,0,0,0,757,1022,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,272,283,0,0,0,0,388,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163656,234137,179357,188263,0,0,0,0,0
435238,655177,443443,462079,0,0,0,0,1271,52132,48334,0,0,0,0,81279,72266,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,377,1257,0,0,0,0,761,1024,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,278,257,0,0,0,0,412,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164167,234733,178806,190531,0,0,0,0,0
436324,654102,434376,470513,0,0,0,0,1247,51056,49390,0,0,0,0,79096,74269,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,381,1264,0,0,0,0,765,1032,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,279,293,0,0,0,0,407,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163779,233680,175633,194510,0,0,0,0,0
435783,654383,431166,474248,0,0,0,0,1328,50042,50035,0,0,0,0,77932,75175,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,385,1269,0,0,0,0,769,1039,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,263,266,0,0,0,0,377,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162839,232565,173050,197516,0,0,0,0,0
436411,654879,424447,479623,0,0,0,0,1246,49736,50192,0,0,0,0,77769,75475,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,384,1272,0,0,0,0,772,1039,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,307,308,0,0,0,0,384,403,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162589,232485,172320,198398,0,0,0,0,0
435027,654313,420127,483742,0,0,0,0,1252,48808,50733,0,0,0,0,76687,76052,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,387,1278,0,0,0,0,773,1045,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,291,0,0,0,0,434,436,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161584,231313,170383,199796,0,0,0,0,0
434896,655441,417761,485909,0,0,0,0,1305,48315,50955,0,0,0,0,76131,76511,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,390,1280,0,0,0,0,781,1046,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,272,310,0,0,0,0,374,439,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161484,230903,169286,200299,0,0,0,0,0
434990,655093,415794,487469,0,0,0,0,1258,48565,51008,0,0,0,0,75792,77029,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,389,1282,0,0,0,0,779,1048,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,252,304,0,0,0,0,382,430,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161590,231176,169152,201570,0,0,0,0,0
437141,655196,415984,488515,0,0,0,0,1301,48576,51470,0,0,0,0,75783,77220,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,392,1284,0,0,0,0,780,1050,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,251,276,0,0,0,0,388,438,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162493,231073,169178,202791,0,0,0,0,0
435483,655552,414336,488644,0,0,0,0,1321,48636,51401,0,0,0,0,75014,76450,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,391,1283,0,0,0,0,778,1053,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,311,303,0,0,0,0,370,436,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161749,229108,168077,201971,0,0,0,0,0
435364,654057,417346,485683,0,0,0,0,1256,48585,51190,0,0,0,0,76205,77032,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,388,1280,0,0,0,0,782,1049,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,253,279,0,0,0,0,386,416,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162131,231403,169871,202013,0,0,0,0,0
435825,654055,419523,481336,0,0,0,0,1221,49097,51250,0,0,0,0,76365,76178,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,386,1282,0,0,0,0,778,1045,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,278,0,0,0,0,399,413,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162562,231316,170354,200618,0,0,0,0,0
436719,654632,423131,478621,0,0,0,0,1314,49787,50548,0,0,0,0,77916,75449,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,385,1272,0,0,0,0,773,1041,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,279,276,0,0,0,0,396,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163240,232830,172690,198759,0,0,0,0,0
435701,655455,429066,473052,0,0,0,0,1299,49994,50385,0,0,0,0,78078,75572,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,386,1271,0,0,0,0,771,1034,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,274,0,0,0,0,423,430,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163656,233239,173258,198186,0,0,0,0,0
435534,655075,435334,465534,0,0,0,0,1258,50654,49711,0,0,0,0,79351,73841,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,381,1266,0,0,0,0,766,1032,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,293,305,0,0,0,0,418,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163778,233520,175023,194423,0,0,0,0,0
