Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 31.00 degrees [B] LEFT WP at 31.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
439788,653508,838336,66997,0,0,0,0,1281,96790,6557,0,0,0,0,149760,9467,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,263,861,0,0,0,0,541,644,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,494,60,0,0,0,0,699,71,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192129,290670,281392,27688,0,0,0,0,0
439487,653075,834587,69516,0,0,0,0,1253,96040,7253,0,0,0,0,148539,10850,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,264,887,0,0,0,0,545,656,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,493,75,0,0,0,0,746,79,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191618,289694,280084,30907,0,0,0,0,0
439975,653495,823877,78863,0,0,0,0,1403,94480,8368,0,0,0,0,147734,12104,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,267,892,0,0,0,0,548,667,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,458,78,0,0,0,0,715,87,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190454,289256,278289,34689,0,0,0,0,0
439560,655253,815084,89185,0,0,0,0,1279,93693,8682,0,0,0,0,145999,12840,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,269,904,0,0,0,0,551,676,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,494,64,0,0,0,0,721,108,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189035,286697,275878,36557,0,0,0,0,0
440067,653158,811686,94548,0,0,0,0,1277,93083,10074,0,0,0,0,144407,14769,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,270,907,0,0,0,0,559,695,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,489,77,0,0,0,0,686,100,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189378,285699,274604,41999,0,0,0,0,0
438839,654588,797507,107803,0,0,0,0,1287,91429,11259,0,0,0,0,142466,16992,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,272,933,0,0,0,0,564,695,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,480,94,0,0,0,0,698,126,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187555,284497,271612,47395,0,0,0,0,0
439880,653990,783483,122300,0,0,0,0,1324,91273,11978,0,0,0,0,141706,17814,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,275,937,0,0,0,0,567,709,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,502,108,0,0,0,0,653,129,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188420,283934,270745,50085,0,0,0,0,0
440131,654244,778029,127699,0,0,0,0,1228,89372,13587,0,0,0,0,138862,20291,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,278,944,0,0,0,0,575,719,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,512,119,0,0,0,0,717,131,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186871,280803,267018,56355,0,0,0,0,0
439414,652791,761342,144093,0,0,0,0,1376,86970,15236,0,0,0,0,136407,22663,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,280,967,0,0,0,0,583,741,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,436,111,0,0,0,0,684,142,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184493,278859,262774,62940,0,0,0,0,0
439690,653992,743964,161439,0,0,0,0,1228,86651,15807,0,0,0,0,134853,23882,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,285,976,0,0,0,0,587,746,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,466,116,0,0,0,0,650,156,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184118,277584,261141,65646,0,0,0,0,0
440073,652201,738637,167263,0,0,0,0,1307,84907,17828,0,0,0,0,131453,26712,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,289,995,0,0,0,0,596,762,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,445,133,0,0,0,0,618,171,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183064,274141,257035,73674,0,0,0,0,0
440129,653662,720107,188639,0,0,0,0,1284,83295,19882,0,0,0,0,129041,29632,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,292,1011,0,0,0,0,607,778,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,424,121,0,0,0,0,626,188,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183200,272419,253795,81368,0,0,0,0,0
441519,653828,702673,206358,0,0,0,0,1265,82233,20993,0,0,0,0,127620,30809,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,293,1022,0,0,0,0,610,788,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,435,154,0,0,0,0,638,188,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182587,271005,251924,84707,0,0,0,0,0
439465,653585,696010,213463,0,0,0,0,1314,80221,23223,0,0,0,0,124364,33902,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,300,1038,0,0,0,0,618,804,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,148,0,0,0,0,617,207,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181158,268590,247457,93332,0,0,0,0,0
439646,653685,674564,234779,0,0,0,0,1331,77890,25023,0,0,0,0,120614,36872,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,304,1057,0,0,0,0,629,821,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,158,0,0,0,0,596,225,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179376,265012,241965,100601,0,0,0,0,0
439347,654006,657582,254163,0,0,0,0,1227,77031,25679,0,0,0,0,118969,38432,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,307,1066,0,0,0,0,635,832,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,415,164,0,0,0,0,594,221,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178845,263540,239641,103845,0,0,0,0,0
440739,654207,649274,260482,0,0,0,0,1273,74755,27909,0,0,0,0,115920,41901,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,313,1081,0,0,0,0,646,848,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,418,179,0,0,0,0,597,237,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177513,262055,234843,112837,0,0,0,0,0
440275,652659,627676,283252,0,0,0,0,1292,72482,29882,0,0,0,0,111841,44160,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,317,1101,0,0,0,0,656,871,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,197,0,0,0,0,554,265,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175094,257043,229316,119567,0,0,0,0,0
440173,653619,609316,302313,0,0,0,0,1292,71498,31157,0,0,0,0,110950,45635,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,320,1104,0,0,0,0,663,878,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,366,205,0,0,0,0,575,254,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175652,256461,227727,123942,0,0,0,0,0
439912,654114,601513,310433,0,0,0,0,1315,69525,33112,0,0,0,0,106688,49372,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,327,1122,0,0,0,0,673,896,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,387,195,0,0,0,0,567,291,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174482,253656,221590,132523,0,0,0,0,0
438946,654115,581451,329305,0,0,0,0,1276,67642,35001,0,0,0,0,104059,52115,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,331,1141,0,0,0,0,683,911,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,196,0,0,0,0,515,274,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173217,251958,217962,139364,0,0,0,0,0
440338,653323,561227,348432,0,0,0,0,1279,66124,36166,0,0,0,0,103231,53327,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,334,1148,0,0,0,0,689,917,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,225,0,0,0,0,580,307,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172893,251231,215640,142939,0,0,0,0,0
439751,654879,553657,357017,0,0,0,0,1278,64081,37739,0,0,0,0,99233,56677,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,341,1165,0,0,0,0,703,932,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,218,0,0,0,0,470,313,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170999,248272,209560,150550,0,0,0,0,0
439904,654949,534772,375165,0,0,0,0,1243,62368,40326,0,0,0,0,97152,59393,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,346,1182,0,0,0,0,710,949,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,321,246,0,0,0,0,515,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171134,247597,206334,158711,0,0,0,0,0
440320,652744,518464,392417,0,0,0,0,1250,61240,40482,0,0,0,0,94645,60020,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,350,1188,0,0,0,0,715,957,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,295,226,0,0,0,0,480,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169132,244123,201961,160046,0,0,0,0,0
439642,653236,512372,398740,0,0,0,0,1254,59347,42242,0,0,0,0,91505,63258,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,355,1204,0,0,0,0,727,972,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,202,0,0,0,0,418,342,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168372,242196,197122,167511,0,0,0,0,0
439306,653269,495984,415331,0,0,0,0,1291,57691,43963,0,0,0,0,89209,65360,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,364,1216,0,0,0,0,733,984,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,324,246,0,0,0,0,439,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167645,240641,193151,173550,0,0,0,0,0
439477,653777,480526,428566,0,0,0,0,1277,56778,44753,0,0,0,0,87987,66471,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,365,1222,0,0,0,0,738,991,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,286,247,0,0,0,0,441,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167370,239711,190987,176067,0,0,0,0,0
440517,654469,475672,434697,0,0,0,0,1281,55194,46495,0,0,0,0,85095,68688,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,371,1232,0,0,0,0,748,1000,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,249,0,0,0,0,427,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166947,237512,186362,181946,0,0,0,0,0
439267,654246,462603,446869,0,0,0,0,1289,54111,47026,0,0,0,0,83288,70815,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,374,1243,0,0,0,0,754,1013,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,275,274,0,0,0,0,469,399,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166036,236734,183202,186158,0,0,0,0,0
439204,653159,451886,457113,0,0,0,0,1343,53713,47983,0,0,0,0,82286,71395,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,377,1245,0,0,0,0,756,1016,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,254,0,0,0,0,446,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166262,235865,181973,188626,0,0,0,0,0
439720,654774,446246,462085,0,0,0,0,1295,51783,49018,0,0,0,0,80526,73092,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,382,1256,0,0,0,0,766,1024,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,305,243,0,0,0,0,431,370,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164786,234307,177848,192422,0,0,0,0,0
440220,655965,438450,471010,0,0,0,0,1330,51357,49708,0,0,0,0,79046,74335,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,386,1261,0,0,0,0,767,1033,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,281,305,0,0,0,0,389,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164475,233779,175738,195620,0,0,0,0,0
440247,655788,429737,478769,0,0,0,0,1238,50761,50476,0,0,0,0,78681,74788,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,385,1267,0,0,0,0,772,1037,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,278,275,0,0,0,0,443,412,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164370,233823,174667,197428,0,0,0,0,0
440737,653521,427275,479848,0,0,0,0,1289,49942,50857,0,0,0,0,77351,75406,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,389,1270,0,0,0,0,777,1041,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,329,0,0,0,0,409,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164086,232037,171776,199151,0,0,0,0,0
440567,652618,419785,484109,0,0,0,0,1321,49718,51698,0,0,0,0,76140,76415,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,393,1271,0,0,0,0,778,1047,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,298,292,0,0,0,0,405,437,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164263,231361,170698,201986,0,0,0,0,0
439886,654341,418411,487788,0,0,0,0,1342,49459,51701,0,0,0,0,75944,76831,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,393,1276,0,0,0,0,780,1043,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,293,300,0,0,0,0,365,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164432,231470,170395,201951,0,0,0,0,0
440207,655357,416944,488001,0,0,0,0,1260,49131,52160,0,0,0,0,76064,77326,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,392,1274,0,0,0,0,780,1049,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,264,291,0,0,0,0,408,370,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164811,231684,170069,203840,0,0,0,0,0
438801,654861,415246,488930,0,0,0,0,1293,49038,51810,0,0,0,0,75318,77468,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,394,1275,0,0,0,0,782,1049,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,298,274,0,0,0,0,387,420,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163849,230945,168914,203590,0,0,0,0,0
440287,654096,416469,488879,0,0,0,0,1287,48688,51918,0,0,0,0,75915,77216,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,395,1279,0,0,0,0,778,1048,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,302,293,0,0,0,0,396,442,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163527,231041,169224,203638,0,0,0,0,0
438750,654284,416729,488252,0,0,0,0,1284,49118,51463,0,0,0,0,75786,76809,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,390,1279,0,0,0,0,782,1048,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,261,298,0,0,0,0,404,381,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163318,230796,170027,201757,0,0,0,0,0
439433,653420,420021,483957,0,0,0,0,1287,49834,51474,0,0,0,0,76581,77352,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,389,1277,0,0,0,0,777,1045,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,298,283,0,0,0,0,421,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164767,232708,171975,202621,0,0,0,0,0
440953,654389,424252,478957,0,0,0,0,1271,50200,51724,0,0,0,0,77044,76301,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,390,1270,0,0,0,0,777,1042,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,260,331,0,0,0,0,397,411,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165605,232911,172259,201239,0,0,0,0,0
439773,653547,427752,475818,0,0,0,0,1304,50776,50472,0,0,0,0,77867,74779,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,391,1270,0,0,0,0,773,1039,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,311,274,0,0,0,0,431,413,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164598,232529,173670,197251,0,0,0,0,0
440346,654420,434835,468423,0,0,0,0,1292,51218,49653,0,0,0,0,79808,73907,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,385,1263,0,0,0,0,771,1031,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,297,292,0,0,0,0,421,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164786,234449,176274,194633,0,0,0,0,0
