Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 56.00 degrees [B] LEFT WP at 56.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
507912,584709,841159,60700,0,0,0,0,1333,111633,6886,0,0,0,0,133915,8102,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,281,829,0,0,0,0,497,694,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,600,62,0,0,0,0,775,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219583,259674,281097,25488,0,0,0,0,0
508216,584699,837637,66874,0,0,0,0,1382,110607,7492,0,0,0,0,132469,8737,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,282,834,0,0,0,0,499,696,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,563,57,0,0,0,0,652,81,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218628,257326,278651,27866,0,0,0,0,0
507141,584672,833572,69314,0,0,0,0,1323,109766,8446,0,0,0,0,131673,9689,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,283,839,0,0,0,0,504,705,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,571,73,0,0,0,0,648,73,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217635,257009,277562,31008,0,0,0,0,0
507459,583512,823907,78624,0,0,0,0,1303,109604,8980,0,0,0,0,131168,10199,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,284,844,0,0,0,0,505,709,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,577,67,0,0,0,0,630,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218410,256536,276657,32548,0,0,0,0,0
508790,584161,814899,88722,0,0,0,0,1278,108130,10236,0,0,0,0,129743,11681,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,286,859,0,0,0,0,510,723,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,555,78,0,0,0,0,643,83,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216896,255215,274579,37121,0,0,0,0,0
508108,583770,811235,94200,0,0,0,0,1308,107283,11664,0,0,0,0,127810,13204,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,288,876,0,0,0,0,516,736,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,530,108,0,0,0,0,653,98,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216785,253859,271953,41944,0,0,0,0,0
507827,584090,798583,106815,0,0,0,0,1405,106462,12189,0,0,0,0,127211,13911,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,290,873,0,0,0,0,517,735,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,533,100,0,0,0,0,668,118,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215739,253741,270969,43827,0,0,0,0,0
507385,584640,782487,120664,0,0,0,0,1351,104599,14013,0,0,0,0,125341,16085,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,295,892,0,0,0,0,526,759,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,542,107,0,0,0,0,629,133,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214455,252272,268112,50272,0,0,0,0,0
508307,584164,777527,126598,0,0,0,0,1305,103332,15688,0,0,0,0,122785,17981,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,298,910,0,0,0,0,531,776,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,534,117,0,0,0,0,619,108,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213518,249590,264842,56383,0,0,0,0,0
507899,584735,759758,143904,0,0,0,0,1352,102050,16599,0,0,0,0,121921,18953,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,299,919,0,0,0,0,535,777,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,562,113,0,0,0,0,549,139,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212348,249236,263084,58982,0,0,0,0,0
509589,582942,745416,160364,0,0,0,0,1307,99618,18693,0,0,0,0,118828,21499,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,305,940,0,0,0,0,545,803,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,534,125,0,0,0,0,597,125,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210467,245855,257946,66697,0,0,0,0,0
508483,584131,737525,167536,0,0,0,0,1322,98073,20968,0,0,0,0,116565,24160,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,309,954,0,0,0,0,554,817,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,527,132,0,0,0,0,573,153,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210088,244751,255496,74270,0,0,0,0,0
508582,583709,717631,187205,0,0,0,0,1309,97094,21712,0,0,0,0,115613,24633,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,309,958,0,0,0,0,557,822,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,497,136,0,0,0,0,591,157,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209190,243503,253280,76446,0,0,0,0,0
508089,582316,701036,204673,0,0,0,0,1338,94395,24070,0,0,0,0,112147,27737,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,314,978,0,0,0,0,565,842,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,516,161,0,0,0,0,591,179,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206852,240554,248263,85063,0,0,0,0,0
508087,583981,693202,212944,0,0,0,0,1413,91625,26431,0,0,0,0,109313,30352,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,323,995,0,0,0,0,578,859,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,445,163,0,0,0,0,558,164,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204510,238678,243217,92659,0,0,0,0,0
508492,583555,674125,233507,0,0,0,0,1260,91342,27471,0,0,0,0,108953,31096,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,324,1005,0,0,0,0,579,867,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,471,180,0,0,0,0,594,215,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205485,237904,243094,95457,0,0,0,0,0
507731,583655,656952,252794,0,0,0,0,1343,88435,29957,0,0,0,0,105201,33948,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,330,1024,0,0,0,0,593,887,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,487,192,0,0,0,0,527,228,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202844,235334,236580,103648,0,0,0,0,0
507903,583856,645276,260370,0,0,0,0,1338,86018,32101,0,0,0,0,102268,36825,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,337,1041,0,0,0,0,601,906,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,443,211,0,0,0,0,535,211,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201130,233285,232233,110864,0,0,0,0,0
507327,582660,627176,281721,0,0,0,0,1329,84935,33561,0,0,0,0,101004,37913,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,337,1048,0,0,0,0,606,910,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,481,230,0,0,0,0,508,251,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201054,231752,230274,115027,0,0,0,0,0
507674,584926,608463,299075,0,0,0,0,1266,82311,35813,0,0,0,0,97553,40992,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,345,1065,0,0,0,0,619,927,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,446,239,0,0,0,0,524,275,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198440,229777,224471,123193,0,0,0,0,0
508124,583926,599532,308444,0,0,0,0,1358,79664,38210,0,0,0,0,95623,43661,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,352,1084,0,0,0,0,628,946,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,398,249,0,0,0,0,481,246,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197237,228868,220327,131174,0,0,0,0,0
508557,584074,578515,328275,0,0,0,0,1283,79081,39077,0,0,0,0,93950,44301,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,355,1090,0,0,0,0,630,953,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,434,228,0,0,0,0,482,250,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197297,226666,217603,133632,0,0,0,0,0
507432,582561,561788,345516,0,0,0,0,1349,75854,41420,0,0,0,0,90626,47203,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,362,1108,0,0,0,0,640,974,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,404,231,0,0,0,0,488,259,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194232,223712,211737,141776,0,0,0,0,0
507902,584050,553976,354156,0,0,0,0,1317,73706,43972,0,0,0,0,88052,49860,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,367,1124,0,0,0,0,652,986,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,369,243,0,0,0,0,443,291,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193871,222831,207397,148851,0,0,0,0,0
508087,585298,534467,373317,0,0,0,0,1343,72602,44406,0,0,0,0,86492,51078,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,372,1128,0,0,0,0,656,991,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,243,0,0,0,0,464,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192192,221731,204353,151793,0,0,0,0,0
509120,585484,520739,389144,0,0,0,0,1363,70833,47439,0,0,0,0,84151,53453,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,377,1148,0,0,0,0,668,1011,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360,260,0,0,0,0,439,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193122,220210,200518,160055,0,0,0,0,0
506964,585066,510188,395329,0,0,0,0,1362,67851,49019,0,0,0,0,81351,55554,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,383,1160,0,0,0,0,676,1024,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,373,273,0,0,0,0,435,308,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189721,217526,194863,165573,0,0,0,0,0
508301,583814,494701,412244,0,0,0,0,1310,67167,49577,0,0,0,0,80420,56390,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,386,1164,0,0,0,0,679,1032,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,285,0,0,0,0,411,310,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189373,216606,193128,167856,0,0,0,0,0
508877,583255,481585,424134,0,0,0,0,1366,65300,51059,0,0,0,0,77444,58680,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,393,1176,0,0,0,0,691,1041,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,357,294,0,0,0,0,444,317,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188084,214710,188022,172911,0,0,0,0,0
508663,583113,476244,430961,0,0,0,0,1422,63809,52890,0,0,0,0,76230,60350,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,398,1188,0,0,0,0,695,1052,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,296,0,0,0,0,407,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188038,214687,185273,178567,0,0,0,0,0
508784,583239,461395,444484,0,0,0,0,1325,62818,53425,0,0,0,0,75140,60968,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,400,1194,0,0,0,0,700,1057,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,351,320,0,0,0,0,420,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186547,213749,182950,180199,0,0,0,0,0
507540,584665,451807,453898,0,0,0,0,1420,61216,55282,0,0,0,0,72813,62706,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,407,1204,0,0,0,0,708,1070,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,310,0,0,0,0,389,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186239,211868,178646,185742,0,0,0,0,0
508793,584403,446089,457761,0,0,0,0,1303,60166,56303,0,0,0,0,71400,63737,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,409,1213,0,0,0,0,713,1078,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,320,301,0,0,0,0,372,335,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185221,211002,176328,188547,0,0,0,0,0
508389,584749,436192,466525,0,0,0,0,1345,59435,56788,0,0,0,0,70901,64575,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,410,1215,0,0,0,0,718,1078,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,278,0,0,0,0,387,375,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185151,210900,174478,191092,0,0,0,0,0
509441,584067,429765,473661,0,0,0,0,1372,58212,57515,0,0,0,0,69444,65889,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,416,1224,0,0,0,0,724,1086,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,324,311,0,0,0,0,378,351,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184300,209830,171456,194111,0,0,0,0,0
507968,583812,426422,476842,0,0,0,0,1310,57705,58417,0,0,0,0,68856,66275,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,418,1222,0,0,0,0,724,1092,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,318,0,0,0,0,403,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184199,209391,170439,195974,0,0,0,0,0
508495,585308,420112,480634,0,0,0,0,1321,57347,58916,0,0,0,0,67972,66818,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,417,1229,0,0,0,0,730,1093,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,319,0,0,0,0,363,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184199,209172,169096,197041,0,0,0,0,0
508215,583973,417246,482280,0,0,0,0,1347,56273,58917,0,0,0,0,67111,67791,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,420,1231,0,0,0,0,732,1094,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,305,298,0,0,0,0,325,362,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183068,208247,166914,198522,0,0,0,0,0
507990,584531,417208,484207,0,0,0,0,1359,56667,59019,0,0,0,0,67509,67598,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,421,1233,0,0,0,0,732,1096,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,328,322,0,0,0,0,383,392,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183159,208983,168029,198591,0,0,0,0,0
507158,583770,414582,484476,0,0,0,0,1320,56602,59210,0,0,0,0,66692,67870,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,422,1235,0,0,0,0,733,1096,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,283,311,0,0,0,0,379,386,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183707,207906,166843,198927,0,0,0,0,0
508517,584150,416096,482968,0,0,0,0,1382,56462,59254,0,0,0,0,67455,67417,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,422,1234,0,0,0,0,732,1098,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,341,0,0,0,0,346,370,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183651,208818,167621,198301,0,0,0,0,0
507781,583708,416977,482327,0,0,0,0,1335,57009,59342,0,0,0,0,67411,67445,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,421,1231,0,0,0,0,730,1097,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,308,339,0,0,0,0,354,360,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183885,208830,168247,199035,0,0,0,0,0
508616,586584,420438,479263,0,0,0,0,1343,56697,58825,0,0,0,0,67749,67422,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,422,1232,0,0,0,0,731,1094,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,311,335,0,0,0,0,355,362,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183379,209063,168101,197927,0,0,0,0,0
507577,583971,423409,474054,0,0,0,0,1251,57826,58208,0,0,0,0,68816,66413,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,419,1229,0,0,0,0,726,1093,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,319,0,0,0,0,354,348,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184192,209343,170953,195523,0,0,0,0,0
507185,582886,427819,470521,0,0,0,0,1258,58713,57499,0,0,0,0,69517,65327,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,414,1224,0,0,0,0,721,1088,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,313,317,0,0,0,0,370,363,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184920,209586,172417,192474,0,0,0,0,0
507231,584250,435178,463797,0,0,0,0,1332,58786,57715,0,0,0,0,70121,64898,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,416,1221,0,0,0,0,720,1086,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,333,325,0,0,0,0,367,366,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185380,210082,173213,192260,0,0,0,0,0
