Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 22.00 degrees [B] LEFT WP at 22.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
296500,784853,843651,60696,0,0,0,0,1039,65044,4082,0,0,0,0,180141,11089,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,239,960,0,0,0,0,624,559,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,362,39,0,0,0,0,884,81,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131041,349595,277639,26400,0,0,0,0,0
297329,782826,837444,67033,0,0,0,0,1024,64871,4657,0,0,0,0,178585,12099,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,240,966,0,0,0,0,625,567,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,364,48,0,0,0,0,883,95,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131484,347433,276127,29169,0,0,0,0,0
297327,784321,833512,69287,0,0,0,0,1070,64457,4882,0,0,0,0,177267,12790,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,239,966,0,0,0,0,629,565,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,343,45,0,0,0,0,857,105,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130723,345978,274589,30589,0,0,0,0,0
296206,784267,823821,78380,0,0,0,0,1095,63442,5436,0,0,0,0,175753,14494,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,242,989,0,0,0,0,635,585,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,352,49,0,0,0,0,861,103,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129964,344407,272707,34082,0,0,0,0,0
296306,784366,814283,89073,0,0,0,0,1105,63253,6205,0,0,0,0,174743,16236,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,242,992,0,0,0,0,640,593,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,59,0,0,0,0,820,131,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130021,344242,272406,38538,0,0,0,0,0
297120,784837,811963,92396,0,0,0,0,1037,62765,6578,0,0,0,0,173349,17212,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,242,996,0,0,0,0,642,598,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,347,63,0,0,0,0,803,128,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129817,342202,270721,40918,0,0,0,0,0
297860,784295,797260,106410,0,0,0,0,1005,62102,7463,0,0,0,0,169833,20014,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,244,1014,0,0,0,0,649,607,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,374,73,0,0,0,0,816,127,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129322,338222,267959,46597,0,0,0,0,0
298155,784840,783095,120541,0,0,0,0,1001,60808,8582,0,0,0,0,167894,21974,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,247,1031,0,0,0,0,657,624,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,340,65,0,0,0,0,790,136,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128829,336035,265113,51791,0,0,0,0,0
296947,785152,778635,125882,0,0,0,0,1047,59922,9060,0,0,0,0,166365,23724,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,247,1037,0,0,0,0,663,629,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,330,79,0,0,0,0,807,159,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127640,334783,263483,55420,0,0,0,0,0
297110,783576,761809,142890,0,0,0,0,1041,59211,10197,0,0,0,0,163013,26996,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,249,1054,0,0,0,0,669,652,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,75,0,0,0,0,758,195,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127912,331474,260787,62347,0,0,0,0,0
296558,785073,746461,159684,0,0,0,0,1013,58203,11205,0,0,0,0,160133,29607,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,250,1064,0,0,0,0,677,663,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,338,90,0,0,0,0,781,173,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127207,328220,258039,68388,0,0,0,0,0
296834,786177,739621,166032,0,0,0,0,972,56811,12003,0,0,0,0,158230,31583,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,250,1077,0,0,0,0,682,674,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,350,84,0,0,0,0,777,203,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125829,326704,255158,72479,0,0,0,0,0
297206,784346,720737,185517,0,0,0,0,1030,56240,13204,0,0,0,0,153647,35210,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,256,1098,0,0,0,0,692,685,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,309,97,0,0,0,0,737,205,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125809,321985,251121,80520,0,0,0,0,0
297266,783535,701120,204914,0,0,0,0,991,55367,13696,0,0,0,0,152514,36483,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,256,1108,0,0,0,0,697,692,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,292,97,0,0,0,0,756,250,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125287,321030,249430,82985,0,0,0,0,0
296276,784853,695212,211348,0,0,0,0,1017,54150,15067,0,0,0,0,148902,40233,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,262,1121,0,0,0,0,708,711,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,319,105,0,0,0,0,733,244,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124621,317756,245896,91449,0,0,0,0,0
297156,785714,674418,232793,0,0,0,0,1033,52586,16894,0,0,0,0,145158,43833,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,264,1140,0,0,0,0,721,731,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,316,121,0,0,0,0,679,277,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124387,314350,241359,100149,0,0,0,0,0
298393,784888,654597,252737,0,0,0,0,1075,52357,17096,0,0,0,0,143887,45034,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,267,1149,0,0,0,0,724,736,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,321,124,0,0,0,0,706,268,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123764,313665,240282,102560,0,0,0,0,0
297350,785906,648772,260675,0,0,0,0,1087,50567,18737,0,0,0,0,139639,49692,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,272,1164,0,0,0,0,739,756,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,257,142,0,0,0,0,730,299,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123572,310183,235224,112132,0,0,0,0,0
297230,783993,627387,280622,0,0,0,0,1108,49173,20168,0,0,0,0,134744,53302,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,275,1188,0,0,0,0,747,776,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,258,126,0,0,0,0,647,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122605,304823,229987,120112,0,0,0,0,0
297587,786028,609492,300548,0,0,0,0,1024,48818,20611,0,0,0,0,133320,54218,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,275,1190,0,0,0,0,750,780,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,295,131,0,0,0,0,641,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122624,303014,227928,122679,0,0,0,0,0
297691,785209,601593,308040,0,0,0,0,1036,46865,22209,0,0,0,0,129054,58400,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,280,1209,0,0,0,0,763,801,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,287,138,0,0,0,0,709,334,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121403,299404,222612,131512,0,0,0,0,0
297011,784384,580116,328519,0,0,0,0,1018,45468,23355,0,0,0,0,124197,62181,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,288,1228,0,0,0,0,776,815,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,265,164,0,0,0,0,590,329,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120158,294601,216663,139462,0,0,0,0,0
298105,784090,561101,348085,0,0,0,0,1090,45132,24251,0,0,0,0,122783,63080,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,289,1230,0,0,0,0,778,820,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,270,155,0,0,0,0,673,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120638,293421,215422,141870,0,0,0,0,0
297244,785658,555307,353039,0,0,0,0,1006,43700,25458,0,0,0,0,118518,67565,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,296,1248,0,0,0,0,791,840,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,250,159,0,0,0,0,601,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119991,290261,210157,150621,0,0,0,0,0
297876,784799,535381,372651,0,0,0,0,1076,42217,26680,0,0,0,0,114932,70437,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,298,1267,0,0,0,0,802,853,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,256,186,0,0,0,0,593,378,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119288,286401,205251,157598,0,0,0,0,0
297681,785387,518308,391813,0,0,0,0,962,41702,27165,0,0,0,0,114133,71672,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,299,1273,0,0,0,0,804,860,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,255,166,0,0,0,0,570,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119167,285966,203824,160376,0,0,0,0,0
298262,784640,512438,396134,0,0,0,0,1071,40501,28551,0,0,0,0,109874,75060,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,308,1284,0,0,0,0,817,875,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,233,193,0,0,0,0,540,406,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118890,282596,198563,167485,0,0,0,0,0
297116,784615,494877,413759,0,0,0,0,1094,38913,29248,0,0,0,0,106757,78538,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,314,1300,0,0,0,0,823,891,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,266,167,0,0,0,0,516,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117652,280090,193901,174391,0,0,0,0,0
297683,784375,480582,427249,0,0,0,0,1048,38440,29984,0,0,0,0,105751,79486,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,313,1308,0,0,0,0,829,891,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,223,174,0,0,0,0,591,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117714,279785,192369,176853,0,0,0,0,0
297571,786384,476415,432227,0,0,0,0,1048,37409,31149,0,0,0,0,102461,82833,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,320,1317,0,0,0,0,838,906,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,226,192,0,0,0,0,529,433,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117280,277870,188363,183716,0,0,0,0,0
298013,785440,461311,444275,0,0,0,0,1070,36660,31891,0,0,0,0,99582,84109,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,325,1324,0,0,0,0,846,914,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,215,211,0,0,0,0,489,420,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117436,273878,183926,187272,0,0,0,0,0
297578,785298,450542,456602,0,0,0,0,1054,35932,32373,0,0,0,0,99425,85048,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,323,1332,0,0,0,0,850,919,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,208,213,0,0,0,0,546,445,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117213,274634,183311,188838,0,0,0,0,0
297607,785184,445784,459046,0,0,0,0,1050,35178,33137,0,0,0,0,96051,87133,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,329,1341,0,0,0,0,856,930,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,214,189,0,0,0,0,517,455,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116715,271053,178711,193561,0,0,0,0,0
298432,785129,436151,469141,0,0,0,0,1050,34763,33591,0,0,0,0,94734,88948,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,332,1344,0,0,0,0,863,937,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,187,211,0,0,0,0,477,454,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116752,270549,176792,197515,0,0,0,0,0
297377,787063,429030,476800,0,0,0,0,1058,34489,33639,0,0,0,0,94325,89740,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,332,1350,0,0,0,0,861,939,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,201,218,0,0,0,0,510,427,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116388,271063,175950,198926,0,0,0,0,0
296859,785222,425905,478261,0,0,0,0,1041,33627,34439,0,0,0,0,92411,90897,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,333,1357,0,0,0,0,866,945,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,191,210,0,0,0,0,516,527,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116438,268186,173575,201620,0,0,0,0,0
296780,784565,420588,482835,0,0,0,0,984,33592,34411,0,0,0,0,91162,91829,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,338,1358,0,0,0,0,871,947,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,225,202,0,0,0,0,507,487,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115932,267536,171480,203415,0,0,0,0,0
297823,786098,417238,486540,0,0,0,0,1033,33267,34775,0,0,0,0,91500,91945,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,337,1361,0,0,0,0,874,949,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,196,209,0,0,0,0,487,449,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115991,268243,171620,204242,0,0,0,0,0
297173,784395,415908,486994,0,0,0,0,1062,33342,34765,0,0,0,0,90241,92308,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,340,1357,0,0,0,0,871,953,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,217,199,0,0,0,0,468,502,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116106,266175,170292,204987,0,0,0,0,0
297303,784194,414697,488619,0,0,0,0,1086,33116,35169,0,0,0,0,90239,92587,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,339,1363,0,0,0,0,874,954,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,208,213,0,0,0,0,471,477,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115982,267086,170072,205886,0,0,0,0,0
297197,785625,415185,487176,0,0,0,0,1060,33206,34781,0,0,0,0,90660,92787,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,336,1361,0,0,0,0,876,952,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,223,217,0,0,0,0,466,442,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115954,267650,170973,205457,0,0,0,0,0
298060,786051,415111,485799,0,0,0,0,1060,33299,34599,0,0,0,0,90890,92280,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,340,1360,0,0,0,0,875,950,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,196,184,0,0,0,0,465,466,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116144,267504,170986,204270,0,0,0,0,0
297702,784658,419213,483176,0,0,0,0,1020,33442,34881,0,0,0,0,90926,91791,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,335,1358,0,0,0,0,869,949,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,205,201,0,0,0,0,550,499,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116535,267593,171343,203188,0,0,0,0,0
297523,784504,422893,477601,0,0,0,0,1039,33712,34384,0,0,0,0,91450,91084,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,338,1357,0,0,0,0,872,948,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,206,211,0,0,0,0,457,457,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115801,267243,172217,202129,0,0,0,0,0
296819,785171,427025,475122,0,0,0,0,1085,33829,34141,0,0,0,0,93257,90191,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,335,1351,0,0,0,0,867,941,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,216,197,0,0,0,0,472,481,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116391,269389,174424,199655,0,0,0,0,0
298364,784621,433254,466124,0,0,0,0,1084,34833,33585,0,0,0,0,94671,88940,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,333,1348,0,0,0,0,861,933,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,209,197,0,0,0,0,505,472,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116972,270982,177139,196892,0,0,0,0,0
