Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 15.00 degrees [B] LEFT WP at 15.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
193464,880057,690051,218441,0,0,0,0,749,34805,9928,0,0,0,0,164801,45603,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,240,1185,0,0,0,0,777,653,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,212,82,0,0,0,0,888,277,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82415,350769,242848,93494,0,0,0,0,0
193798,881479,673221,236235,0,0,0,0,832,34566,10521,0,0,0,0,163643,47360,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,245,1199,0,0,0,0,783,659,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,192,98,0,0,0,0,782,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82763,350184,242514,97128,0,0,0,0,0
193697,879207,661572,246622,0,0,0,0,764,33551,11441,0,0,0,0,157758,51846,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,245,1222,0,0,0,0,794,677,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,205,100,0,0,0,0,783,301,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82220,343259,236630,105799,0,0,0,0,0
192787,880899,642040,267469,0,0,0,0,808,32583,12467,0,0,0,0,153798,56051,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,245,1229,0,0,0,0,805,695,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,208,93,0,0,0,0,757,329,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81591,340238,233289,114104,0,0,0,0,0
193271,881012,625535,283907,0,0,0,0,787,32104,12823,0,0,0,0,151989,57330,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,251,1241,0,0,0,0,810,702,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,183,94,0,0,0,0,720,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81667,337634,230637,117226,0,0,0,0,0
193867,879586,615570,294586,0,0,0,0,764,31406,13717,0,0,0,0,146767,61980,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,254,1259,0,0,0,0,823,716,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,196,103,0,0,0,0,695,350,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81325,332598,226291,125775,0,0,0,0,0
193962,881170,595349,314896,0,0,0,0,782,30463,14338,0,0,0,0,143116,66063,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,259,1272,0,0,0,0,831,733,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,197,90,0,0,0,0,709,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81045,329855,222293,133247,0,0,0,0,0
192530,881542,578710,330681,0,0,0,0,767,29761,14597,0,0,0,0,140795,67489,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,259,1286,0,0,0,0,839,742,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,173,103,0,0,0,0,714,378,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80400,326446,218794,136692,0,0,0,0,0
194155,881292,569005,340225,0,0,0,0,860,28818,15903,0,0,0,0,136036,71928,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,265,1303,0,0,0,0,850,759,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,180,109,0,0,0,0,668,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80410,322409,214266,145799,0,0,0,0,0
193730,880947,548628,359495,0,0,0,0,774,27793,16400,0,0,0,0,131922,75517,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,269,1317,0,0,0,0,860,772,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,183,125,0,0,0,0,658,452,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79286,318284,209522,152561,0,0,0,0,0
192828,882076,533855,375969,0,0,0,0,757,27679,16645,0,0,0,0,129569,76862,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,268,1312,0,0,0,0,866,780,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,174,125,0,0,0,0,649,404,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79187,315434,207108,155183,0,0,0,0,0
193209,879886,525189,384758,0,0,0,0,712,26880,17650,0,0,0,0,125248,81449,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,274,1335,0,0,0,0,878,794,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,162,112,0,0,0,0,647,433,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79171,312251,202844,164097,0,0,0,0,0
192540,880859,507687,400207,0,0,0,0,754,26070,18024,0,0,0,0,121490,84218,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,278,1348,0,0,0,0,885,808,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,158,125,0,0,0,0,592,421,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78758,307858,198310,169235,0,0,0,0,0
193404,881584,492939,413579,0,0,0,0,778,25459,18618,0,0,0,0,120307,85797,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,278,1353,0,0,0,0,892,813,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,158,135,0,0,0,0,623,473,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78726,307299,196412,172933,0,0,0,0,0
193159,880460,485844,421067,0,0,0,0,754,24638,19678,0,0,0,0,116125,88413,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,281,1365,0,0,0,0,901,825,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,186,142,0,0,0,0,564,466,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78439,302915,191285,178726,0,0,0,0,0
193180,881934,471991,435401,0,0,0,0,764,24153,19928,0,0,0,0,113780,91222,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,287,1373,0,0,0,0,910,836,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,161,121,0,0,0,0,603,451,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78357,301741,188117,183920,0,0,0,0,0
193608,881542,461585,445693,0,0,0,0,747,24277,20181,0,0,0,0,112469,92960,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,290,1389,0,0,0,0,912,840,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,148,133,0,0,0,0,673,479,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78655,301145,187177,187487,0,0,0,0,0
193704,880824,454599,451592,0,0,0,0,800,23440,20768,0,0,0,0,108498,96255,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,291,1394,0,0,0,0,919,850,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,170,120,0,0,0,0,551,501,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78477,297647,182393,193218,0,0,0,0,0
193335,882301,444446,462025,0,0,0,0,769,22619,21095,0,0,0,0,107510,97645,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,293,1402,0,0,0,0,925,860,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,153,141,0,0,0,0,535,487,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77892,296787,180382,196272,0,0,0,0,0
193278,882583,441778,462993,0,0,0,0,782,22848,21034,0,0,0,0,105792,98121,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,296,1402,0,0,0,0,930,861,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,140,159,0,0,0,0,570,531,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77774,294846,178554,197139,0,0,0,0,0
192959,880987,432060,472191,0,0,0,0,769,21926,21532,0,0,0,0,104277,99420,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,297,1412,0,0,0,0,934,869,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,166,130,0,0,0,0,497,528,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77247,292883,175725,200510,0,0,0,0,0
192805,882448,426109,478531,0,0,0,0,769,21653,21747,0,0,0,0,103234,101017,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,298,1417,0,0,0,0,940,874,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,158,159,0,0,0,0,533,501,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77279,292604,174696,203129,0,0,0,0,0
193110,880184,423399,479556,0,0,0,0,801,21660,22001,0,0,0,0,102216,101099,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,300,1420,0,0,0,0,938,875,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,139,135,0,0,0,0,514,500,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78043,290867,172959,204030,0,0,0,0,0
193912,879300,418461,483907,0,0,0,0,723,21590,22262,0,0,0,0,101094,102798,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,302,1420,0,0,0,0,942,881,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,138,155,0,0,0,0,515,503,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77986,291037,172438,206574,0,0,0,0,0
193606,880306,416381,485677,0,0,0,0,797,21501,22351,0,0,0,0,100630,102443,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,303,1421,0,0,0,0,944,883,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,152,143,0,0,0,0,494,568,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77737,289937,171354,206535,0,0,0,0,0
193677,880672,415610,487520,0,0,0,0,731,21353,22410,0,0,0,0,100741,102993,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,303,1423,0,0,0,0,946,882,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,135,166,0,0,0,0,503,537,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77731,290643,171409,207460,0,0,0,0,0
193403,881776,416136,484296,0,0,0,0,776,21481,22543,0,0,0,0,101103,102519,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,301,1423,0,0,0,0,943,880,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,155,155,0,0,0,0,514,502,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78181,290768,171813,206980,0,0,0,0,0
192760,880719,417681,481844,0,0,0,0,782,21494,22163,0,0,0,0,100915,101589,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,303,1414,0,0,0,0,944,880,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,128,163,0,0,0,0,496,481,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77467,289074,171556,205292,0,0,0,0,0
192696,881584,418547,482051,0,0,0,0,723,21801,21956,0,0,0,0,101346,102407,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,303,1422,0,0,0,0,943,879,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,129,141,0,0,0,0,534,553,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77509,291137,173142,205457,0,0,0,0,0
192992,881285,423182,476759,0,0,0,0,740,22036,21922,0,0,0,0,102883,100511,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,302,1417,0,0,0,0,938,872,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,135,145,0,0,0,0,545,514,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78309,291811,174383,202375,0,0,0,0,0
193170,879940,429699,469137,0,0,0,0,724,22301,21634,0,0,0,0,104002,99564,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,300,1409,0,0,0,0,933,870,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,137,140,0,0,0,0,521,520,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78006,292857,176017,200463,0,0,0,0,0
192862,879801,431239,465947,0,0,0,0,755,22349,21739,0,0,0,0,104981,98922,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,297,1404,0,0,0,0,932,866,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,151,151,0,0,0,0,667,509,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78405,294055,177413,198839,0,0,0,0,0
