Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 26.00 degrees [B] LEFT WP at 26.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
361950,724896,808859,93486,0,0,0,0,1194,76629,8108,0,0,0,0,159711,16385,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,252,957,0,0,0,0,606,637,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,64,0,0,0,0,780,115,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157601,315414,272271,41442,0,0,0,0,0
362135,724780,795375,107045,0,0,0,0,1087,75659,9286,0,0,0,0,157722,18511,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,257,985,0,0,0,0,611,654,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,399,83,0,0,0,0,747,132,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156924,313580,270060,47185,0,0,0,0,0
364408,724005,781072,121526,0,0,0,0,1127,75074,9815,0,0,0,0,156075,19517,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,258,979,0,0,0,0,615,662,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,405,111,0,0,0,0,735,126,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156188,312262,268076,49126,0,0,0,0,0
363300,725001,777847,125932,0,0,0,0,1155,73608,11011,0,0,0,0,153571,22067,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,259,1001,0,0,0,0,622,673,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,93,0,0,0,0,781,155,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155034,309759,264877,55602,0,0,0,0,0
362962,726898,761434,144464,0,0,0,0,1181,72430,12706,0,0,0,0,150782,25158,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,262,1014,0,0,0,0,631,691,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,362,101,0,0,0,0,718,156,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155080,307766,262143,62879,0,0,0,0,0
362914,724203,744506,160480,0,0,0,0,1162,72121,13132,0,0,0,0,149228,25968,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,264,1018,0,0,0,0,636,698,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,379,106,0,0,0,0,732,166,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154247,306165,260365,65201,0,0,0,0,0
361597,725920,737241,167563,0,0,0,0,1151,69638,14563,0,0,0,0,146001,29165,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,269,1040,0,0,0,0,646,715,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,360,110,0,0,0,0,704,205,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152126,302564,255487,72675,0,0,0,0,0
362232,727064,721131,186645,0,0,0,0,1184,68832,16244,0,0,0,0,142595,32647,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,270,1059,0,0,0,0,652,726,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,356,115,0,0,0,0,704,203,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152534,299987,252872,80599,0,0,0,0,0
361928,725945,702066,205693,0,0,0,0,1211,68238,17217,0,0,0,0,141182,33754,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,272,1065,0,0,0,0,657,738,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,124,0,0,0,0,735,203,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152537,298268,251246,84231,0,0,0,0,0
363059,725338,695868,213631,0,0,0,0,1205,66522,18734,0,0,0,0,137508,37654,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,276,1085,0,0,0,0,668,758,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,345,132,0,0,0,0,689,234,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151766,295428,246773,92555,0,0,0,0,0
362855,723781,673366,233532,0,0,0,0,1169,64392,20404,0,0,0,0,134056,40893,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,281,1099,0,0,0,0,679,774,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,352,136,0,0,0,0,706,243,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150149,292135,242078,100080,0,0,0,0,0
362709,725637,655086,252976,0,0,0,0,1193,63800,20970,0,0,0,0,132158,42068,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,282,1111,0,0,0,0,683,783,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,348,134,0,0,0,0,645,259,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149435,290261,239703,103154,0,0,0,0,0
361910,725186,648203,260639,0,0,0,0,1195,62009,23125,0,0,0,0,128805,45909,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,288,1129,0,0,0,0,694,799,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,152,0,0,0,0,641,268,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148954,287912,235426,112793,0,0,0,0,0
362789,725550,627563,281690,0,0,0,0,1174,60035,24568,0,0,0,0,124514,49251,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,292,1147,0,0,0,0,706,817,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,317,151,0,0,0,0,616,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147448,283547,229787,120032,0,0,0,0,0
362985,725475,607501,302504,0,0,0,0,1161,58883,25547,0,0,0,0,123528,50757,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,296,1155,0,0,0,0,708,824,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,310,152,0,0,0,0,618,321,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146507,283085,228562,123646,0,0,0,0,0
363245,725739,601307,308256,0,0,0,0,1156,57420,27251,0,0,0,0,119318,53966,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,300,1173,0,0,0,0,721,840,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,163,0,0,0,0,589,335,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146093,279155,222946,131391,0,0,0,0,0
363002,724592,579657,329201,0,0,0,0,1169,55989,28975,0,0,0,0,115202,57956,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,306,1192,0,0,0,0,731,856,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,313,163,0,0,0,0,573,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145947,276227,217787,140120,0,0,0,0,0
362998,726540,561482,348138,0,0,0,0,1238,54783,29491,0,0,0,0,114265,59528,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,309,1196,0,0,0,0,737,863,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,306,184,0,0,0,0,583,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145156,275626,215962,143473,0,0,0,0,0
363111,725668,554256,355393,0,0,0,0,1182,52868,31275,0,0,0,0,110014,62299,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,314,1212,0,0,0,0,755,873,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,298,194,0,0,0,0,567,331,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143740,271241,209798,150400,0,0,0,0,0
363257,726347,535699,373617,0,0,0,0,1206,51270,33013,0,0,0,0,106729,65195,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,319,1229,0,0,0,0,754,901,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,286,202,0,0,0,0,530,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143236,268976,204870,157530,0,0,0,0,0
361514,724970,517974,390954,0,0,0,0,1123,51020,32910,0,0,0,0,105361,66405,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,325,1227,0,0,0,0,761,906,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,182,0,0,0,0,574,386,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142597,267378,203369,159669,0,0,0,0,0
363410,725206,512298,396971,0,0,0,0,1190,49592,34918,0,0,0,0,101969,69772,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,328,1249,0,0,0,0,771,921,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,294,208,0,0,0,0,543,404,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142591,265403,199034,167715,0,0,0,0,0
362962,725495,494537,414369,0,0,0,0,1167,47486,36049,0,0,0,0,99057,72858,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,333,1260,0,0,0,0,782,930,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,214,0,0,0,0,507,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141471,262723,193849,174402,0,0,0,0,0
363317,725674,480109,427566,0,0,0,0,1149,47159,36865,0,0,0,0,97790,73490,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,336,1262,0,0,0,0,790,937,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,294,231,0,0,0,0,513,383,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141853,261917,192056,176107,0,0,0,0,0
363251,725031,476128,432261,0,0,0,0,1223,45767,38040,0,0,0,0,94543,75702,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,343,1278,0,0,0,0,795,951,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,281,251,0,0,0,0,476,392,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140244,258911,187198,181787,0,0,0,0,0
361773,726007,461656,446638,0,0,0,0,1168,44167,38903,0,0,0,0,92296,78593,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,348,1291,0,0,0,0,805,961,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,254,221,0,0,0,0,460,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139461,257856,183140,187287,0,0,0,0,0
362388,727212,450449,456662,0,0,0,0,1146,43766,39541,0,0,0,0,91123,78830,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,348,1294,0,0,0,0,806,960,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,241,227,0,0,0,0,439,419,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139797,256133,181713,188076,0,0,0,0,0
361957,726196,447520,459602,0,0,0,0,1182,42738,40252,0,0,0,0,89363,80561,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,350,1303,0,0,0,0,812,975,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,244,250,0,0,0,0,445,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138838,254991,178666,192373,0,0,0,0,0
361813,725693,436310,470445,0,0,0,0,1112,42034,41099,0,0,0,0,87483,82037,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,353,1312,0,0,0,0,818,982,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,234,244,0,0,0,0,484,435,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138834,253501,175470,195995,0,0,0,0,0
363173,725419,428460,477113,0,0,0,0,1227,41755,41281,0,0,0,0,86814,83496,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,356,1314,0,0,0,0,820,983,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,229,252,0,0,0,0,451,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139146,253626,174883,198563,0,0,0,0,0
363125,726301,426213,478727,0,0,0,0,1192,41367,42064,0,0,0,0,85409,83750,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,360,1319,0,0,0,0,826,989,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,252,241,0,0,0,0,469,488,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138691,252007,172691,200500,0,0,0,0,0
363081,726805,421448,483476,0,0,0,0,1211,40906,42359,0,0,0,0,84896,84945,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,356,1320,0,0,0,0,829,991,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,239,285,0,0,0,0,433,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138843,252190,171654,202671,0,0,0,0,0
363719,727224,416400,487117,0,0,0,0,1170,40630,42436,0,0,0,0,84234,85619,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,361,1325,0,0,0,0,831,990,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,232,228,0,0,0,0,459,445,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138557,252036,170833,203307,0,0,0,0,0
363466,726848,415183,486832,0,0,0,0,1201,40203,42847,0,0,0,0,83649,85584,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,362,1325,0,0,0,0,832,999,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,244,240,0,0,0,0,431,471,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138214,251273,169497,203927,0,0,0,0,0
362064,726228,415221,487751,0,0,0,0,1168,40052,42998,0,0,0,0,83627,85332,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,361,1325,0,0,0,0,834,994,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,236,240,0,0,0,0,405,473,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138079,250792,169039,203960,0,0,0,0,0
363089,725717,415525,486649,0,0,0,0,1131,40404,42767,0,0,0,0,83849,85555,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,362,1327,0,0,0,0,830,999,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,229,254,0,0,0,0,449,475,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138366,251366,169862,204019,0,0,0,0,0
362625,724931,416287,486180,0,0,0,0,1177,41036,42555,0,0,0,0,84198,85606,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,362,1324,0,0,0,0,829,995,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,233,239,0,0,0,0,413,447,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139184,252105,171359,203761,0,0,0,0,0
362342,728206,419967,483511,0,0,0,0,1223,41231,42379,0,0,0,0,85479,84725,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,359,1322,0,0,0,0,831,991,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,231,294,0,0,0,0,429,474,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139051,253777,172565,201998,0,0,0,0,0
362628,725636,423484,478832,0,0,0,0,1156,41246,42262,0,0,0,0,84964,84461,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,358,1325,0,0,0,0,829,991,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,245,258,0,0,0,0,459,431,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138806,252326,172102,201515,0,0,0,0,0
363053,725258,426933,474072,0,0,0,0,1204,41845,42003,0,0,0,0,86661,82745,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,359,1315,0,0,0,0,824,988,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,239,240,0,0,0,0,473,437,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139663,253391,174514,198207,0,0,0,0,0
363034,726601,434986,467622,0,0,0,0,1250,42498,40816,0,0,0,0,87890,81745,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,355,1308,0,0,0,0,818,980,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,260,227,0,0,0,0,436,454,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139664,253964,176671,194599,0,0,0,0,0
