Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 8.00 degrees [B] LEFT WP at 8.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
121032,945367,844567,60182,0,0,0,0,501,26141,1608,0,0,0,0,214698,13048,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,223,1062,0,0,0,0,731,468,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,189,20,0,0,0,0,985,110,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54766,419571,268066,26041,0,0,0,0,0
120843,947645,839219,66684,0,0,0,0,550,26380,1892,0,0,0,0,214142,14412,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,224,1075,0,0,0,0,734,472,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,158,30,0,0,0,0,1034,110,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55077,419781,268867,28921,0,0,0,0,0
120444,947862,837415,69415,0,0,0,0,489,26100,1903,0,0,0,0,214012,15250,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,226,1075,0,0,0,0,739,477,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,176,29,0,0,0,0,997,107,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54334,420379,268876,30338,0,0,0,0,0
120442,947875,827859,78178,0,0,0,0,520,25799,2216,0,0,0,0,211421,17136,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,223,1074,0,0,0,0,744,493,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,161,26,0,0,0,0,978,128,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54401,416512,266935,34098,0,0,0,0,0
121061,946638,818398,88263,0,0,0,0,498,25344,2453,0,0,0,0,209120,19238,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,227,1097,0,0,0,0,748,497,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,168,26,0,0,0,0,959,134,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54146,413218,265276,38136,0,0,0,0,0
120182,946839,813396,92529,0,0,0,0,524,24940,2577,0,0,0,0,207898,20326,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,227,1091,0,0,0,0,750,503,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,163,35,0,0,0,0,953,139,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53489,411921,263960,40265,0,0,0,0,0
121067,945446,798545,106759,0,0,0,0,523,24991,3008,0,0,0,0,203148,23408,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,225,1119,0,0,0,0,759,513,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,170,34,0,0,0,0,1012,159,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54049,405043,260919,46320,0,0,0,0,0
120702,947325,786599,120812,0,0,0,0,525,24428,3366,0,0,0,0,201438,26639,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,224,1131,0,0,0,0,765,519,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,168,40,0,0,0,0,969,163,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53426,404307,260532,52013,0,0,0,0,0
120393,945995,780178,125714,0,0,0,0,532,24286,3596,0,0,0,0,200083,28010,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,224,1138,0,0,0,0,769,533,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,169,41,0,0,0,0,1003,196,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53461,402793,259669,54743,0,0,0,0,0
121235,948111,765138,143619,0,0,0,0,500,24160,4126,0,0,0,0,196031,32149,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,227,1157,0,0,0,0,779,546,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,173,47,0,0,0,0,938,214,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54026,398375,257333,62510,0,0,0,0,0
120204,946668,746107,160361,0,0,0,0,515,23326,4474,0,0,0,0,191966,35431,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,231,1167,0,0,0,0,788,561,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,154,50,0,0,0,0,904,220,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53042,392972,253713,68794,0,0,0,0,0
120873,946068,740778,165959,0,0,0,0,535,23517,4777,0,0,0,0,189510,36998,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,226,1180,0,0,0,0,793,567,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,156,45,0,0,0,0,897,237,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53322,389915,252386,71784,0,0,0,0,0
121182,945405,721786,185738,0,0,0,0,523,22728,5394,0,0,0,0,185221,41603,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,226,1197,0,0,0,0,803,581,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,149,57,0,0,0,0,890,256,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52755,385580,249509,80230,0,0,0,0,0
120459,946709,702828,204064,0,0,0,0,559,22196,5599,0,0,0,0,180192,45368,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,230,1220,0,0,0,0,814,593,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,151,51,0,0,0,0,867,275,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52505,378814,245165,86971,0,0,0,0,0
120117,945890,696334,211724,0,0,0,0,515,21762,5938,0,0,0,0,178491,47620,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,229,1224,0,0,0,0,818,605,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,158,54,0,0,0,0,870,289,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52239,376997,244034,91534,0,0,0,0,0
120405,946727,676677,232397,0,0,0,0,508,21364,6614,0,0,0,0,173462,52236,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,233,1242,0,0,0,0,832,625,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,122,62,0,0,0,0,845,300,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52131,372146,240159,100138,0,0,0,0,0
120258,947127,656654,251568,0,0,0,0,496,20704,7170,0,0,0,0,168538,56258,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,233,1266,0,0,0,0,843,640,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,130,59,0,0,0,0,792,317,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51657,366328,235716,107812,0,0,0,0,0
120574,947688,648879,258869,0,0,0,0,489,20519,7399,0,0,0,0,166813,58476,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,237,1269,0,0,0,0,848,646,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,130,76,0,0,0,0,793,335,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51894,364949,234778,111522,0,0,0,0,0
120388,945847,627041,281422,0,0,0,0,486,19672,8130,0,0,0,0,160857,63552,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,235,1292,0,0,0,0,858,662,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,136,76,0,0,0,0,789,333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51414,358234,229259,121330,0,0,0,0,0
120165,947593,609693,300784,0,0,0,0,492,18852,8529,0,0,0,0,156911,67145,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,239,1308,0,0,0,0,870,680,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,135,75,0,0,0,0,771,366,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50822,353832,225267,128185,0,0,0,0,0
120899,946312,602407,307382,0,0,0,0,494,19027,8688,0,0,0,0,154356,69772,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,242,1316,0,0,0,0,874,687,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,144,65,0,0,0,0,818,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51467,351855,223582,132425,0,0,0,0,0
120365,946957,580096,326369,0,0,0,0,513,18207,9204,0,0,0,0,149245,73592,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,245,1330,0,0,0,0,889,703,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,125,79,0,0,0,0,699,416,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50621,346122,218159,139865,0,0,0,0,0
120581,947562,564684,346829,0,0,0,0,526,17812,9645,0,0,0,0,145190,77546,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,245,1337,0,0,0,0,897,717,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,109,75,0,0,0,0,716,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50681,341986,214596,147259,0,0,0,0,0
120611,946063,555185,352782,0,0,0,0,537,17508,10204,0,0,0,0,142643,79917,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,249,1358,0,0,0,0,903,725,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,116,85,0,0,0,0,692,401,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51112,339266,212364,152152,0,0,0,0,0
120938,946692,537837,372603,0,0,0,0,503,16990,10595,0,0,0,0,138282,84080,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,250,1363,0,0,0,0,915,738,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,119,95,0,0,0,0,660,462,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50583,335419,208001,159867,0,0,0,0,0
120685,946895,519177,389082,0,0,0,0,512,16536,10829,0,0,0,0,133826,87139,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,255,1377,0,0,0,0,925,754,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,134,92,0,0,0,0,742,479,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50184,330190,203205,165380,0,0,0,0,0
120606,945822,513245,395036,0,0,0,0,498,16265,11141,0,0,0,0,131656,89483,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,263,1395,0,0,0,0,929,760,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,113,97,0,0,0,0,677,477,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50198,328849,200560,169870,0,0,0,0,0
120691,946402,495962,411123,0,0,0,0,514,15915,11745,0,0,0,0,126941,92658,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,262,1402,0,0,0,0,938,772,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,107,89,0,0,0,0,624,496,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50348,323221,196042,176267,0,0,0,0,0
121053,946130,481638,425498,0,0,0,0,503,15376,12028,0,0,0,0,124417,95825,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,262,1416,0,0,0,0,948,784,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,101,86,0,0,0,0,639,517,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50202,321853,192664,182321,0,0,0,0,0
120512,947667,477177,430848,0,0,0,0,523,15009,12277,0,0,0,0,122333,97655,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,268,1420,0,0,0,0,954,785,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,109,82,0,0,0,0,599,521,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50224,319760,190353,185539,0,0,0,0,0
120412,946087,462453,444441,0,0,0,0,491,14638,12536,0,0,0,0,119225,100220,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,264,1422,0,0,0,0,960,800,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,104,75,0,0,0,0,627,490,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49632,316673,186744,191002,0,0,0,0,0
120413,947005,451747,454156,0,0,0,0,533,14436,12971,0,0,0,0,116383,102539,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,270,1438,0,0,0,0,967,806,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,92,99,0,0,0,0,624,517,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49950,314148,183481,195638,0,0,0,0,0
120946,946809,446652,458577,0,0,0,0,491,14195,13081,0,0,0,0,115699,103609,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,271,1437,0,0,0,0,971,814,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,89,89,0,0,0,0,556,491,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49990,313683,182505,197680,0,0,0,0,0
121912,947092,437453,467201,0,0,0,0,547,13852,13481,0,0,0,0,112973,106357,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,279,1446,0,0,0,0,974,819,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,99,100,0,0,0,0,563,514,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50260,312076,179749,202143,0,0,0,0,0
120739,944506,430013,474671,0,0,0,0,509,13752,13465,0,0,0,0,110539,106757,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,279,1449,0,0,0,0,981,823,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,95,103,0,0,0,0,524,573,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49708,307464,176314,204052,0,0,0,0,0
120461,946823,426937,476386,0,0,0,0,512,13490,13511,0,0,0,0,110481,107974,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,278,1450,0,0,0,0,982,827,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,95,110,0,0,0,0,575,518,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49695,308793,176231,205696,0,0,0,0,0
121387,947022,422713,482459,0,0,0,0,524,13404,13843,0,0,0,0,108953,109734,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,279,1464,0,0,0,0,986,833,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,97,99,0,0,0,0,577,593,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49710,308215,175082,208927,0,0,0,0,0
120637,945835,417948,484558,0,0,0,0,522,13322,13743,0,0,0,0,107634,109821,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,280,1466,0,0,0,0,988,835,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,92,91,0,0,0,0,503,508,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49703,305594,172935,209413,0,0,0,0,0
120657,947589,416932,486085,0,0,0,0,485,13383,13743,0,0,0,0,107879,109867,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,281,1464,0,0,0,0,989,835,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,101,106,0,0,0,0,516,606,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49653,306285,173488,209226,0,0,0,0,0
120587,945968,414670,485999,0,0,0,0,532,13302,13781,0,0,0,0,107337,110431,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,280,1465,0,0,0,0,993,835,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,82,69,0,0,0,0,400,430,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49759,305835,172995,210101,0,0,0,0,0
120230,946729,415870,485145,0,0,0,0,558,13129,13875,0,0,0,0,107324,110493,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,282,1469,0,0,0,0,988,837,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,105,92,0,0,0,0,519,566,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49652,305792,172881,210498,0,0,0,0,0
120885,947062,416829,485034,0,0,0,0,515,13271,13861,0,0,0,0,108109,110348,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,284,1463,0,0,0,0,988,836,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,97,101,0,0,0,0,597,578,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49838,307077,173712,210270,0,0,0,0,0
121116,946370,419975,480100,0,0,0,0,537,13435,13699,0,0,0,0,108959,109541,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,280,1458,0,0,0,0,987,832,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,108,114,0,0,0,0,564,523,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50108,307485,174855,208689,0,0,0,0,0
120906,945672,423748,473953,0,0,0,0,487,13586,13574,0,0,0,0,109431,109434,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,282,1462,0,0,0,0,986,828,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,97,115,0,0,0,0,568,602,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49747,308689,175640,208022,0,0,0,0,0
120302,946746,426654,472144,0,0,0,0,531,13792,13635,0,0,0,0,110858,106807,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,278,1457,0,0,0,0,982,825,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,93,0,0,0,0,591,522,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50350,308429,176766,203844,0,0,0,0,0
121089,947195,433968,464384,0,0,0,0,549,14163,13205,0,0,0,0,113053,106062,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,276,1444,0,0,0,0,980,819,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,116,97,0,0,0,0,562,560,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50345,311950,179983,201548,0,0,0,0,0
