Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 19.00 degrees [B] LEFT WP at 19.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
251121,828625,773715,132675,0,0,0,0,933,50434,7782,0,0,0,0,173301,25637,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,241,1072,0,0,0,0,692,608,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,273,71,0,0,0,0,795,160,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108178,349801,260635,56699,0,0,0,0,0
250318,828986,759511,145955,0,0,0,0,973,50468,8369,0,0,0,0,173190,27042,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,239,1074,0,0,0,0,696,617,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,257,72,0,0,0,0,878,179,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109378,350775,261129,59943,0,0,0,0,0
250956,829219,749213,155546,0,0,0,0,894,48787,9407,0,0,0,0,168174,30480,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,242,1098,0,0,0,0,707,628,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,259,74,0,0,0,0,790,185,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107507,344403,255496,67279,0,0,0,0,0
250659,828596,732156,174465,0,0,0,0,911,47874,10353,0,0,0,0,165184,34053,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,245,1123,0,0,0,0,716,648,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,278,77,0,0,0,0,770,209,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107181,341744,253202,74572,0,0,0,0,0
250338,828065,717264,189977,0,0,0,0,923,47630,10977,0,0,0,0,164006,36243,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,243,1126,0,0,0,0,723,659,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,269,73,0,0,0,0,800,227,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107348,341866,253180,78573,0,0,0,0,0
250709,829873,708403,200383,0,0,0,0,971,46288,12232,0,0,0,0,159859,39913,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,246,1141,0,0,0,0,731,674,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,248,88,0,0,0,0,766,220,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107078,336990,248293,87068,0,0,0,0,0
250973,829450,686810,219412,0,0,0,0,952,45216,13076,0,0,0,0,154475,42759,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,251,1155,0,0,0,0,744,685,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,260,125,0,0,0,0,767,249,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105344,330142,242766,92752,0,0,0,0,0
250638,829019,670632,237107,0,0,0,0,909,44861,13465,0,0,0,0,153967,45352,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,251,1162,0,0,0,0,745,695,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,259,107,0,0,0,0,750,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105932,331339,242536,97602,0,0,0,0,0
250516,828913,660176,248007,0,0,0,0,919,43373,15018,0,0,0,0,149472,49259,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,258,1187,0,0,0,0,759,716,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,265,111,0,0,0,0,764,263,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105330,326788,237936,106134,0,0,0,0,0
249880,829751,641363,267932,0,0,0,0,867,42112,15767,0,0,0,0,145976,52724,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,259,1203,0,0,0,0,768,729,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,238,114,0,0,0,0,689,314,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103643,323585,233704,113450,0,0,0,0,0
250821,829245,635563,274432,0,0,0,0,871,41900,16674,0,0,0,0,142759,54804,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,262,1211,0,0,0,0,773,739,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,243,120,0,0,0,0,751,301,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104626,319874,231227,117380,0,0,0,0,0
250937,828644,613540,296226,0,0,0,0,862,40138,17733,0,0,0,0,138298,59331,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,265,1231,0,0,0,0,787,762,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,240,109,0,0,0,0,659,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103141,315832,225539,126834,0,0,0,0,0
250660,830136,593746,315790,0,0,0,0,898,39535,18780,0,0,0,0,133987,62701,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,269,1244,0,0,0,0,796,771,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,217,118,0,0,0,0,657,374,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103328,311527,221069,134040,0,0,0,0,0
251223,828881,587289,321447,0,0,0,0,906,38922,19345,0,0,0,0,132787,64085,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,268,1256,0,0,0,0,802,780,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,236,141,0,0,0,0,658,392,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102797,310880,219504,137434,0,0,0,0,0
251185,828261,568130,342669,0,0,0,0,928,37548,20620,0,0,0,0,128328,68225,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,278,1270,0,0,0,0,814,797,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,242,142,0,0,0,0,638,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102697,306668,214256,145718,0,0,0,0,0
250546,827869,548768,361063,0,0,0,0,918,36049,21594,0,0,0,0,124427,71710,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,282,1287,0,0,0,0,822,813,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,232,150,0,0,0,0,580,403,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101505,303126,209098,152740,0,0,0,0,0
249948,829650,541481,367815,0,0,0,0,937,35924,22081,0,0,0,0,122608,73622,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,284,1292,0,0,0,0,827,821,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,214,143,0,0,0,0,610,443,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102155,301723,207556,156369,0,0,0,0,0
250472,828465,522710,386081,0,0,0,0,961,34504,23107,0,0,0,0,118365,77003,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,288,1309,0,0,0,0,841,839,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,206,167,0,0,0,0,590,406,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100897,297447,202298,163694,0,0,0,0,0
250955,829361,506063,402930,0,0,0,0,914,33703,23896,0,0,0,0,115092,79748,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,295,1321,0,0,0,0,850,846,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,206,139,0,0,0,0,564,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100936,294183,197867,169471,0,0,0,0,0
251068,829012,500316,407477,0,0,0,0,964,33185,24510,0,0,0,0,113287,81212,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,295,1323,0,0,0,0,854,855,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,212,168,0,0,0,0,556,442,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100879,293070,195332,172620,0,0,0,0,0
250092,828434,483824,422051,0,0,0,0,910,32096,25475,0,0,0,0,109659,84443,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,299,1341,0,0,0,0,864,865,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,204,167,0,0,0,0,568,450,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100182,289580,191302,179105,0,0,0,0,0
250510,826385,469965,436099,0,0,0,0,899,31666,26059,0,0,0,0,106500,86348,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,303,1348,0,0,0,0,869,879,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,193,160,0,0,0,0,545,488,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100742,286327,187042,182837,0,0,0,0,0
251148,827670,466469,440639,0,0,0,0,914,30772,26515,0,0,0,0,105509,88160,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,307,1353,0,0,0,0,873,884,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,211,163,0,0,0,0,562,455,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99847,285942,185258,187102,0,0,0,0,0
250445,829100,452192,453641,0,0,0,0,958,30201,27323,0,0,0,0,102621,90198,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,310,1370,0,0,0,0,884,895,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,186,178,0,0,0,0,531,476,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99617,283745,181374,191687,0,0,0,0,0
250735,828847,443506,463286,0,0,0,0,875,29759,27962,0,0,0,0,100497,92409,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,309,1373,0,0,0,0,887,905,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,174,174,0,0,0,0,529,498,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99619,282043,179469,195916,0,0,0,0,0
251071,828887,440804,466557,0,0,0,0,921,29580,27931,0,0,0,0,100324,93211,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,314,1380,0,0,0,0,888,907,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,185,188,0,0,0,0,510,491,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99811,282437,178658,197371,0,0,0,0,0
250915,828688,431083,472675,0,0,0,0,909,28680,28424,0,0,0,0,98175,94133,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,314,1381,0,0,0,0,897,909,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,182,187,0,0,0,0,471,548,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98944,279684,175158,199598,0,0,0,0,0
250130,829100,424327,479272,0,0,0,0,907,28463,28606,0,0,0,0,97425,94544,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,318,1389,0,0,0,0,898,916,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,177,191,0,0,0,0,483,478,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98910,278854,173774,200713,0,0,0,0,0
250360,828588,422892,480890,0,0,0,0,942,28268,28867,0,0,0,0,96306,95926,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,318,1390,0,0,0,0,900,919,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,170,198,0,0,0,0,529,500,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99139,278382,172927,202927,0,0,0,0,0
250560,829635,418313,484738,0,0,0,0,941,27875,28956,0,0,0,0,95975,96744,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,322,1395,0,0,0,0,902,918,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,162,176,0,0,0,0,505,482,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98716,278610,171830,204785,0,0,0,0,0
251090,827908,415216,486579,0,0,0,0,924,28029,29155,0,0,0,0,95139,97012,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,319,1391,0,0,0,0,904,922,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,171,174,0,0,0,0,489,489,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99084,277667,170885,205755,0,0,0,0,0
249525,828526,414412,486933,0,0,0,0,943,27800,29048,0,0,0,0,95220,97027,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,319,1394,0,0,0,0,907,923,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,173,193,0,0,0,0,448,507,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99030,277668,170683,205338,0,0,0,0,0
251043,828657,414926,486069,0,0,0,0,959,27905,29152,0,0,0,0,94848,96992,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,319,1392,0,0,0,0,905,920,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,178,188,0,0,0,0,507,523,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99010,276981,170592,205418,0,0,0,0,0
251215,829329,416872,483916,0,0,0,0,916,28199,29070,0,0,0,0,95494,97349,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,321,1396,0,0,0,0,904,923,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,183,186,0,0,0,0,471,493,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99605,278649,171707,205744,0,0,0,0,0
250541,829478,418098,482273,0,0,0,0,916,28059,28736,0,0,0,0,96176,96733,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,321,1387,0,0,0,0,902,920,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,180,193,0,0,0,0,501,473,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99123,278803,172411,203963,0,0,0,0,0
251133,828176,422509,478152,0,0,0,0,964,28519,28196,0,0,0,0,97432,95299,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,318,1386,0,0,0,0,900,915,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,188,177,0,0,0,0,486,550,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98892,279596,173960,201238,0,0,0,0,0
251495,827672,429489,471731,0,0,0,0,938,28916,28737,0,0,0,0,97430,94860,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,318,1386,0,0,0,0,899,914,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,182,178,0,0,0,0,518,528,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99900,279617,174387,201126,0,0,0,0,0
251268,827640,432591,467715,0,0,0,0,911,29318,28022,0,0,0,0,99770,93117,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,314,1375,0,0,0,0,891,908,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,192,203,0,0,0,0,489,506,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99857,281589,177495,196928,0,0,0,0,0
