Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 14.00 degrees [B] LEFT WP at 14.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
181017,892853,816903,88176,0,0,0,0,732,38291,3616,0,0,0,0,197287,18334,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,228,1053,0,0,0,0,710,528,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,218,30,0,0,0,0,952,128,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80238,389286,267763,38299,0,0,0,0,0
180942,892482,806142,98813,0,0,0,0,730,38315,3837,0,0,0,0,197273,19108,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,229,1055,0,0,0,0,714,528,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,249,38,0,0,0,0,942,145,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80433,389751,268453,39934,0,0,0,0,0
180950,892362,802784,104887,0,0,0,0,719,37685,4494,0,0,0,0,193832,22198,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,229,1078,0,0,0,0,719,543,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,200,44,0,0,0,0,927,136,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80218,385795,265836,45901,0,0,0,0,0
180650,894699,787136,119462,0,0,0,0,748,37253,5103,0,0,0,0,191228,25100,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,228,1086,0,0,0,0,729,560,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,210,58,0,0,0,0,876,180,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80106,383718,263758,51812,0,0,0,0,0
181096,892956,773563,133556,0,0,0,0,710,36871,5384,0,0,0,0,188816,26222,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,232,1098,0,0,0,0,730,560,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,201,58,0,0,0,0,891,173,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79869,379663,261581,53987,0,0,0,0,0
180641,893598,767048,140265,0,0,0,0,660,35805,6101,0,0,0,0,185812,29997,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,227,1122,0,0,0,0,741,577,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,235,53,0,0,0,0,835,179,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78993,377077,258934,61370,0,0,0,0,0
181005,892666,750489,159063,0,0,0,0,704,35459,6915,0,0,0,0,182045,33785,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,233,1132,0,0,0,0,747,593,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,226,61,0,0,0,0,857,207,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79368,372813,256882,69094,0,0,0,0,0
181141,893323,734151,174911,0,0,0,0,758,35186,6958,0,0,0,0,180632,34792,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,230,1146,0,0,0,0,754,596,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,199,75,0,0,0,0,865,221,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78756,371257,255247,71039,0,0,0,0,0
181243,892234,723142,182040,0,0,0,0,676,34131,7872,0,0,0,0,174978,38793,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,235,1158,0,0,0,0,767,617,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,191,65,0,0,0,0,849,244,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78176,363916,249841,78980,0,0,0,0,0
180337,892406,705760,203637,0,0,0,0,704,33313,8605,0,0,0,0,171847,43334,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,235,1181,0,0,0,0,775,633,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,218,72,0,0,0,0,811,244,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77481,361865,247987,87719,0,0,0,0,0
180687,893282,687244,220959,0,0,0,0,720,32899,8753,0,0,0,0,169190,44496,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,238,1188,0,0,0,0,779,639,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,217,74,0,0,0,0,820,267,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77266,357412,245432,89744,0,0,0,0,0
181143,892583,681074,229033,0,0,0,0,726,32309,9967,0,0,0,0,165156,49017,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,239,1203,0,0,0,0,791,658,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,214,88,0,0,0,0,822,317,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77491,354551,242263,99062,0,0,0,0,0
180802,892885,658619,250800,0,0,0,0,711,31182,10871,0,0,0,0,159588,53303,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,243,1225,0,0,0,0,805,672,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,198,87,0,0,0,0,782,313,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77012,347712,236718,107491,0,0,0,0,0
180916,893507,640714,268169,0,0,0,0,733,30624,11016,0,0,0,0,158056,54223,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,243,1230,0,0,0,0,807,681,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,222,93,0,0,0,0,804,333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76269,345488,234319,109981,0,0,0,0,0
180994,893744,632305,279207,0,0,0,0,730,30035,12010,0,0,0,0,152689,59663,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,247,1256,0,0,0,0,822,696,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,189,97,0,0,0,0,752,318,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76564,341234,230129,119599,0,0,0,0,0
180512,894714,612728,298220,0,0,0,0,718,29139,12790,0,0,0,0,148802,63498,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,250,1270,0,0,0,0,832,713,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,194,94,0,0,0,0,727,335,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75782,337637,226480,127176,0,0,0,0,0
180342,892976,592034,316536,0,0,0,0,709,28708,13092,0,0,0,0,147226,65163,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,250,1278,0,0,0,0,838,718,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,184,100,0,0,0,0,718,382,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76020,335940,224643,130392,0,0,0,0,0
180779,893030,585262,324178,0,0,0,0,737,27678,13984,0,0,0,0,141616,69631,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,255,1291,0,0,0,0,847,737,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,151,114,0,0,0,0,669,388,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75001,329855,219009,139415,0,0,0,0,0
180728,894467,565413,345432,0,0,0,0,738,26693,14718,0,0,0,0,137423,73777,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,260,1306,0,0,0,0,862,752,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,182,126,0,0,0,0,635,396,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74822,326106,214592,146955,0,0,0,0,0
180293,892234,547080,361407,0,0,0,0,768,26511,14938,0,0,0,0,135111,75307,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,258,1318,0,0,0,0,865,757,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,168,101,0,0,0,0,664,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74761,323697,212010,149830,0,0,0,0,0
180921,892197,538582,369902,0,0,0,0,755,25659,15736,0,0,0,0,131272,79026,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,265,1332,0,0,0,0,874,775,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,151,108,0,0,0,0,698,436,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74468,319840,207609,157866,0,0,0,0,0
181372,893051,522729,387806,0,0,0,0,690,24690,16605,0,0,0,0,126868,82772,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,268,1343,0,0,0,0,887,791,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,154,98,0,0,0,0,596,460,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74399,315703,202389,164919,0,0,0,0,0
180676,892170,506379,402038,0,0,0,0,706,24528,16858,0,0,0,0,125760,84209,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,274,1356,0,0,0,0,888,798,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,146,112,0,0,0,0,655,467,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74368,315033,201584,167735,0,0,0,0,0
180785,893221,499681,409005,0,0,0,0,687,23981,17458,0,0,0,0,120926,87647,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,271,1366,0,0,0,0,900,811,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,169,119,0,0,0,0,603,510,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73813,310499,196067,174317,0,0,0,0,0
181003,891476,482892,423496,0,0,0,0,716,23281,18168,0,0,0,0,117520,90395,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,278,1380,0,0,0,0,911,819,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,147,124,0,0,0,0,599,486,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74150,306620,191626,180326,0,0,0,0,0
180965,892579,470892,436193,0,0,0,0,716,22650,18348,0,0,0,0,117099,91370,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,280,1382,0,0,0,0,913,826,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,140,108,0,0,0,0,577,505,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73405,306683,190485,182380,0,0,0,0,0
180280,891972,464325,441877,0,0,0,0,697,22212,18923,0,0,0,0,113166,94326,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,285,1389,0,0,0,0,923,836,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,150,121,0,0,0,0,584,473,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73337,302994,186104,187983,0,0,0,0,0
180750,893046,453890,453902,0,0,0,0,742,21733,19332,0,0,0,0,110495,96681,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,285,1403,0,0,0,0,928,842,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,124,148,0,0,0,0,525,465,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73460,300535,182790,192867,0,0,0,0,0
180460,892421,443053,462314,0,0,0,0,703,21642,19707,0,0,0,0,108776,97877,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,286,1405,0,0,0,0,931,848,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,155,127,0,0,0,0,567,555,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73296,298952,181187,195189,0,0,0,0,0
180622,890220,439564,465609,0,0,0,0,690,21051,19862,0,0,0,0,106632,99587,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,289,1415,0,0,0,0,936,857,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,155,128,0,0,0,0,540,493,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72736,296771,177895,198613,0,0,0,0,0
180535,893167,430950,473421,0,0,0,0,717,20543,20195,0,0,0,0,105363,100762,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,295,1422,0,0,0,0,944,862,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,132,133,0,0,0,0,598,554,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72887,295456,176007,200868,0,0,0,0,0
180461,893450,425052,478454,0,0,0,0,761,20766,20403,0,0,0,0,104442,101865,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,296,1422,0,0,0,0,944,864,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,140,133,0,0,0,0,564,671,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73309,295597,175399,203033,0,0,0,0,0
180423,892491,421905,481386,0,0,0,0,704,20040,20497,0,0,0,0,103342,103237,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,297,1427,0,0,0,0,949,871,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,126,132,0,0,0,0,535,562,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72509,294378,173185,205927,0,0,0,0,0
180062,892439,418562,485061,0,0,0,0,724,20350,20677,0,0,0,0,102600,103823,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,299,1430,0,0,0,0,950,873,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,150,142,0,0,0,0,537,504,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73086,294012,172996,206755,0,0,0,0,0
181257,893094,417202,485569,0,0,0,0,712,20136,20590,0,0,0,0,102281,103870,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,300,1429,0,0,0,0,949,873,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,129,137,0,0,0,0,521,549,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72803,293378,172313,206966,0,0,0,0,0
180293,892995,416531,485834,0,0,0,0,750,19939,20747,0,0,0,0,102059,104391,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,295,1428,0,0,0,0,952,873,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,125,126,0,0,0,0,574,549,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72561,293816,171895,207897,0,0,0,0,0
180740,892723,414751,485561,0,0,0,0,666,20119,20643,0,0,0,0,102021,104221,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,297,1432,0,0,0,0,951,873,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,132,146,0,0,0,0,538,559,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72983,293725,172037,206912,0,0,0,0,0
180358,893771,417663,482841,0,0,0,0,727,20050,20914,0,0,0,0,102295,103984,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,299,1427,0,0,0,0,951,873,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,134,141,0,0,0,0,536,548,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73214,293187,172268,207680,0,0,0,0,0
180908,893329,419489,481000,0,0,0,0,712,20499,20694,0,0,0,0,103160,103174,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,298,1427,0,0,0,0,949,871,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,141,153,0,0,0,0,515,540,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73325,294763,173967,205145,0,0,0,0,0
180425,893078,423615,476371,0,0,0,0,689,20463,20175,0,0,0,0,104715,102405,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,297,1425,0,0,0,0,947,864,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,136,126,0,0,0,0,498,524,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72844,295866,175232,203902,0,0,0,0,0
181286,893490,430078,468863,0,0,0,0,748,20651,20224,0,0,0,0,104551,101452,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,293,1419,0,0,0,0,944,865,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,135,136,0,0,0,0,558,522,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73327,295276,175332,201634,0,0,0,0,0
180992,892107,434211,464753,0,0,0,0,730,20993,20185,0,0,0,0,107188,99867,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,292,1412,0,0,0,0,938,862,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,146,122,0,0,0,0,561,494,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73932,297964,178387,199025,0,0,0,0,0
