Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 80.00 degrees [B] LEFT WP at 80.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
167593,903441,842687,61775,0,0,0,0,705,36412,2365,0,0,0,0,206586,12968,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,228,1030,0,0,0,0,700,497,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,224,35,0,0,0,0,1022,102,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75382,403047,272393,26827,0,0,0,0,0
167307,903237,836514,65563,0,0,0,0,635,36072,2498,0,0,0,0,205549,13307,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,225,1033,0,0,0,0,703,499,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,232,30,0,0,0,0,976,102,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75111,401022,270903,27690,0,0,0,0,0
167939,902444,830105,73308,0,0,0,0,680,36201,2795,0,0,0,0,203558,14985,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,227,1045,0,0,0,0,708,505,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,225,35,0,0,0,0,971,113,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75447,398500,270033,31205,0,0,0,0,0
166467,904034,822070,80911,0,0,0,0,629,35907,3059,0,0,0,0,202576,16715,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,228,1056,0,0,0,0,712,510,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,222,39,0,0,0,0,961,131,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74764,398265,269503,34776,0,0,0,0,0
166944,903978,814979,86158,0,0,0,0,668,35436,3256,0,0,0,0,201143,17585,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,228,1068,0,0,0,0,716,518,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,233,36,0,0,0,0,961,135,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74473,396480,267789,36305,0,0,0,0,0
166818,904655,805253,98802,0,0,0,0,668,34901,3755,0,0,0,0,198534,20634,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,229,1062,0,0,0,0,722,524,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,204,41,0,0,0,0,903,125,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74475,393167,266639,42013,0,0,0,0,0
166575,903405,799525,102609,0,0,0,0,712,34573,4194,0,0,0,0,195289,22914,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,225,1099,0,0,0,0,728,539,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,219,40,0,0,0,0,893,155,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74418,388896,263711,47066,0,0,0,0,0
166736,905846,786134,118143,0,0,0,0,717,34260,4421,0,0,0,0,194232,24284,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,228,1107,0,0,0,0,733,543,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,217,45,0,0,0,0,929,189,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73774,388448,263161,49418,0,0,0,0,0
166641,904657,771887,133339,0,0,0,0,704,33652,5107,0,0,0,0,190870,27871,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,230,1114,0,0,0,0,740,558,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,202,54,0,0,0,0,870,176,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73370,384686,260917,56753,0,0,0,0,0
167118,903755,765952,138253,0,0,0,0,625,33065,5698,0,0,0,0,186870,31326,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,229,1128,0,0,0,0,750,574,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,227,58,0,0,0,0,888,199,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72959,379852,257842,63408,0,0,0,0,0
166363,904728,748672,156934,0,0,0,0,707,32617,6015,0,0,0,0,185627,32428,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,228,1144,0,0,0,0,753,583,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,213,64,0,0,0,0,874,208,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72807,378198,256630,65889,0,0,0,0,0
167540,903712,731179,174882,0,0,0,0,700,32327,6885,0,0,0,0,181446,36856,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,235,1157,0,0,0,0,763,598,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,192,66,0,0,0,0,875,247,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73479,374438,254059,74149,0,0,0,0,0
167144,903919,724262,180741,0,0,0,0,706,31537,7570,0,0,0,0,176815,40584,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,234,1173,0,0,0,0,774,614,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,190,58,0,0,0,0,865,262,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72841,369078,250107,81328,0,0,0,0,0
167112,904895,705591,201090,0,0,0,0,653,31026,7934,0,0,0,0,174387,42066,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,237,1180,0,0,0,0,778,622,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,183,62,0,0,0,0,908,242,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72466,365275,247610,84581,0,0,0,0,0
167046,903475,686216,220807,0,0,0,0,674,30207,8535,0,0,0,0,170626,46458,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,237,1194,0,0,0,0,789,639,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,179,71,0,0,0,0,806,254,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71545,361998,244614,93025,0,0,0,0,0
166997,905075,679989,228105,0,0,0,0,669,29448,9206,0,0,0,0,165529,50903,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,240,1217,0,0,0,0,801,654,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,165,82,0,0,0,0,816,277,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71370,356452,240367,100973,0,0,0,0,0
166983,904436,657948,249092,0,0,0,0,656,28931,9739,0,0,0,0,164013,52697,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,241,1229,0,0,0,0,809,662,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,173,76,0,0,0,0,831,330,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71349,355488,238500,104723,0,0,0,0,0
167176,903733,640301,268906,0,0,0,0,656,28214,10609,0,0,0,0,159237,57224,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,243,1248,0,0,0,0,816,681,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,199,82,0,0,0,0,805,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71235,350442,234540,113715,0,0,0,0,0
166927,904697,633308,275178,0,0,0,0,691,27561,11168,0,0,0,0,154982,61710,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,244,1269,0,0,0,0,826,696,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,171,88,0,0,0,0,764,336,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70702,346680,230917,122212,0,0,0,0,0
167898,903507,611313,297078,0,0,0,0,695,27046,11790,0,0,0,0,152466,62996,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,244,1269,0,0,0,0,832,701,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,182,92,0,0,0,0,766,377,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70552,343451,227960,125155,0,0,0,0,0
166459,904176,593262,317081,0,0,0,0,700,26551,12239,0,0,0,0,147321,67854,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,250,1287,0,0,0,0,845,721,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,165,89,0,0,0,0,705,380,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70604,338137,223240,134154,0,0,0,0,0
166935,903007,586149,323041,0,0,0,0,612,25362,13444,0,0,0,0,143152,72179,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,253,1301,0,0,0,0,853,735,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,177,101,0,0,0,0,696,405,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70488,334429,218947,142735,0,0,0,0,0
167401,904179,566703,343970,0,0,0,0,612,25395,13447,0,0,0,0,140754,73791,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,254,1316,0,0,0,0,862,742,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,173,96,0,0,0,0,700,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70297,332067,216995,145102,0,0,0,0,0
166812,904226,546508,362749,0,0,0,0,673,24199,14156,0,0,0,0,137132,77884,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,261,1332,0,0,0,0,874,760,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,168,103,0,0,0,0,678,399,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69611,328770,212428,153883,0,0,0,0,0
167120,903523,540498,368494,0,0,0,0,664,23484,14790,0,0,0,0,132558,81340,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,264,1343,0,0,0,0,883,771,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,144,104,0,0,0,0,662,428,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69069,324141,207442,160385,0,0,0,0,0
167501,904165,521505,387232,0,0,0,0,720,23585,15159,0,0,0,0,130043,83030,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,265,1351,0,0,0,0,889,779,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,155,113,0,0,0,0,651,442,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69892,321627,205050,163563,0,0,0,0,0
168335,902989,505076,403627,0,0,0,0,666,22476,16004,0,0,0,0,125808,86966,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,268,1368,0,0,0,0,900,794,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,141,112,0,0,0,0,674,450,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69369,317553,200049,171426,0,0,0,0,0
167039,903582,500347,408650,0,0,0,0,643,21647,16512,0,0,0,0,122262,90002,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,271,1382,0,0,0,0,910,804,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,140,119,0,0,0,0,607,462,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68630,314330,195685,177238,0,0,0,0,0
167212,905431,482914,423508,0,0,0,0,698,21447,16873,0,0,0,0,121100,91606,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,273,1384,0,0,0,0,913,810,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,146,132,0,0,0,0,610,472,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68920,313785,194451,180617,0,0,0,0,0
166555,903883,470328,436563,0,0,0,0,700,20958,17266,0,0,0,0,116955,94617,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,275,1397,0,0,0,0,921,822,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,139,123,0,0,0,0,574,481,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68482,309404,189649,186518,0,0,0,0,0
166689,903669,465774,442071,0,0,0,0,696,20321,17852,0,0,0,0,114525,97566,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,281,1404,0,0,0,0,929,832,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,129,127,0,0,0,0,559,503,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68647,307866,186858,191974,0,0,0,0,0
167351,905134,452027,454284,0,0,0,0,652,20410,17991,0,0,0,0,113189,98141,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,281,1411,0,0,0,0,934,837,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,136,119,0,0,0,0,560,506,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68774,306211,185482,193237,0,0,0,0,0
166833,905751,442943,464911,0,0,0,0,658,19580,18416,0,0,0,0,110545,100934,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,285,1420,0,0,0,0,942,845,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,125,128,0,0,0,0,514,505,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68069,304201,181639,199166,0,0,0,0,0
166580,902435,439583,466597,0,0,0,0,718,19350,18788,0,0,0,0,108421,102540,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,287,1427,0,0,0,0,945,850,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,129,144,0,0,0,0,551,529,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68435,302296,179236,202063,0,0,0,0,0
167926,903483,430172,474321,0,0,0,0,671,19329,18972,0,0,0,0,107152,102753,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,285,1425,0,0,0,0,944,856,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,122,135,0,0,0,0,543,536,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68522,300177,177461,202949,0,0,0,0,0
166949,902853,424610,481490,0,0,0,0,699,18934,19090,0,0,0,0,105906,104755,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,290,1434,0,0,0,0,951,861,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,146,122,0,0,0,0,523,547,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68456,299811,175815,206680,0,0,0,0,0
167674,904597,421703,482630,0,0,0,0,735,18901,19177,0,0,0,0,105071,105254,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,292,1439,0,0,0,0,954,865,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,132,133,0,0,0,0,526,512,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68389,298981,174823,207744,0,0,0,0,0
167094,904483,418246,485313,0,0,0,0,708,18944,19140,0,0,0,0,104998,105962,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,287,1439,0,0,0,0,956,863,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,148,125,0,0,0,0,526,537,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68185,299805,174811,208852,0,0,0,0,0
167529,904644,416780,487809,0,0,0,0,641,18585,19346,0,0,0,0,103668,106132,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,290,1442,0,0,0,0,957,870,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,119,133,0,0,0,0,544,529,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68202,297298,172898,209312,0,0,0,0,0
167270,903497,414101,488110,0,0,0,0,644,18555,19491,0,0,0,0,103907,106911,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,295,1445,0,0,0,0,958,865,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,137,140,0,0,0,0,547,586,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68634,298612,173058,210589,0,0,0,0,0
166858,902985,415582,488390,0,0,0,0,700,18655,19536,0,0,0,0,103830,106832,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,297,1447,0,0,0,0,958,870,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,120,154,0,0,0,0,532,515,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68524,298084,173382,211174,0,0,0,0,0
167320,905184,416739,485390,0,0,0,0,710,18651,19420,0,0,0,0,104422,106676,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,295,1445,0,0,0,0,958,865,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,127,133,0,0,0,0,513,538,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68152,299430,174259,210233,0,0,0,0,0
167412,903841,418267,484409,0,0,0,0,664,19030,19214,0,0,0,0,105234,105165,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,292,1437,0,0,0,0,954,865,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,126,124,0,0,0,0,548,509,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68642,299196,174835,207887,0,0,0,0,0
167350,904533,423767,478607,0,0,0,0,657,18809,19176,0,0,0,0,105620,104825,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,291,1435,0,0,0,0,951,864,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,123,131,0,0,0,0,555,506,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68341,299213,175532,206600,0,0,0,0,0
167134,902992,428633,470890,0,0,0,0,685,19098,19034,0,0,0,0,107022,103412,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,295,1432,0,0,0,0,949,858,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,132,135,0,0,0,0,576,542,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68654,300727,177095,203888,0,0,0,0,0
167503,904125,433061,469506,0,0,0,0,651,19709,18866,0,0,0,0,109459,102192,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,287,1428,0,0,0,0,945,853,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,124,141,0,0,0,0,560,512,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68977,303969,180462,201665,0,0,0,0,0
