Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 23.00 degrees [B] LEFT WP at 23.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
312457,770404,830579,73494,0,0,0,0,1097,68182,4954,0,0,0,0,175338,12423,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,241,950,0,0,0,0,620,570,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,49,0,0,0,0,800,88,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138437,341372,276557,30072,0,0,0,0,0
314305,770550,826403,76773,0,0,0,0,1031,67826,5671,0,0,0,0,173658,13933,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,245,971,0,0,0,0,625,584,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,343,55,0,0,0,0,836,108,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138072,339887,275221,33689,0,0,0,0,0
313931,770457,816301,87986,0,0,0,0,1094,66799,6530,0,0,0,0,172060,16083,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,245,986,0,0,0,0,629,602,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,52,0,0,0,0,793,114,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137841,338035,273704,38819,0,0,0,0,0
314211,770501,804771,99476,0,0,0,0,1108,66745,6778,0,0,0,0,170159,16765,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,245,981,0,0,0,0,631,608,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,361,76,0,0,0,0,819,113,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137166,335947,272131,40129,0,0,0,0,0
313650,770922,799634,104105,0,0,0,0,1130,65313,7845,0,0,0,0,167657,19253,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,248,993,0,0,0,0,641,616,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,372,73,0,0,0,0,814,142,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136200,333216,268789,46220,0,0,0,0,0
314390,770376,785942,119609,0,0,0,0,1092,64422,9032,0,0,0,0,164949,21912,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,247,1026,0,0,0,0,646,632,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,72,0,0,0,0,771,160,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135857,330425,266605,52283,0,0,0,0,0
313356,768602,771711,133461,0,0,0,0,1038,63955,9303,0,0,0,0,164578,23095,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,250,1022,0,0,0,0,651,640,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,357,82,0,0,0,0,778,199,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135252,331092,265848,54825,0,0,0,0,0
313545,769321,764649,140627,0,0,0,0,1071,62874,10556,0,0,0,0,160013,26112,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,252,1048,0,0,0,0,660,659,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,325,89,0,0,0,0,754,171,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134448,325534,261328,61629,0,0,0,0,0
313521,769956,747529,158438,0,0,0,0,1018,61404,11855,0,0,0,0,157148,29248,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,253,1062,0,0,0,0,674,670,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,327,92,0,0,0,0,790,201,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133554,323306,258127,68404,0,0,0,0,0
313574,770906,730109,175686,0,0,0,0,1133,60751,12575,0,0,0,0,155722,30679,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,257,1066,0,0,0,0,672,679,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,376,106,0,0,0,0,777,206,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133751,321894,256522,71658,0,0,0,0,0
313347,771309,724158,183153,0,0,0,0,1145,59109,14094,0,0,0,0,151526,34049,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,259,1090,0,0,0,0,683,699,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,350,98,0,0,0,0,736,218,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132240,317385,251816,79771,0,0,0,0,0
313724,769507,705201,201429,0,0,0,0,1023,58297,15410,0,0,0,0,148033,37043,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,260,1098,0,0,0,0,689,715,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,330,124,0,0,0,0,718,221,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132358,313652,248298,86795,0,0,0,0,0
313331,770477,687243,220519,0,0,0,0,1087,57724,15585,0,0,0,0,146481,38611,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,263,1118,0,0,0,0,696,720,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,320,122,0,0,0,0,744,234,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131338,312265,246490,89877,0,0,0,0,0
314047,769982,680756,228385,0,0,0,0,1087,55687,17234,0,0,0,0,142055,42495,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,267,1133,0,0,0,0,709,738,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,271,114,0,0,0,0,676,258,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130441,307526,241068,98339,0,0,0,0,0
313476,769708,660064,249343,0,0,0,0,1056,54580,18498,0,0,0,0,138154,45741,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,272,1146,0,0,0,0,718,759,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,305,127,0,0,0,0,728,246,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129417,304100,237006,105593,0,0,0,0,0
313281,771473,641142,268051,0,0,0,0,1070,53842,19450,0,0,0,0,136490,47504,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,270,1154,0,0,0,0,721,763,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,318,123,0,0,0,0,655,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130021,302610,234994,109506,0,0,0,0,0
314105,771671,632437,276097,0,0,0,0,1197,52164,20890,0,0,0,0,132215,51727,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,278,1174,0,0,0,0,735,781,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,154,0,0,0,0,659,281,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128689,299561,229994,118309,0,0,0,0,0
312671,770029,610301,297112,0,0,0,0,1073,50483,22299,0,0,0,0,128798,54674,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,283,1188,0,0,0,0,745,800,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,303,141,0,0,0,0,644,293,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127618,295567,225261,125649,0,0,0,0,0
314677,770557,593834,315617,0,0,0,0,1080,50099,22723,0,0,0,0,126771,56311,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,286,1196,0,0,0,0,752,803,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,307,144,0,0,0,0,651,324,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127503,294374,222782,128434,0,0,0,0,0
312997,771167,584749,323915,0,0,0,0,1101,47975,24449,0,0,0,0,122970,59845,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,288,1215,0,0,0,0,763,822,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,262,178,0,0,0,0,615,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126555,290020,217387,137259,0,0,0,0,0
315303,770182,567628,343504,0,0,0,0,1080,47309,25483,0,0,0,0,118853,63568,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,293,1231,0,0,0,0,774,841,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,285,152,0,0,0,0,568,331,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126148,287001,213329,144662,0,0,0,0,0
312433,770403,547926,360575,0,0,0,0,1085,46218,26099,0,0,0,0,116802,64403,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,296,1240,0,0,0,0,777,846,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,171,0,0,0,0,620,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125197,283960,210217,146760,0,0,0,0,0
313860,771063,539954,366789,0,0,0,0,1092,44636,27672,0,0,0,0,112977,68120,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,304,1252,0,0,0,0,790,859,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,295,166,0,0,0,0,536,351,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124289,281554,204796,155183,0,0,0,0,0
313239,769732,522458,386786,0,0,0,0,1094,43459,29008,0,0,0,0,110292,70856,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,307,1266,0,0,0,0,799,875,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,271,190,0,0,0,0,530,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124352,279255,201138,161893,0,0,0,0,0
313331,771469,507725,400585,0,0,0,0,1102,42798,29229,0,0,0,0,108632,72273,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,312,1274,0,0,0,0,803,883,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,274,167,0,0,0,0,570,399,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124098,277725,198839,163962,0,0,0,0,0
312451,770164,499184,407547,0,0,0,0,1086,41191,30803,0,0,0,0,104383,75785,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,315,1288,0,0,0,0,814,891,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,272,177,0,0,0,0,542,395,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122916,274392,193087,171751,0,0,0,0,0
313919,768687,483020,424128,0,0,0,0,1069,40448,31805,0,0,0,0,101861,78239,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,321,1298,0,0,0,0,818,907,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,254,185,0,0,0,0,524,428,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123392,272544,189843,177066,0,0,0,0,0
313316,769504,469889,435859,0,0,0,0,1150,39956,31958,0,0,0,0,101057,79265,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,321,1303,0,0,0,0,826,910,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,240,193,0,0,0,0,534,406,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122690,272236,188761,178948,0,0,0,0,0
313087,770501,464343,441708,0,0,0,0,1133,38458,33182,0,0,0,0,98020,82490,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,327,1319,0,0,0,0,836,923,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,227,215,0,0,0,0,502,416,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122050,270284,183885,186047,0,0,0,0,0
313349,771492,452399,454629,0,0,0,0,1077,38044,34188,0,0,0,0,96439,84291,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,328,1323,0,0,0,0,841,931,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,218,181,0,0,0,0,479,474,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122412,269564,182111,190655,0,0,0,0,0
313764,770843,443931,463753,0,0,0,0,1112,37381,34309,0,0,0,0,95199,85080,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,329,1329,0,0,0,0,846,935,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,201,199,0,0,0,0,498,437,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122316,267871,179933,191655,0,0,0,0,0
314326,772180,439295,467116,0,0,0,0,1092,36748,35239,0,0,0,0,93049,87065,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,339,1342,0,0,0,0,851,945,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,234,214,0,0,0,0,476,443,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122406,266513,176866,196211,0,0,0,0,0
313732,771408,430767,474715,0,0,0,0,1062,36702,35457,0,0,0,0,91325,88186,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,336,1345,0,0,0,0,855,949,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,215,218,0,0,0,0,475,482,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122322,264793,174804,198716,0,0,0,0,0
314193,772384,425708,480111,0,0,0,0,1093,36325,36697,0,0,0,0,91710,89048,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,338,1346,0,0,0,0,857,952,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,224,208,0,0,0,0,452,436,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123493,267000,174907,201656,0,0,0,0,0
314387,773636,423304,482817,0,0,0,0,1013,35603,36523,0,0,0,0,90129,89641,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,344,1347,0,0,0,0,863,957,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,236,238,0,0,0,0,488,449,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121899,264192,172271,202851,0,0,0,0,0
313835,772815,418915,487488,0,0,0,0,1099,35078,36927,0,0,0,0,89618,90724,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,343,1355,0,0,0,0,863,962,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,211,217,0,0,0,0,456,478,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121802,264461,171578,204854,0,0,0,0,0
315303,774129,418622,488591,0,0,0,0,1118,35303,36911,0,0,0,0,89286,91726,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,345,1353,0,0,0,0,865,965,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,199,224,0,0,0,0,462,443,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122602,265284,171485,206081,0,0,0,0,0
314809,772629,416727,489104,0,0,0,0,1119,35275,37206,0,0,0,0,89407,91682,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,345,1355,0,0,0,0,868,963,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,208,236,0,0,0,0,447,499,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122591,266051,171767,206079,0,0,0,0,0
313817,771687,417122,488444,0,0,0,0,1084,35373,36876,0,0,0,0,89699,90911,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,339,1352,0,0,0,0,865,962,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,211,221,0,0,0,0,445,481,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122161,265093,171829,205169,0,0,0,0,0
315170,773303,418524,486275,0,0,0,0,1055,35100,37088,0,0,0,0,89669,91160,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,344,1349,0,0,0,0,864,959,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,230,214,0,0,0,0,493,485,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122287,265128,171685,205556,0,0,0,0,0
314257,774312,419669,484545,0,0,0,0,1100,35713,36559,0,0,0,0,89940,90989,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,340,1349,0,0,0,0,865,955,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,225,219,0,0,0,0,474,496,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122545,265924,172772,204181,0,0,0,0,0
314001,772116,424220,478198,0,0,0,0,1127,36140,36457,0,0,0,0,91687,89974,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,342,1344,0,0,0,0,861,952,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,221,223,0,0,0,0,457,435,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123293,267256,175163,202906,0,0,0,0,0
313894,771925,430676,474079,0,0,0,0,1054,35982,35966,0,0,0,0,91837,89008,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,340,1344,0,0,0,0,859,949,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,225,201,0,0,0,0,520,465,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122450,266322,175086,200091,0,0,0,0,0
315639,772708,434821,469884,0,0,0,0,1070,36903,35819,0,0,0,0,93836,87228,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,338,1339,0,0,0,0,855,942,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,205,197,0,0,0,0,496,466,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123291,267918,178349,197468,0,0,0,0,0
