Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 65.00 degrees [B] LEFT WP at 65.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
392600,697063,845505,59842,0,0,0,0,1129,85826,5551,0,0,0,0,159933,9912,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,253,895,0,0,0,0,568,614,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,463,54,0,0,0,0,766,74,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171361,309726,279562,26793,0,0,0,0,0
393035,697951,840965,66239,0,0,0,0,1229,86581,5844,0,0,0,0,159323,10201,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,254,898,0,0,0,0,568,617,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,465,53,0,0,0,0,720,83,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172481,309248,280363,27720,0,0,0,0,0
392037,698980,831109,73434,0,0,0,0,1151,85147,6682,0,0,0,0,158611,11477,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,257,911,0,0,0,0,573,625,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,437,48,0,0,0,0,801,94,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170996,309199,278569,30957,0,0,0,0,0
393138,697793,826701,76133,0,0,0,0,1217,84128,7224,0,0,0,0,156232,13025,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,258,928,0,0,0,0,580,635,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,473,63,0,0,0,0,765,102,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169473,306437,275542,34605,0,0,0,0,0
391832,697052,816725,87897,0,0,0,0,1172,84305,7624,0,0,0,0,155540,13601,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,257,927,0,0,0,0,577,645,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,399,73,0,0,0,0,756,111,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170353,305620,275056,36292,0,0,0,0,0
392839,696711,804616,99549,0,0,0,0,1259,82259,8805,0,0,0,0,153302,15659,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,261,942,0,0,0,0,586,658,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,420,77,0,0,0,0,734,106,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168518,302820,271352,41932,0,0,0,0,0
392498,697016,801421,104516,0,0,0,0,1221,81534,10070,0,0,0,0,151306,17919,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,263,961,0,0,0,0,593,671,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,406,89,0,0,0,0,786,120,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168140,301953,269620,47250,0,0,0,0,0
392847,697784,786906,118862,0,0,0,0,1166,81366,10611,0,0,0,0,152079,18621,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,264,958,0,0,0,0,594,674,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,416,93,0,0,0,0,809,137,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169032,303267,270814,49382,0,0,0,0,0
392200,697094,770222,134099,0,0,0,0,1259,79798,12209,0,0,0,0,147358,21592,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,269,986,0,0,0,0,604,694,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,426,100,0,0,0,0,748,168,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167856,298108,265113,56550,0,0,0,0,0
392211,697318,765572,140493,0,0,0,0,1221,77994,13703,0,0,0,0,145040,23846,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,269,994,0,0,0,0,612,702,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,103,0,0,0,0,663,144,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166239,295736,261800,62821,0,0,0,0,0
392464,697514,747545,158222,0,0,0,0,1253,77418,14231,0,0,0,0,142926,25216,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,270,1005,0,0,0,0,614,716,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,415,100,0,0,0,0,697,169,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165483,293402,259688,65572,0,0,0,0,0
393559,697694,729721,175848,0,0,0,0,1270,76245,16146,0,0,0,0,140854,28154,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,274,1016,0,0,0,0,625,730,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,410,127,0,0,0,0,708,178,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166370,292141,257355,73472,0,0,0,0,0
392403,697173,723957,182399,0,0,0,0,1243,74193,17664,0,0,0,0,137294,31139,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,278,1033,0,0,0,0,634,748,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,393,124,0,0,0,0,652,211,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163632,288820,252750,80773,0,0,0,0,0
392726,697643,704218,203050,0,0,0,0,1258,73586,18360,0,0,0,0,135566,33029,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,280,1049,0,0,0,0,639,755,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,366,126,0,0,0,0,655,213,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163784,287982,250806,84368,0,0,0,0,0
392923,697403,687521,222626,0,0,0,0,1197,71292,20343,0,0,0,0,132043,36094,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,285,1072,0,0,0,0,648,776,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,342,123,0,0,0,0,652,199,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162066,284021,245987,92573,0,0,0,0,0
392148,697197,677299,229067,0,0,0,0,1225,69676,22135,0,0,0,0,128668,38968,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,291,1078,0,0,0,0,661,792,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,345,143,0,0,0,0,624,234,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161230,281045,241440,100099,0,0,0,0,0
392638,699104,659206,250453,0,0,0,0,1199,68930,23060,0,0,0,0,126746,40275,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,292,1088,0,0,0,0,664,802,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,380,175,0,0,0,0,631,240,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160332,279569,239088,103472,0,0,0,0,0
392083,698346,639344,270888,0,0,0,0,1229,66689,25018,0,0,0,0,123023,44068,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,296,1107,0,0,0,0,675,816,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,163,0,0,0,0,611,261,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159429,275987,234242,112359,0,0,0,0,0
393342,697359,631161,278002,0,0,0,0,1164,64635,26787,0,0,0,0,120302,47450,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,304,1122,0,0,0,0,686,831,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,332,190,0,0,0,0,602,288,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158510,274257,229905,120338,0,0,0,0,0
392700,696537,611172,298425,0,0,0,0,1264,64472,27505,0,0,0,0,118313,48714,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,304,1136,0,0,0,0,689,844,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,330,174,0,0,0,0,611,287,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158678,272626,228184,123384,0,0,0,0,0
392389,698994,593655,316684,0,0,0,0,1211,62124,29384,0,0,0,0,114672,52343,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,311,1154,0,0,0,0,703,861,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,165,0,0,0,0,552,308,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157094,269881,222510,131762,0,0,0,0,0
392631,695259,584171,325442,0,0,0,0,1223,60114,31019,0,0,0,0,110831,55414,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,317,1168,0,0,0,0,713,874,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,181,0,0,0,0,564,277,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155970,265680,217050,139321,0,0,0,0,0
392491,698470,565045,345536,0,0,0,0,1230,59871,31726,0,0,0,0,109226,56335,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,316,1177,0,0,0,0,717,887,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,314,209,0,0,0,0,574,315,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155501,264495,215489,141863,0,0,0,0,0
392503,697215,547329,363235,0,0,0,0,1233,57241,34019,0,0,0,0,105880,59778,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,325,1193,0,0,0,0,729,903,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,288,203,0,0,0,0,512,365,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154481,261650,209933,150636,0,0,0,0,0
392675,696779,539076,370425,0,0,0,0,1213,55825,35485,0,0,0,0,102626,62580,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,330,1206,0,0,0,0,741,917,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,288,224,0,0,0,0,507,354,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153774,259702,205153,156986,0,0,0,0,0
393598,699395,523469,390335,0,0,0,0,1243,55408,36484,0,0,0,0,101717,64617,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,334,1216,0,0,0,0,747,925,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,302,195,0,0,0,0,485,338,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154921,260313,204153,161315,0,0,0,0,0
392687,697504,505688,405184,0,0,0,0,1267,53336,37739,0,0,0,0,98019,67383,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,339,1234,0,0,0,0,755,938,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,228,0,0,0,0,574,368,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152825,256859,198302,167707,0,0,0,0,0
392291,698353,498130,410655,0,0,0,0,1217,51411,38994,0,0,0,0,94919,69779,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,343,1241,0,0,0,0,765,949,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,273,207,0,0,0,0,526,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151417,253628,192986,173317,0,0,0,0,0
392657,697193,482811,425412,0,0,0,0,1192,50651,39654,0,0,0,0,94110,69960,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,348,1249,0,0,0,0,766,958,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,282,227,0,0,0,0,481,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150718,252070,191116,175102,0,0,0,0,0
392734,696984,469976,438264,0,0,0,0,1195,49256,41208,0,0,0,0,91006,72613,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,355,1262,0,0,0,0,777,970,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,273,226,0,0,0,0,492,392,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150663,250022,186631,181027,0,0,0,0,0
392235,698019,465084,443578,0,0,0,0,1206,48233,41976,0,0,0,0,88630,74589,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,358,1269,0,0,0,0,784,979,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,274,247,0,0,0,0,454,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149787,248294,182969,185302,0,0,0,0,0
392071,696563,452542,455453,0,0,0,0,1213,47747,42616,0,0,0,0,87898,75667,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,355,1276,0,0,0,0,788,982,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,247,0,0,0,0,444,417,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149861,248429,181726,187927,0,0,0,0,0
392712,696198,444895,465292,0,0,0,0,1217,46678,44278,0,0,0,0,86366,77832,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,362,1284,0,0,0,0,794,993,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,266,263,0,0,0,0,431,413,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150322,248085,179555,193687,0,0,0,0,0
392730,696931,439659,467118,0,0,0,0,1226,45824,44900,0,0,0,0,84153,78587,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,365,1284,0,0,0,0,798,999,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,268,242,0,0,0,0,434,455,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149475,245426,175917,195693,0,0,0,0,0
392158,698102,430808,476395,0,0,0,0,1264,45643,44347,0,0,0,0,83737,79118,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,369,1296,0,0,0,0,802,1001,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,258,279,0,0,0,0,436,454,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148562,245204,174995,195963,0,0,0,0,0
392194,698427,425366,480288,0,0,0,0,1257,44716,45611,0,0,0,0,82436,80741,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,372,1300,0,0,0,0,806,1009,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,251,280,0,0,0,0,427,429,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148999,244698,172819,200348,0,0,0,0,0
391215,696667,422275,482525,0,0,0,0,1169,44633,45718,0,0,0,0,81545,81036,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,371,1303,0,0,0,0,805,1012,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,250,259,0,0,0,0,432,415,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148499,243775,171565,201023,0,0,0,0,0
392926,698064,418641,487554,0,0,0,0,1283,44428,45963,0,0,0,0,81002,81012,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,372,1306,0,0,0,0,811,1014,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,256,0,0,0,0,450,425,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148273,243087,170515,201565,0,0,0,0,0
392243,696939,415203,487615,0,0,0,0,1170,44113,46345,0,0,0,0,80030,81711,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,372,1302,0,0,0,0,812,1012,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,301,263,0,0,0,0,447,421,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148476,242256,169237,202717,0,0,0,0,0
392581,697610,415943,490036,0,0,0,0,1220,43774,46494,0,0,0,0,80550,82399,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,373,1311,0,0,0,0,812,1019,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,257,236,0,0,0,0,448,456,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148656,243570,169421,203879,0,0,0,0,0
394185,696573,416012,487508,0,0,0,0,1222,44276,46122,0,0,0,0,80620,82261,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,372,1306,0,0,0,0,814,1020,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,259,270,0,0,0,0,431,420,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149013,243600,170069,203305,0,0,0,0,0
392874,696816,417680,485601,0,0,0,0,1218,44030,45980,0,0,0,0,80597,81680,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,374,1302,0,0,0,0,812,1014,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,244,251,0,0,0,0,411,394,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148465,242624,169647,202257,0,0,0,0,0
393164,696926,419632,482420,0,0,0,0,1219,44859,45398,0,0,0,0,81689,81191,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,372,1301,0,0,0,0,805,1015,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,259,245,0,0,0,0,427,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148821,243807,171890,201009,0,0,0,0,0
392125,698591,423991,478946,0,0,0,0,1254,44726,45061,0,0,0,0,82001,80778,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,372,1299,0,0,0,0,806,1009,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,239,253,0,0,0,0,430,399,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148717,244063,171636,199452,0,0,0,0,0
392422,697208,429196,471746,0,0,0,0,1204,45596,45038,0,0,0,0,82958,79888,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,368,1296,0,0,0,0,804,1006,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,289,283,0,0,0,0,413,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149310,245389,174257,197451,0,0,0,0,0
392120,698023,432489,467356,0,0,0,0,1256,46004,44138,0,0,0,0,84448,78728,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,366,1288,0,0,0,0,803,996,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,253,257,0,0,0,0,442,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149576,246401,176008,194260,0,0,0,0,0
