Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 12.00 degrees [B] LEFT WP at 12.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
157066,912575,844985,61429,0,0,0,0,622,34109,2214,0,0,0,0,208028,12771,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,228,1037,0,0,0,0,706,486,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,215,29,0,0,0,0,985,102,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70717,405718,270785,26479,0,0,0,0,0
156497,913297,838702,66758,0,0,0,0,641,34022,2291,0,0,0,0,207837,13187,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,229,1054,0,0,0,0,708,485,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,203,27,0,0,0,0,952,91,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70521,405445,271088,27420,0,0,0,0,0
157338,912187,835367,69944,0,0,0,0,627,33918,2506,0,0,0,0,205530,14833,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,223,1049,0,0,0,0,712,501,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,209,31,0,0,0,0,921,113,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70610,402735,268988,30550,0,0,0,0,0
157753,912730,826755,79630,0,0,0,0,651,33708,2931,0,0,0,0,203547,16759,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,227,1064,0,0,0,0,718,512,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,194,31,0,0,0,0,960,131,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70632,400356,267918,34525,0,0,0,0,0
156692,910700,813934,89153,0,0,0,0,693,33227,2980,0,0,0,0,202715,17676,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,227,1079,0,0,0,0,721,514,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,224,30,0,0,0,0,955,132,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70175,399314,267075,36105,0,0,0,0,0
156768,912730,809240,94322,0,0,0,0,663,33000,3442,0,0,0,0,200018,20020,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,226,1098,0,0,0,0,728,527,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,224,35,0,0,0,0,927,130,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70086,395814,265416,41010,0,0,0,0,0
156746,913088,798805,107940,0,0,0,0,702,32517,4011,0,0,0,0,196977,22857,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,229,1107,0,0,0,0,733,536,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,180,43,0,0,0,0,972,139,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69869,392210,263433,46676,0,0,0,0,0
156929,913950,784887,120719,0,0,0,0,701,32068,4158,0,0,0,0,195392,24282,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,227,1107,0,0,0,0,737,541,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,198,39,0,0,0,0,918,195,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69470,390082,262012,49167,0,0,0,0,0
157542,913706,778107,128054,0,0,0,0,623,31835,4756,0,0,0,0,192206,27908,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,228,1131,0,0,0,0,746,557,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,199,52,0,0,0,0,1010,187,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69335,387064,260620,56068,0,0,0,0,0
156770,913687,761375,144956,0,0,0,0,656,31090,5326,0,0,0,0,188928,31168,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,229,1143,0,0,0,0,755,570,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,202,47,0,0,0,0,854,189,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68959,383481,257711,62533,0,0,0,0,0
157223,913841,746109,160254,0,0,0,0,620,30829,5653,0,0,0,0,186383,32677,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,229,1148,0,0,0,0,756,578,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,195,55,0,0,0,0,886,208,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68865,380046,255496,65537,0,0,0,0,0
156002,913679,738342,168577,0,0,0,0,639,30034,6247,0,0,0,0,182575,36607,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,230,1169,0,0,0,0,770,594,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,192,64,0,0,0,0,937,258,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68296,376139,252366,73001,0,0,0,0,0
156667,913821,718460,188602,0,0,0,0,660,29571,7035,0,0,0,0,179031,40829,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,232,1190,0,0,0,0,779,612,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,206,67,0,0,0,0,939,269,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68284,373272,250202,81151,0,0,0,0,0
157226,915153,703552,204262,0,0,0,0,605,29284,7325,0,0,0,0,176868,41748,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,230,1201,0,0,0,0,781,619,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,169,75,0,0,0,0,973,308,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68298,369387,247901,83553,0,0,0,0,0
156698,912752,693609,214659,0,0,0,0,645,28141,7937,0,0,0,0,172272,46756,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,234,1210,0,0,0,0,795,632,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,190,72,0,0,0,0,913,291,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67617,365226,244045,92140,0,0,0,0,0
156848,912916,673688,235082,0,0,0,0,720,27965,8934,0,0,0,0,168276,50755,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,235,1234,0,0,0,0,807,650,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,178,74,0,0,0,0,784,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68040,361487,241485,100865,0,0,0,0,0
156164,913332,656050,252125,0,0,0,0,598,27124,9009,0,0,0,0,165701,52745,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,237,1232,0,0,0,0,809,658,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,175,80,0,0,0,0,834,346,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66782,358096,238568,104054,0,0,0,0,0
157281,913363,648153,262678,0,0,0,0,599,26558,9875,0,0,0,0,160169,57062,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,242,1256,0,0,0,0,823,674,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,172,76,0,0,0,0,798,355,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66973,351418,233867,112705,0,0,0,0,0
157864,912070,624593,283481,0,0,0,0,698,25921,10585,0,0,0,0,154947,61575,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,242,1274,0,0,0,0,834,688,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,179,86,0,0,0,0,829,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66760,346507,229130,120874,0,0,0,0,0
157442,914998,609927,301416,0,0,0,0,611,25537,10886,0,0,0,0,153737,63204,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,242,1282,0,0,0,0,839,696,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,166,72,0,0,0,0,748,376,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66615,345475,227603,124454,0,0,0,0,0
157238,914666,598440,310351,0,0,0,0,586,24578,11803,0,0,0,0,147903,67852,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,246,1297,0,0,0,0,852,712,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,157,106,0,0,0,0,785,363,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66166,339519,222031,132731,0,0,0,0,0
157202,912449,578220,329932,0,0,0,0,634,24000,12268,0,0,0,0,144363,71904,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,253,1311,0,0,0,0,861,729,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,167,84,0,0,0,0,695,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66074,336184,218848,140892,0,0,0,0,0
156759,913048,563538,346496,0,0,0,0,603,23532,12566,0,0,0,0,142591,73874,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,253,1318,0,0,0,0,867,735,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,160,93,0,0,0,0,684,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65677,335185,216444,144486,0,0,0,0,0
157362,912005,552428,357540,0,0,0,0,649,23085,13324,0,0,0,0,137040,78650,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,259,1340,0,0,0,0,880,756,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,134,108,0,0,0,0,701,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65927,329731,211124,153930,0,0,0,0,0
157008,912752,533243,375978,0,0,0,0,607,21925,13958,0,0,0,0,133336,81815,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,257,1353,0,0,0,0,890,768,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,134,113,0,0,0,0,603,433,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65143,325171,206817,160001,0,0,0,0,0
156767,911666,518752,389783,0,0,0,0,643,21923,14083,0,0,0,0,131884,83150,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,260,1358,0,0,0,0,893,774,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,152,101,0,0,0,0,674,458,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65298,324044,205048,163077,0,0,0,0,0
156617,911967,510298,398628,0,0,0,0,603,21128,14868,0,0,0,0,126603,87887,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,262,1375,0,0,0,0,905,789,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,124,111,0,0,0,0,664,464,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64945,319434,200072,171372,0,0,0,0,0
156917,910994,491422,414150,0,0,0,0,667,20629,15504,0,0,0,0,123396,90520,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,269,1385,0,0,0,0,914,801,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,121,115,0,0,0,0,595,480,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64945,316488,196035,177170,0,0,0,0,0
156797,911804,480546,427422,0,0,0,0,626,20495,15613,0,0,0,0,122401,92474,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,272,1394,0,0,0,0,917,807,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,143,100,0,0,0,0,607,480,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65339,316258,194856,180919,0,0,0,0,0
156436,912632,473890,433539,0,0,0,0,656,19649,16010,0,0,0,0,118427,95143,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,274,1406,0,0,0,0,928,818,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,126,147,0,0,0,0,611,490,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64402,311752,189886,186327,0,0,0,0,0
157235,913680,460154,447107,0,0,0,0,599,19280,16649,0,0,0,0,115376,98575,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,277,1415,0,0,0,0,936,830,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,139,107,0,0,0,0,605,508,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64749,309952,186647,192725,0,0,0,0,0
157111,912618,455715,450543,0,0,0,0,630,19055,16697,0,0,0,0,113897,98749,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,278,1417,0,0,0,0,940,830,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,127,119,0,0,0,0,563,532,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64517,307326,184805,193089,0,0,0,0,0
156661,911498,444677,460529,0,0,0,0,644,18509,17147,0,0,0,0,110465,101277,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,281,1427,0,0,0,0,944,842,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,124,119,0,0,0,0,613,510,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64173,303994,180441,198213,0,0,0,0,0
157407,912861,435388,469553,0,0,0,0,645,17924,17282,0,0,0,0,108693,103528,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,285,1431,0,0,0,0,949,847,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,131,123,0,0,0,0,574,530,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63617,302812,178446,201974,0,0,0,0,0
156639,912713,431661,473139,0,0,0,0,638,17976,17657,0,0,0,0,108058,103909,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,284,1438,0,0,0,0,954,852,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,123,111,0,0,0,0,515,521,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64001,302250,177574,203517,0,0,0,0,0
157334,912115,426158,478535,0,0,0,0,650,17965,17690,0,0,0,0,106824,105449,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,290,1445,0,0,0,0,958,858,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,134,126,0,0,0,0,534,561,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64457,301589,176021,206262,0,0,0,0,0
156433,914623,420144,484962,0,0,0,0,731,17521,18270,0,0,0,0,105314,106895,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,291,1446,0,0,0,0,963,860,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,123,128,0,0,0,0,560,562,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64703,300904,174271,208880,0,0,0,0,0
156834,915087,418746,485734,0,0,0,0,649,17434,18049,0,0,0,0,105373,107435,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,290,1444,0,0,0,0,962,861,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,127,135,0,0,0,0,549,561,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64003,301032,174178,210091,0,0,0,0,0
156491,912357,415832,486641,0,0,0,0,645,17314,18013,0,0,0,0,104806,107316,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,292,1447,0,0,0,0,962,864,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,124,135,0,0,0,0,554,520,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64016,299831,173428,209566,0,0,0,0,0
156611,913889,414137,487267,0,0,0,0,645,17524,18299,0,0,0,0,104600,108133,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,293,1451,0,0,0,0,964,864,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,125,133,0,0,0,0,558,556,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64893,300710,173522,211015,0,0,0,0,0
157220,912010,415093,485290,0,0,0,0,640,17326,17917,0,0,0,0,104503,107220,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,293,1452,0,0,0,0,962,865,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,121,135,0,0,0,0,555,550,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63856,299065,172974,209478,0,0,0,0,0
157833,913343,415969,485122,0,0,0,0,608,17703,18093,0,0,0,0,104920,107724,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,289,1449,0,0,0,0,963,860,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,123,125,0,0,0,0,521,638,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64642,300729,174198,210177,0,0,0,0,0
156882,911268,418903,481191,0,0,0,0,570,17281,18000,0,0,0,0,105917,105960,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,290,1449,0,0,0,0,959,859,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,119,136,0,0,0,0,552,569,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63885,300498,174330,207219,0,0,0,0,0
157012,913667,420805,479003,0,0,0,0,630,17702,17823,0,0,0,0,106849,105706,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,284,1437,0,0,0,0,962,854,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,107,115,0,0,0,0,541,528,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64720,302123,175379,206317,0,0,0,0,0
156460,912674,427283,473736,0,0,0,0,670,18067,17631,0,0,0,0,108077,104616,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,285,1437,0,0,0,0,956,850,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,147,127,0,0,0,0,577,560,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64666,303016,177567,204358,0,0,0,0,0
156899,913288,435555,465935,0,0,0,0,645,18217,17526,0,0,0,0,110235,103310,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,284,1431,0,0,0,0,950,849,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,121,126,0,0,0,0,537,555,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64570,305549,179838,202225,0,0,0,0,0
