Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 71.00 degrees [B] LEFT WP at 71.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
295440,786186,840060,61591,0,0,0,0,1028,65022,4129,0,0,0,0,179876,11053,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,238,959,0,0,0,0,622,562,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,352,49,0,0,0,0,919,85,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130791,349215,277403,26239,0,0,0,0,0
297150,785104,839119,64727,0,0,0,0,1086,64136,4612,0,0,0,0,178019,12052,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,237,968,0,0,0,0,625,573,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,364,44,0,0,0,0,865,81,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130566,345822,274967,28822,0,0,0,0,0
296448,784797,830955,72237,0,0,0,0,1044,63986,4840,0,0,0,0,177611,12517,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,239,976,0,0,0,0,625,574,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,358,47,0,0,0,0,881,86,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129557,346055,274727,30071,0,0,0,0,0
296879,782903,822731,80544,0,0,0,0,1057,63778,5425,0,0,0,0,175436,14449,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,240,973,0,0,0,0,629,585,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,338,54,0,0,0,0,829,99,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130168,343706,273049,34123,0,0,0,0,0
296371,784064,816978,85542,0,0,0,0,978,63102,6068,0,0,0,0,173118,16223,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,239,995,0,0,0,0,635,595,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,338,51,0,0,0,0,863,128,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128927,341413,270884,38050,0,0,0,0,0
296951,785120,803942,97795,0,0,0,0,1025,62587,6754,0,0,0,0,171548,17125,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,240,999,0,0,0,0,638,601,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,356,64,0,0,0,0,841,133,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129460,338514,268991,40842,0,0,0,0,0
296623,785680,793862,109928,0,0,0,0,1045,61676,7644,0,0,0,0,170001,19612,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,244,1021,0,0,0,0,646,615,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,69,0,0,0,0,810,132,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128598,338548,267354,46382,0,0,0,0,0
296561,785469,787615,116006,0,0,0,0,1035,61337,8488,0,0,0,0,167177,22170,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,245,1033,0,0,0,0,654,625,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,72,0,0,0,0,828,157,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128771,335468,265316,52041,0,0,0,0,0
297061,784554,772861,131410,0,0,0,0,1046,60381,8907,0,0,0,0,166026,23356,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,246,1040,0,0,0,0,657,634,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,364,78,0,0,0,0,794,179,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127695,334116,263576,54798,0,0,0,0,0
296700,784541,756873,146401,0,0,0,0,1041,59244,10194,0,0,0,0,162762,26982,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,248,1056,0,0,0,0,668,652,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,326,81,0,0,0,0,756,190,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127335,331677,260508,62425,0,0,0,0,0
296978,784056,750428,155080,0,0,0,0,1125,57794,11142,0,0,0,0,159397,29526,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,249,1079,0,0,0,0,674,666,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,80,0,0,0,0,804,188,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126373,326897,256570,68311,0,0,0,0,0
298124,785658,732179,173631,0,0,0,0,1008,57483,11699,0,0,0,0,158090,31231,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,251,1080,0,0,0,0,680,670,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,323,92,0,0,0,0,755,191,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126020,326156,255437,72348,0,0,0,0,0
296169,783679,714535,190666,0,0,0,0,1072,55740,13007,0,0,0,0,153386,35040,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,253,1097,0,0,0,0,690,694,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,110,0,0,0,0,762,205,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125150,320990,250264,79838,0,0,0,0,0
296608,785044,707033,198941,0,0,0,0,1067,54891,14316,0,0,0,0,150321,38207,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,258,1114,0,0,0,0,698,706,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,338,97,0,0,0,0,741,231,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124755,318508,247526,87222,0,0,0,0,0
296626,784263,685982,219097,0,0,0,0,1044,53582,15107,0,0,0,0,148423,39934,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,258,1124,0,0,0,0,703,713,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,322,112,0,0,0,0,699,255,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124065,316577,244424,90817,0,0,0,0,0
297223,785033,669751,236317,0,0,0,0,1061,52594,16456,0,0,0,0,144475,43541,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,266,1140,0,0,0,0,714,731,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,336,108,0,0,0,0,713,239,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123809,312351,240878,99039,0,0,0,0,0
296681,784018,659797,247211,0,0,0,0,1042,51357,17950,0,0,0,0,140334,46820,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,264,1154,0,0,0,0,726,747,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,254,138,0,0,0,0,695,260,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123364,308693,235871,106517,0,0,0,0,0
295706,785369,639715,266879,0,0,0,0,1013,50552,18628,0,0,0,0,139484,48805,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,268,1170,0,0,0,0,732,753,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,267,147,0,0,0,0,677,285,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122379,308967,234952,111009,0,0,0,0,0
296088,783972,623739,285225,0,0,0,0,1010,49037,20014,0,0,0,0,134014,52730,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,273,1190,0,0,0,0,744,774,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,278,142,0,0,0,0,663,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121782,302722,228680,119279,0,0,0,0,0
295768,786014,613338,294149,0,0,0,0,1016,48414,20313,0,0,0,0,133111,54409,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,276,1194,0,0,0,0,747,778,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,279,124,0,0,0,0,682,296,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121088,302759,227710,122287,0,0,0,0,0
295934,785389,592072,314883,0,0,0,0,1088,46683,21817,0,0,0,0,128666,57702,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,279,1214,0,0,0,0,759,798,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,308,134,0,0,0,0,662,338,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120418,298147,221490,129877,0,0,0,0,0
295983,784061,575309,331081,0,0,0,0,1071,45228,23396,0,0,0,0,124376,61968,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,286,1234,0,0,0,0,772,817,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,252,142,0,0,0,0,714,358,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119920,294752,216843,138977,0,0,0,0,0
296965,783392,566506,339841,0,0,0,0,984,44977,23648,0,0,0,0,122703,62475,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,286,1235,0,0,0,0,774,821,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,285,158,0,0,0,0,749,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119564,292027,214881,140231,0,0,0,0,0
297444,784976,547822,360908,0,0,0,0,1061,43154,25362,0,0,0,0,119625,67363,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,293,1255,0,0,0,0,789,839,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,242,165,0,0,0,0,581,366,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119574,291081,210901,150499,0,0,0,0,0
296355,784972,533002,375147,0,0,0,0,1042,42491,26560,0,0,0,0,115545,70013,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,296,1271,0,0,0,0,799,854,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,170,0,0,0,0,665,428,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119309,286939,206161,156984,0,0,0,0,0
296759,786924,523451,385135,0,0,0,0,1075,41342,26891,0,0,0,0,113920,71554,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,298,1274,0,0,0,0,802,860,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,233,169,0,0,0,0,619,394,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118000,286168,203286,159269,0,0,0,0,0
297172,785174,505853,401577,0,0,0,0,1033,40320,28297,0,0,0,0,109951,75004,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,304,1291,0,0,0,0,812,875,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,230,158,0,0,0,0,584,417,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118267,282400,198463,167183,0,0,0,0,0
296822,783776,491616,415129,0,0,0,0,1083,38920,29201,0,0,0,0,106622,77434,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,307,1306,0,0,0,0,825,890,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,229,187,0,0,0,0,552,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116994,279025,193503,172517,0,0,0,0,0
296252,784086,484832,421908,0,0,0,0,1069,38817,29790,0,0,0,0,105308,78310,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,307,1306,0,0,0,0,825,894,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,241,201,0,0,0,0,566,431,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117913,277462,192093,174841,0,0,0,0,0
296604,786898,470624,436555,0,0,0,0,1064,37734,30530,0,0,0,0,102989,82121,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,316,1321,0,0,0,0,832,905,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,229,184,0,0,0,0,541,438,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117175,277466,188788,182225,0,0,0,0,0
297248,783450,459217,446129,0,0,0,0,1033,36504,31651,0,0,0,0,99123,84298,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,322,1327,0,0,0,0,842,917,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,237,204,0,0,0,0,489,452,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116514,273345,183318,187271,0,0,0,0,0
296421,783132,452503,451790,0,0,0,0,985,35886,31765,0,0,0,0,98578,84365,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,319,1333,0,0,0,0,844,919,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,204,196,0,0,0,0,506,497,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115722,271973,182004,187556,0,0,0,0,0
297445,783459,441993,463081,0,0,0,0,1075,35224,32939,0,0,0,0,95856,86628,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,325,1342,0,0,0,0,854,931,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,208,198,0,0,0,0,492,434,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116506,270025,178418,192680,0,0,0,0,0
296826,782424,435606,468467,0,0,0,0,1060,34530,33194,0,0,0,0,94254,88181,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,328,1351,0,0,0,0,858,935,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,207,185,0,0,0,0,477,460,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115446,268899,175846,195993,0,0,0,0,0
297363,785930,430886,473969,0,0,0,0,1066,34142,33434,0,0,0,0,93805,89408,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,329,1351,0,0,0,0,862,939,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,195,197,0,0,0,0,500,487,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115679,269370,175621,197366,0,0,0,0,0
296782,782270,423184,479456,0,0,0,0,1028,33744,33922,0,0,0,0,91769,89834,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,332,1361,0,0,0,0,864,947,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,223,216,0,0,0,0,487,465,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115406,266294,172398,199255,0,0,0,0,0
297079,785034,422794,480339,0,0,0,0,1041,33395,33969,0,0,0,0,90902,91413,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,333,1364,0,0,0,0,869,951,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,207,225,0,0,0,0,466,465,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115068,266720,171170,201730,0,0,0,0,0
296901,783557,418699,485382,0,0,0,0,1079,33274,34592,0,0,0,0,90319,91419,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,334,1362,0,0,0,0,870,953,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,199,196,0,0,0,0,461,453,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115470,265692,170660,202633,0,0,0,0,0
296240,785127,414553,488612,0,0,0,0,1054,33231,34729,0,0,0,0,90145,92684,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,334,1369,0,0,0,0,872,952,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,194,203,0,0,0,0,490,478,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115980,266560,170099,205386,0,0,0,0,0
297050,783040,415224,486042,0,0,0,0,1062,33074,34861,0,0,0,0,89616,91785,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,337,1368,0,0,0,0,873,951,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,193,211,0,0,0,0,470,460,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115515,265408,169349,203582,0,0,0,0,0
295792,784573,413780,486259,0,0,0,0,1053,32818,34788,0,0,0,0,89926,92406,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,334,1363,0,0,0,0,872,957,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,192,229,0,0,0,0,460,458,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115478,265745,169377,204744,0,0,0,0,0
296234,783231,416145,484064,0,0,0,0,1016,33450,34627,0,0,0,0,90777,92255,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,335,1362,0,0,0,0,870,950,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,204,218,0,0,0,0,458,492,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115935,267455,171181,204392,0,0,0,0,0
296269,784823,418927,483751,0,0,0,0,1066,33585,34298,0,0,0,0,91198,91472,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,334,1362,0,0,0,0,868,949,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,220,193,0,0,0,0,489,466,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115928,267514,171835,202192,0,0,0,0,0
296557,784799,423388,478231,0,0,0,0,1038,33894,34485,0,0,0,0,91533,90818,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,334,1361,0,0,0,0,867,948,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,198,227,0,0,0,0,438,470,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116270,267490,172530,201566,0,0,0,0,0
296311,783433,428216,471839,0,0,0,0,1062,33968,33821,0,0,0,0,93157,89764,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,329,1358,0,0,0,0,864,943,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,203,196,0,0,0,0,503,440,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115919,268728,174185,198855,0,0,0,0,0
296561,785038,430520,468855,0,0,0,0,1079,34771,33391,0,0,0,0,94866,88195,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,329,1350,0,0,0,0,860,936,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,185,213,0,0,0,0,482,465,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116439,270384,176936,195494,0,0,0,0,0
