Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 10.00 degrees [B] LEFT WP at 10.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
136277,933042,796891,109050,0,0,0,0,554,28427,3255,0,0,0,0,202568,22043,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,226,1103,0,0,0,0,743,516,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,183,37,0,0,0,0,914,164,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60938,402361,263902,44340,0,0,0,0,0
136524,930531,788816,116348,0,0,0,0,546,27944,3774,0,0,0,0,199164,25559,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,227,1116,0,0,0,0,753,535,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,190,38,0,0,0,0,947,166,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60620,398808,261727,50792,0,0,0,0,0
137288,929904,773824,132972,0,0,0,0,569,27926,4218,0,0,0,0,196149,28928,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,224,1149,0,0,0,0,759,552,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,183,44,0,0,0,0,921,176,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61195,395675,260355,57366,0,0,0,0,0
137366,932277,758783,146576,0,0,0,0,540,27158,4530,0,0,0,0,194309,30298,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,230,1127,0,0,0,0,762,554,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,201,52,0,0,0,0,971,218,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60259,392998,258416,60113,0,0,0,0,0
136693,932455,749573,155911,0,0,0,0,540,26607,4988,0,0,0,0,189769,34775,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,227,1173,0,0,0,0,776,568,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,177,59,0,0,0,0,897,236,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59940,388360,255110,68035,0,0,0,0,0
136765,931772,732969,173871,0,0,0,0,603,25902,5520,0,0,0,0,186692,38062,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,229,1195,0,0,0,0,783,585,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,182,57,0,0,0,0,913,254,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59388,384878,252742,74767,0,0,0,0,0
137076,931465,718090,189468,0,0,0,0,562,26098,5861,0,0,0,0,184598,40020,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,227,1187,0,0,0,0,789,589,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,169,62,0,0,0,0,895,251,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60282,382645,251847,78200,0,0,0,0,0
136936,931834,707776,200274,0,0,0,0,588,24916,6432,0,0,0,0,178873,44545,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,229,1213,0,0,0,0,799,611,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,172,67,0,0,0,0,869,256,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59117,375132,246909,86672,0,0,0,0,0
136742,932156,687212,220186,0,0,0,0,580,24799,7040,0,0,0,0,174170,48662,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,233,1227,0,0,0,0,811,622,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,164,62,0,0,0,0,831,291,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59241,370502,243316,94582,0,0,0,0,0
136506,933929,680929,226307,0,0,0,0,554,24284,7260,0,0,0,0,172796,50452,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,232,1231,0,0,0,0,817,632,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,171,66,0,0,0,0,816,302,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58872,369240,241739,97913,0,0,0,0,0
136426,932425,661679,246872,0,0,0,0,588,23662,7849,0,0,0,0,167804,54960,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,234,1255,0,0,0,0,827,647,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,161,70,0,0,0,0,808,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58572,363707,237759,106520,0,0,0,0,0
136758,931855,641219,268785,0,0,0,0,600,22758,8781,0,0,0,0,163184,59795,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,237,1268,0,0,0,0,839,664,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,154,80,0,0,0,0,763,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58526,359244,233987,115755,0,0,0,0,0
136551,932954,635574,274162,0,0,0,0,564,22751,8900,0,0,0,0,161274,61279,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,237,1274,0,0,0,0,843,670,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,149,73,0,0,0,0,825,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58285,357509,232435,118439,0,0,0,0,0
137198,931282,612792,295371,0,0,0,0,611,21788,9640,0,0,0,0,155485,66321,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,240,1293,0,0,0,0,857,688,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,138,74,0,0,0,0,736,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58096,351184,226782,127632,0,0,0,0,0
136168,932367,592693,316357,0,0,0,0,588,21054,10050,0,0,0,0,150655,70277,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,242,1320,0,0,0,0,866,706,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,117,74,0,0,0,0,751,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57610,345515,221673,135387,0,0,0,0,0
136199,932323,584729,321950,0,0,0,0,560,21056,10443,0,0,0,0,149049,72426,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,242,1318,0,0,0,0,872,708,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,74,0,0,0,0,690,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57641,344909,220840,139679,0,0,0,0,0
136449,931965,566437,342887,0,0,0,0,575,20200,11273,0,0,0,0,143578,76875,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,249,1335,0,0,0,0,886,733,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,143,81,0,0,0,0,685,441,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57267,339130,215334,148213,0,0,0,0,0
136743,931634,547578,361164,0,0,0,0,564,19734,11710,0,0,0,0,139041,80305,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,253,1349,0,0,0,0,896,741,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,140,85,0,0,0,0,709,404,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57500,333973,210503,154660,0,0,0,0,0
136694,931564,540344,366879,0,0,0,0,567,19342,11867,0,0,0,0,137272,82116,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,254,1357,0,0,0,0,899,746,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,147,91,0,0,0,0,704,450,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57032,332333,208691,157982,0,0,0,0,0
136346,932343,522443,385744,0,0,0,0,567,18541,12495,0,0,0,0,132902,86269,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,259,1374,0,0,0,0,913,766,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,132,90,0,0,0,0,687,492,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56666,328289,203938,165837,0,0,0,0,0
137332,932617,506518,402484,0,0,0,0,586,18193,13122,0,0,0,0,129637,89764,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,261,1388,0,0,0,0,922,776,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,136,87,0,0,0,0,615,461,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57196,325974,200454,172624,0,0,0,0,0
137173,934346,500077,409390,0,0,0,0,576,17882,13341,0,0,0,0,126833,91869,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,262,1395,0,0,0,0,924,783,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,115,99,0,0,0,0,633,473,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57124,322746,197782,176415,0,0,0,0,0
136620,932243,483000,423758,0,0,0,0,574,17257,13845,0,0,0,0,122928,95156,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,268,1407,0,0,0,0,935,797,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,130,97,0,0,0,0,621,529,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56670,319029,193212,182875,0,0,0,0,0
136956,932370,469616,437913,0,0,0,0,548,16949,14008,0,0,0,0,120289,97905,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,266,1417,0,0,0,0,942,810,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,124,100,0,0,0,0,626,523,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56551,316719,190053,188491,0,0,0,0,0
136539,930510,467233,440833,0,0,0,0,589,16975,14230,0,0,0,0,118352,98749,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,270,1424,0,0,0,0,947,813,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,114,118,0,0,0,0,604,508,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56658,314635,187957,189938,0,0,0,0,0
136616,930133,453842,453389,0,0,0,0,586,16239,14444,0,0,0,0,115139,101900,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,271,1430,0,0,0,0,952,821,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,118,109,0,0,0,0,585,528,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55796,311675,183965,196173,0,0,0,0,0
136820,934535,442418,463289,0,0,0,0,556,16175,14831,0,0,0,0,113198,104487,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,276,1443,0,0,0,0,963,829,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,113,113,0,0,0,0,560,533,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56642,311110,181761,200624,0,0,0,0,0
137335,932858,440681,465851,0,0,0,0,569,16038,15138,0,0,0,0,112487,104006,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,281,1442,0,0,0,0,962,830,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,126,133,0,0,0,0,556,554,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56639,309219,180690,200767,0,0,0,0,0
137028,931812,429791,474721,0,0,0,0,608,15725,15345,0,0,0,0,109806,106503,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,281,1454,0,0,0,0,970,840,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,108,100,0,0,0,0,548,549,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56584,306920,177663,205296,0,0,0,0,0
136953,932401,423949,481379,0,0,0,0,628,15292,15658,0,0,0,0,108312,107806,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,282,1455,0,0,0,0,974,842,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,101,121,0,0,0,0,569,577,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56375,305410,175625,208199,0,0,0,0,0
136951,932704,422456,482911,0,0,0,0,575,15402,15555,0,0,0,0,107998,108813,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,284,1455,0,0,0,0,973,844,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,118,112,0,0,0,0,565,578,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56553,306213,175726,209299,0,0,0,0,0
136737,931558,417966,487143,0,0,0,0,548,14995,15791,0,0,0,0,107013,109397,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,285,1463,0,0,0,0,978,850,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,116,108,0,0,0,0,577,558,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56155,305053,173935,210658,0,0,0,0,0
137055,932324,415875,488859,0,0,0,0,543,15166,15852,0,0,0,0,106593,109750,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,286,1462,0,0,0,0,980,850,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,122,106,0,0,0,0,589,518,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56469,304809,173358,211633,0,0,0,0,0
137011,932029,414338,487990,0,0,0,0,569,15189,15812,0,0,0,0,105887,109767,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,284,1456,0,0,0,0,978,852,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,111,112,0,0,0,0,575,562,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56183,303695,173311,211219,0,0,0,0,0
136573,933659,415357,488560,0,0,0,0,572,15011,15857,0,0,0,0,107018,109956,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,284,1463,0,0,0,0,980,848,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,104,114,0,0,0,0,558,552,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56273,305354,174082,212077,0,0,0,0,0
136698,931512,418045,485165,0,0,0,0,559,15389,15677,0,0,0,0,106951,108714,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,284,1459,0,0,0,0,975,849,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,112,106,0,0,0,0,546,562,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56394,304132,174116,209939,0,0,0,0,0
137441,931187,418295,483530,0,0,0,0,575,15433,15700,0,0,0,0,107412,109200,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,286,1462,0,0,0,0,978,848,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,107,122,0,0,0,0,521,547,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56747,305400,174786,210493,0,0,0,0,0
137044,932407,423482,478637,0,0,0,0,558,15720,15498,0,0,0,0,108922,108122,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,281,1455,0,0,0,0,972,845,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,98,118,0,0,0,0,556,547,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56925,306987,176927,208290,0,0,0,0,0
136944,932666,428023,472679,0,0,0,0,539,15633,15363,0,0,0,0,109955,105805,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,283,1447,0,0,0,0,968,837,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,114,107,0,0,0,0,543,514,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56485,306370,177451,204265,0,0,0,0,0
136053,932364,431642,467777,0,0,0,0,563,15509,15329,0,0,0,0,111387,105245,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,279,1447,0,0,0,0,965,836,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,117,114,0,0,0,0,621,601,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56236,308678,178886,202820,0,0,0,0,0
