Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 28.00 degrees [B] LEFT WP at 28.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
392918,695751,708621,199524,0,0,0,0,1195,72866,19022,0,0,0,0,133827,33540,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,281,1061,0,0,0,0,637,773,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368,135,0,0,0,0,683,200,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163334,284983,248573,86213,0,0,0,0,0
394552,695153,687124,220291,0,0,0,0,1222,72667,19552,0,0,0,0,132259,34596,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,280,1065,0,0,0,0,634,779,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,385,133,0,0,0,0,647,222,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163188,283046,247239,88891,0,0,0,0,0
393858,694792,680992,225315,0,0,0,0,1265,70110,21748,0,0,0,0,128698,38217,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,287,1082,0,0,0,0,652,791,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,159,0,0,0,0,663,236,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161802,280012,242041,98017,0,0,0,0,0
394154,694662,660563,247596,0,0,0,0,1226,67766,23499,0,0,0,0,124890,40917,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,291,1098,0,0,0,0,666,809,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,346,149,0,0,0,0,588,233,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159799,275697,236182,105207,0,0,0,0,0
393473,694578,640710,267175,0,0,0,0,1311,67433,24492,0,0,0,0,123699,42553,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,293,1105,0,0,0,0,668,817,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,368,153,0,0,0,0,644,240,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160471,275927,235167,108815,0,0,0,0,0
393555,694740,634071,274522,0,0,0,0,1245,65144,26103,0,0,0,0,119768,46291,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,300,1128,0,0,0,0,681,837,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,319,174,0,0,0,0,625,280,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158397,272498,229575,117086,0,0,0,0,0
394369,696046,614040,295814,0,0,0,0,1234,63322,28072,0,0,0,0,115758,49909,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,304,1149,0,0,0,0,696,856,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,341,172,0,0,0,0,590,259,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157295,269652,224626,125346,0,0,0,0,0
392253,694370,592833,315334,0,0,0,0,1204,63106,28421,0,0,0,0,115081,50776,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,306,1155,0,0,0,0,697,862,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,341,175,0,0,0,0,659,313,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157187,269194,223465,128093,0,0,0,0,0
394685,695639,587112,321664,0,0,0,0,1218,60636,30356,0,0,0,0,111278,54090,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,315,1174,0,0,0,0,705,877,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,336,214,0,0,0,0,556,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155914,265274,217505,136329,0,0,0,0,0
393613,695376,567781,341954,0,0,0,0,1201,59059,32358,0,0,0,0,107204,57204,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,319,1188,0,0,0,0,718,895,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,335,191,0,0,0,0,564,348,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155402,261683,212487,143848,0,0,0,0,0
393775,696890,548262,360609,0,0,0,0,1195,58216,33236,0,0,0,0,105622,58237,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,321,1189,0,0,0,0,724,897,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,327,206,0,0,0,0,516,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155003,260363,210064,146347,0,0,0,0,0
394778,696556,542520,367414,0,0,0,0,1220,56272,35041,0,0,0,0,102714,61820,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,328,1212,0,0,0,0,737,917,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,307,208,0,0,0,0,553,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154175,259083,205572,154819,0,0,0,0,0
394340,695665,522806,386030,0,0,0,0,1230,54741,36725,0,0,0,0,99830,64807,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,330,1226,0,0,0,0,744,936,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,306,216,0,0,0,0,510,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153700,257068,201307,162269,0,0,0,0,0
393685,694828,506312,402378,0,0,0,0,1195,54038,37235,0,0,0,0,98255,65384,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,336,1230,0,0,0,0,746,940,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,318,220,0,0,0,0,495,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152929,254935,198904,164195,0,0,0,0,0
393130,697329,499160,406728,0,0,0,0,1264,51853,38873,0,0,0,0,95103,68525,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,343,1242,0,0,0,0,760,953,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,294,207,0,0,0,0,474,384,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151657,253170,193624,170960,0,0,0,0,0
395144,695636,485294,423662,0,0,0,0,1280,50312,40340,0,0,0,0,92359,71004,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,349,1257,0,0,0,0,770,964,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,259,245,0,0,0,0,446,384,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151460,250517,189249,177042,0,0,0,0,0
394460,695025,470703,435919,0,0,0,0,1255,49820,40545,0,0,0,0,92058,72096,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,348,1263,0,0,0,0,774,972,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,280,223,0,0,0,0,478,377,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150723,251416,188227,179352,0,0,0,0,0
394844,694735,466427,441532,0,0,0,0,1199,48751,41952,0,0,0,0,88480,73822,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,355,1272,0,0,0,0,777,981,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,290,257,0,0,0,0,432,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150310,247295,183514,184176,0,0,0,0,0
394106,695678,453158,451852,0,0,0,0,1170,47723,42671,0,0,0,0,86956,75754,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,359,1279,0,0,0,0,784,991,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,274,237,0,0,0,0,444,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149547,246633,180847,188343,0,0,0,0,0
392793,694883,442604,462025,0,0,0,0,1224,47144,43260,0,0,0,0,85819,76199,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,359,1286,0,0,0,0,788,994,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,287,244,0,0,0,0,452,399,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149666,245544,178506,189750,0,0,0,0,0
393923,695591,440613,465989,0,0,0,0,1195,45980,44016,0,0,0,0,84131,78087,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,364,1295,0,0,0,0,797,1005,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,277,251,0,0,0,0,428,395,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148635,244700,175463,193962,0,0,0,0,0
394657,694896,429704,473325,0,0,0,0,1259,45312,44689,0,0,0,0,82528,79514,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,368,1295,0,0,0,0,799,1011,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,255,236,0,0,0,0,420,412,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148620,243632,173088,197140,0,0,0,0,0
395436,695275,425034,479446,0,0,0,0,1263,45305,45111,0,0,0,0,82145,79849,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,368,1298,0,0,0,0,802,1006,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,288,269,0,0,0,0,486,459,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149192,243682,172785,197806,0,0,0,0,0
395146,695263,422171,480993,0,0,0,0,1176,44459,45686,0,0,0,0,80932,80126,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,370,1301,0,0,0,0,805,1013,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,282,300,0,0,0,0,468,440,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148104,241975,170254,199306,0,0,0,0,0
394066,694855,418318,485500,0,0,0,0,1274,44144,46125,0,0,0,0,80332,80948,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,372,1307,0,0,0,0,807,1018,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,248,289,0,0,0,0,439,416,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148429,241659,169323,201484,0,0,0,0,0
394135,695036,416109,487321,0,0,0,0,1210,43950,46167,0,0,0,0,80064,81619,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,371,1308,0,0,0,0,810,1018,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,241,268,0,0,0,0,427,418,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148364,241857,168968,202393,0,0,0,0,0
394383,696330,414687,487098,0,0,0,0,1241,43570,46303,0,0,0,0,80072,81811,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,370,1314,0,0,0,0,810,1017,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,256,245,0,0,0,0,421,435,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148289,241823,168852,202530,0,0,0,0,0
395082,694643,416507,486551,0,0,0,0,1204,44137,46214,0,0,0,0,79784,81231,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,371,1313,0,0,0,0,807,1021,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,276,278,0,0,0,0,434,422,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148978,240976,168525,201684,0,0,0,0,0
394025,695291,417405,484806,0,0,0,0,1179,44247,46097,0,0,0,0,80179,81576,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,371,1305,0,0,0,0,808,1016,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,250,242,0,0,0,0,433,417,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148860,242144,169281,202065,0,0,0,0,0
394755,695034,417794,483642,0,0,0,0,1204,44385,45752,0,0,0,0,81158,80812,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,369,1306,0,0,0,0,805,1017,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,263,244,0,0,0,0,440,421,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148672,242865,170652,200280,0,0,0,0,0
394604,696623,423302,477759,0,0,0,0,1218,45021,45317,0,0,0,0,82295,80418,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,369,1307,0,0,0,0,803,1009,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,242,282,0,0,0,0,418,473,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149382,244490,172851,198692,0,0,0,0,0
393583,694665,429347,471528,0,0,0,0,1237,44988,44780,0,0,0,0,82595,78859,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,368,1299,0,0,0,0,802,1010,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,278,256,0,0,0,0,451,393,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148704,242583,172621,195834,0,0,0,0,0
393960,695608,432548,469831,0,0,0,0,1263,46389,44694,0,0,0,0,84212,78630,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,366,1294,0,0,0,0,799,1001,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,244,246,0,0,0,0,445,427,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150335,245946,176315,195528,0,0,0,0,0
