Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 33.00 degrees [B] LEFT WP at 33.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
466453,628467,842537,62639,0,0,0,0,1305,102434,6529,0,0,0,0,144505,8737,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,271,849,0,0,0,0,525,655,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,564,69,0,0,0,0,686,88,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202998,279465,282085,26282,0,0,0,0,0
466734,629712,838058,65742,0,0,0,0,1288,102209,7188,0,0,0,0,143821,9797,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,273,858,0,0,0,0,532,660,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,506,58,0,0,0,0,640,77,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203063,279896,281408,28904,0,0,0,0,0
465499,628610,832482,73361,0,0,0,0,1347,101305,7583,0,0,0,0,143694,10100,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,273,858,0,0,0,0,530,667,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,504,64,0,0,0,0,714,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202235,279640,280529,30166,0,0,0,0,0
467319,627690,829183,75912,0,0,0,0,1309,101071,8337,0,0,0,0,141578,11370,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,273,871,0,0,0,0,534,680,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,529,73,0,0,0,0,674,103,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202119,277456,278296,33660,0,0,0,0,0
466965,629079,819814,86435,0,0,0,0,1321,99638,9776,0,0,0,0,140304,13001,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,276,881,0,0,0,0,539,689,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,491,77,0,0,0,0,706,85,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201072,276716,276510,38343,0,0,0,0,0
465563,629312,804906,98657,0,0,0,0,1292,99570,10213,0,0,0,0,139163,13677,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,277,894,0,0,0,0,542,695,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,487,97,0,0,0,0,709,104,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200999,275146,275805,40353,0,0,0,0,0
467722,628162,804780,103009,0,0,0,0,1262,98115,11640,0,0,0,0,137312,15861,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,280,911,0,0,0,0,546,712,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,560,84,0,0,0,0,692,115,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200560,273585,273140,46231,0,0,0,0,0
467707,629099,789104,117811,0,0,0,0,1319,96107,13330,0,0,0,0,135116,17676,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,283,925,0,0,0,0,554,727,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,465,102,0,0,0,0,651,127,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198745,271826,269004,51934,0,0,0,0,0
466478,627436,772518,134168,0,0,0,0,1262,95708,13896,0,0,0,0,133869,18711,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,285,926,0,0,0,0,557,733,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,475,98,0,0,0,0,660,133,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198367,270371,268233,54346,0,0,0,0,0
465957,627885,766295,139781,0,0,0,0,1267,93513,15839,0,0,0,0,131570,21197,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,290,948,0,0,0,0,568,749,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,460,119,0,0,0,0,642,146,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196606,268662,264139,61831,0,0,0,0,0
466491,627318,750318,157398,0,0,0,0,1289,91838,17890,0,0,0,0,128986,23720,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,293,964,0,0,0,0,574,770,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,464,119,0,0,0,0,639,157,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195607,266981,261106,68769,0,0,0,0,0
467188,630498,734414,175399,0,0,0,0,1382,91441,18585,0,0,0,0,127397,25068,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,292,972,0,0,0,0,578,776,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,506,126,0,0,0,0,654,171,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195670,265727,259471,71954,0,0,0,0,0
466797,628846,727430,181275,0,0,0,0,1267,88666,20590,0,0,0,0,124273,27984,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,300,987,0,0,0,0,588,795,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,442,134,0,0,0,0,621,169,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193565,262009,254329,79774,0,0,0,0,0
467707,629277,707890,202013,0,0,0,0,1289,86699,22897,0,0,0,0,121616,30712,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,306,1008,0,0,0,0,596,811,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,471,152,0,0,0,0,591,166,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192527,260379,250664,87649,0,0,0,0,0
466645,629161,688233,221507,0,0,0,0,1310,85834,23569,0,0,0,0,120161,31963,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,305,1011,0,0,0,0,601,816,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,425,155,0,0,0,0,644,184,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192085,258897,248492,90647,0,0,0,0,0
466462,628379,683414,228292,0,0,0,0,1324,83493,26108,0,0,0,0,116970,34923,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,312,1034,0,0,0,0,611,836,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,433,177,0,0,0,0,601,207,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189919,257076,243933,99253,0,0,0,0,0
467426,630500,660308,247689,0,0,0,0,1278,80965,27948,0,0,0,0,114040,37668,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,317,1047,0,0,0,0,624,853,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,406,156,0,0,0,0,536,221,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188543,253983,238760,106317,0,0,0,0,0
467815,628400,641791,269340,0,0,0,0,1341,80755,29190,0,0,0,0,112169,38772,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,321,1059,0,0,0,0,627,864,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,418,182,0,0,0,0,574,248,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188777,252753,236931,110017,0,0,0,0,0
465602,628418,635562,275979,0,0,0,0,1265,77236,31668,0,0,0,0,108974,42146,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,325,1079,0,0,0,0,638,883,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,418,197,0,0,0,0,527,252,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186138,249981,231050,118743,0,0,0,0,0
465836,629314,613302,297851,0,0,0,0,1317,75105,33584,0,0,0,0,106103,44900,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,331,1092,0,0,0,0,650,899,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,393,186,0,0,0,0,551,265,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184639,247988,226472,126106,0,0,0,0,0
466901,627845,593127,317261,0,0,0,0,1368,74234,34459,0,0,0,0,103618,46100,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,335,1100,0,0,0,0,653,906,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,415,201,0,0,0,0,523,273,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184394,244838,223155,129000,0,0,0,0,0
466096,629637,587163,324103,0,0,0,0,1300,71201,36894,0,0,0,0,100988,49328,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,342,1121,0,0,0,0,665,925,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,209,0,0,0,0,504,267,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182030,243482,217900,138088,0,0,0,0,0
467194,628138,566434,344725,0,0,0,0,1313,69906,38714,0,0,0,0,97309,52379,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,347,1137,0,0,0,0,676,941,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,219,0,0,0,0,478,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181669,240674,213039,145686,0,0,0,0,0
467631,628814,548581,362654,0,0,0,0,1315,68468,39685,0,0,0,0,96651,53452,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,351,1142,0,0,0,0,679,945,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,361,241,0,0,0,0,491,303,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181200,240231,211540,148056,0,0,0,0,0
466287,628389,542195,370160,0,0,0,0,1290,66883,41843,0,0,0,0,92967,56009,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,359,1159,0,0,0,0,692,968,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,340,234,0,0,0,0,457,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180216,237698,205937,155529,0,0,0,0,0
466932,628870,523620,388158,0,0,0,0,1316,64583,43744,0,0,0,0,90409,58390,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,365,1173,0,0,0,0,702,976,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,341,213,0,0,0,0,441,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178440,236124,201164,161943,0,0,0,0,0
465985,628146,505014,403773,0,0,0,0,1266,63460,44775,0,0,0,0,89101,60099,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,367,1177,0,0,0,0,707,983,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,389,256,0,0,0,0,468,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178646,235225,198997,165690,0,0,0,0,0
467128,628201,502009,408798,0,0,0,0,1374,61851,46239,0,0,0,0,86505,62306,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,375,1193,0,0,0,0,715,999,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,260,0,0,0,0,437,360,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177066,233391,194820,172121,0,0,0,0,0
466323,628069,484938,425186,0,0,0,0,1329,60009,47828,0,0,0,0,83388,64522,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,379,1207,0,0,0,0,724,1012,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,270,0,0,0,0,408,352,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175990,231082,189336,177239,0,0,0,0,0
466581,628186,471865,438516,0,0,0,0,1337,59505,48425,0,0,0,0,82884,64940,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,380,1210,0,0,0,0,728,1015,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,264,0,0,0,0,450,374,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175888,230177,188432,179164,0,0,0,0,0
466568,628163,467880,441797,0,0,0,0,1319,57843,49815,0,0,0,0,81202,66962,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,386,1218,0,0,0,0,733,1027,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,289,0,0,0,0,410,340,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175096,229370,184919,184626,0,0,0,0,0
467289,627902,454738,454965,0,0,0,0,1257,56276,51222,0,0,0,0,78792,68902,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,390,1235,0,0,0,0,740,1040,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,306,266,0,0,0,0,435,337,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174257,227540,180683,189427,0,0,0,0,0
466638,627928,443118,465385,0,0,0,0,1266,56029,51958,0,0,0,0,78338,69521,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,394,1235,0,0,0,0,744,1042,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,303,300,0,0,0,0,424,384,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174802,227840,179895,191335,0,0,0,0,0
466708,629621,440646,468016,0,0,0,0,1318,54596,53256,0,0,0,0,75832,71041,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,396,1243,0,0,0,0,749,1049,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,321,0,0,0,0,364,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173609,225386,175905,195638,0,0,0,0,0
467021,628640,432447,475718,0,0,0,0,1291,53872,53478,0,0,0,0,75011,71910,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,397,1251,0,0,0,0,756,1056,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,276,0,0,0,0,391,381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173087,225225,173721,197175,0,0,0,0,0
466023,629251,423726,480849,0,0,0,0,1300,53296,53616,0,0,0,0,74647,72095,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,403,1249,0,0,0,0,756,1055,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,277,308,0,0,0,0,376,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172818,224498,172438,197568,0,0,0,0,0
466723,628765,424029,483717,0,0,0,0,1350,52523,54745,0,0,0,0,73876,73471,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,403,1260,0,0,0,0,756,1064,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,295,280,0,0,0,0,390,405,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172643,224895,171294,201522,0,0,0,0,0
466333,627991,420163,485788,0,0,0,0,1346,52426,54580,0,0,0,0,73436,73696,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,405,1256,0,0,0,0,759,1064,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,293,315,0,0,0,0,386,382,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172665,224093,170435,201722,0,0,0,0,0
467173,628711,416233,488872,0,0,0,0,1300,51723,55303,0,0,0,0,73014,74032,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,404,1259,0,0,0,0,761,1064,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,284,294,0,0,0,0,391,379,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172230,223668,169469,203221,0,0,0,0,0
466589,629158,415580,488453,0,0,0,0,1328,51867,55164,0,0,0,0,72578,73791,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,405,1259,0,0,0,0,764,1066,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,266,333,0,0,0,0,382,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172430,223177,168911,202186,0,0,0,0,0
466503,629143,416551,487679,0,0,0,0,1337,52106,54789,0,0,0,0,72770,73718,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,405,1259,0,0,0,0,764,1068,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,266,313,0,0,0,0,407,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171791,223573,169415,201836,0,0,0,0,0
467959,628678,419881,485265,0,0,0,0,1377,52024,55319,0,0,0,0,72760,73629,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,404,1256,0,0,0,0,763,1067,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,263,312,0,0,0,0,367,397,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172755,223439,169060,202455,0,0,0,0,0
466958,629110,419593,484548,0,0,0,0,1265,52405,54533,0,0,0,0,73790,73020,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,404,1257,0,0,0,0,761,1063,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,279,322,0,0,0,0,380,363,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172243,224494,170840,200071,0,0,0,0,0
467692,627489,423533,478518,0,0,0,0,1334,53227,53991,0,0,0,0,74065,72137,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,404,1249,0,0,0,0,757,1062,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,301,278,0,0,0,0,388,365,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173015,223996,171514,198097,0,0,0,0,0
466160,629147,429349,472570,0,0,0,0,1281,53242,53971,0,0,0,0,75118,71720,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,398,1249,0,0,0,0,758,1055,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,297,303,0,0,0,0,404,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172627,225265,173321,197491,0,0,0,0,0
466470,628952,432899,469649,0,0,0,0,1315,54468,53008,0,0,0,0,76710,70965,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,396,1246,0,0,0,0,753,1051,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,299,0,0,0,0,428,406,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173679,226953,176303,194821,0,0,0,0,0
