Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 89.00 degrees [B] LEFT WP at 89.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
99656,962767,841585,61688,0,0,0,0,401,21511,1418,0,0,0,0,219240,13609,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,223,1067,0,0,0,0,741,461,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,146,19,0,0,0,0,1061,94,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45360,429532,267633,26595,0,0,0,0,0
100475,962760,836586,67042,0,0,0,0,418,21433,1505,0,0,0,0,218975,14517,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,226,1051,0,0,0,0,742,468,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,161,24,0,0,0,0,1072,118,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45136,429219,268042,28779,0,0,0,0,0
100035,961632,832330,71001,0,0,0,0,408,21458,1605,0,0,0,0,217014,15325,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,225,1090,0,0,0,0,744,471,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,164,20,0,0,0,0,1113,102,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45265,425811,266651,30370,0,0,0,0,0
99921,962216,824601,80040,0,0,0,0,420,21275,1805,0,0,0,0,214915,17653,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,223,1093,0,0,0,0,750,479,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,144,24,0,0,0,0,1055,136,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45160,423667,265638,34469,0,0,0,0,0
100100,963009,812468,89116,0,0,0,0,459,20943,2048,0,0,0,0,212440,19875,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,229,1104,0,0,0,0,758,491,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,136,24,0,0,0,0,1081,135,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45152,420596,263946,38422,0,0,0,0,0
99763,962021,807921,95767,0,0,0,0,425,20880,2141,0,0,0,0,211671,21114,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,225,1119,0,0,0,0,758,496,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,152,29,0,0,0,0,1051,140,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44934,419867,263792,40912,0,0,0,0,0
99982,961878,795257,108966,0,0,0,0,452,20547,2512,0,0,0,0,208170,23901,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,229,1117,0,0,0,0,767,504,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,139,30,0,0,0,0,955,165,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44774,415052,261660,46222,0,0,0,0,0
99879,960632,782215,121297,0,0,0,0,421,20187,2726,0,0,0,0,203548,27034,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,224,1142,0,0,0,0,774,514,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,128,34,0,0,0,0,976,158,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44464,408721,257816,51812,0,0,0,0,0
100027,963077,774690,129171,0,0,0,0,446,20123,2949,0,0,0,0,203039,28969,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,228,1146,0,0,0,0,777,523,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,126,35,0,0,0,0,974,166,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44621,409484,258398,55180,0,0,0,0,0
100770,961540,758286,145686,0,0,0,0,439,19831,3402,0,0,0,0,199027,32404,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,223,1165,0,0,0,0,788,538,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,145,38,0,0,0,0,971,192,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44563,403949,255814,62229,0,0,0,0,0
99061,963042,745635,160820,0,0,0,0,460,18996,3772,0,0,0,0,195093,36045,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,227,1209,0,0,0,0,798,549,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,129,40,0,0,0,0,973,222,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43758,399209,252684,68915,0,0,0,0,0
100092,961016,734680,169507,0,0,0,0,405,19393,3962,0,0,0,0,192737,37994,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,228,1191,0,0,0,0,800,559,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,120,39,0,0,0,0,923,240,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44359,396857,251639,72029,0,0,0,0,0
99925,962542,715950,189100,0,0,0,0,407,18761,4375,0,0,0,0,188759,42270,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,223,1216,0,0,0,0,812,576,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,135,52,0,0,0,0,888,240,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43755,392274,249129,80275,0,0,0,0,0
100007,960917,701507,205009,0,0,0,0,435,18280,4840,0,0,0,0,184047,46538,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,227,1233,0,0,0,0,820,592,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,52,0,0,0,0,873,249,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44044,386703,245267,88011,0,0,0,0,0
99499,960927,691599,215520,0,0,0,0,424,17925,4944,0,0,0,0,181880,48437,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,225,1241,0,0,0,0,826,600,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,132,48,0,0,0,0,875,302,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43438,383910,243914,91422,0,0,0,0,0
99783,963012,671152,234825,0,0,0,0,426,17339,5410,0,0,0,0,176073,52909,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,227,1254,0,0,0,0,839,618,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,105,50,0,0,0,0,773,276,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42726,377069,238754,99761,0,0,0,0,0
100386,962189,656089,252888,0,0,0,0,454,17050,6026,0,0,0,0,173426,57421,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,229,1270,0,0,0,0,849,627,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,115,57,0,0,0,0,822,304,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43462,375830,237604,108272,0,0,0,0,0
99515,962484,644381,263204,0,0,0,0,436,16727,5961,0,0,0,0,168966,59245,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,231,1283,0,0,0,0,854,635,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,117,60,0,0,0,0,869,371,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42621,368740,233273,111371,0,0,0,0,0
99754,960620,622819,283486,0,0,0,0,431,16206,6558,0,0,0,0,163996,64399,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,237,1295,0,0,0,0,867,658,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,131,56,0,0,0,0,812,356,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42682,363815,229579,120820,0,0,0,0,0
99743,961429,617493,290845,0,0,0,0,451,16070,7163,0,0,0,0,160181,69135,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,240,1308,0,0,0,0,878,670,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,117,76,0,0,0,0,810,374,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43293,361314,226762,129865,0,0,0,0,0
100290,963702,596673,310887,0,0,0,0,436,15796,7212,0,0,0,0,157375,70847,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,237,1325,0,0,0,0,884,676,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,112,59,0,0,0,0,795,397,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42822,357731,224006,132555,0,0,0,0,0
99778,960901,577266,330807,0,0,0,0,400,15152,7527,0,0,0,0,152015,75749,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,239,1339,0,0,0,0,895,693,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,116,67,0,0,0,0,726,416,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42351,351814,219070,141671,0,0,0,0,0
99419,963849,570792,336539,0,0,0,0,419,14673,8090,0,0,0,0,148238,79402,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,243,1367,0,0,0,0,906,708,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,110,62,0,0,0,0,709,439,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42410,348245,215175,149094,0,0,0,0,0
100306,961331,550729,356692,0,0,0,0,417,14482,8298,0,0,0,0,145301,81168,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,244,1359,0,0,0,0,910,718,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,109,61,0,0,0,0,676,436,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42281,344705,212373,152167,0,0,0,0,0
100659,963041,533135,375523,0,0,0,0,449,14273,8830,0,0,0,0,141194,85723,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,245,1375,0,0,0,0,922,731,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,108,65,0,0,0,0,717,439,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42806,341329,208629,161085,0,0,0,0,0
99791,962881,527166,380601,0,0,0,0,434,13541,9125,0,0,0,0,136681,89570,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,245,1396,0,0,0,0,934,743,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96,78,0,0,0,0,683,493,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41822,336829,204206,167803,0,0,0,0,0
100170,961968,507584,397860,0,0,0,0,430,13232,9153,0,0,0,0,133654,91171,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,251,1396,0,0,0,0,937,751,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,104,81,0,0,0,0,664,541,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41682,332645,200517,170716,0,0,0,0,0
99606,963196,492890,415093,0,0,0,0,419,12862,9679,0,0,0,0,130737,95626,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,250,1421,0,0,0,0,949,765,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,84,80,0,0,0,0,691,547,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41564,332013,197813,179214,0,0,0,0,0
100150,961673,488809,418464,0,0,0,0,477,12769,10159,0,0,0,0,126842,98250,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,258,1428,0,0,0,0,958,773,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,85,76,0,0,0,0,638,472,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42076,327566,193836,184588,0,0,0,0,0
99998,962237,473977,433038,0,0,0,0,448,12562,10053,0,0,0,0,125392,99608,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,260,1429,0,0,0,0,959,782,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,93,87,0,0,0,0,634,545,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41947,326169,191707,186869,0,0,0,0,0
100155,963377,461448,445519,0,0,0,0,398,11997,10546,0,0,0,0,122151,103167,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,259,1439,0,0,0,0,970,790,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,92,85,0,0,0,0,613,523,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41777,323677,188489,193468,0,0,0,0,0
100447,960070,454652,448886,0,0,0,0,467,11681,10681,0,0,0,0,118822,105369,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,266,1448,0,0,0,0,978,800,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,85,99,0,0,0,0,598,540,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41549,319995,184902,197333,0,0,0,0,0
100039,962892,444934,460181,0,0,0,0,410,11645,10701,0,0,0,0,117953,106438,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,266,1446,0,0,0,0,980,799,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,86,80,0,0,0,0,602,531,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41812,319056,183467,199678,0,0,0,0,0
99505,963241,436238,468763,0,0,0,0,433,11314,11128,0,0,0,0,115608,108249,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,268,1462,0,0,0,0,985,811,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,74,85,0,0,0,0,439,404,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41547,316782,180859,203482,0,0,0,0,0
99866,961883,433787,472856,0,0,0,0,443,11166,11341,0,0,0,0,113429,110128,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,268,1471,0,0,0,0,990,816,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,73,68,0,0,0,0,514,524,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41824,314786,178497,207066,0,0,0,0,0
100406,961508,424597,478119,0,0,0,0,417,11361,11244,0,0,0,0,112295,110385,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,270,1464,0,0,0,0,990,820,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,78,81,0,0,0,0,567,541,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41745,312995,176935,207939,0,0,0,0,0
99835,963625,419894,483375,0,0,0,0,454,11216,11580,0,0,0,0,110484,111453,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,275,1477,0,0,0,0,995,823,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,104,84,0,0,0,0,530,556,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41932,311523,175015,209830,0,0,0,0,0
100013,962660,418698,484875,0,0,0,0,452,10963,11480,0,0,0,0,110513,112039,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,273,1473,0,0,0,0,996,826,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,82,0,0,0,0,547,576,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41760,311573,174568,210959,0,0,0,0,0
100030,962332,416322,486507,0,0,0,0,438,10943,11389,0,0,0,0,110531,113296,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,273,1479,0,0,0,0,998,829,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,90,96,0,0,0,0,578,584,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41649,312911,174911,213030,0,0,0,0,0
99984,962364,413843,486708,0,0,0,0,455,10829,11720,0,0,0,0,109531,113310,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,275,1480,0,0,0,0,1003,826,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,70,79,0,0,0,0,567,543,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41757,311401,173506,213216,0,0,0,0,0
99784,963041,415354,487937,0,0,0,0,436,10901,11398,0,0,0,0,110984,112517,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,272,1479,0,0,0,0,998,826,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,78,85,0,0,0,0,563,577,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41577,312761,174862,212106,0,0,0,0,0
99925,960158,417009,483579,0,0,0,0,432,11141,11441,0,0,0,0,110295,112585,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,270,1474,0,0,0,0,995,827,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93,91,0,0,0,0,583,568,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41794,311821,174897,211808,0,0,0,0,0
100096,960012,419864,480363,0,0,0,0,454,11088,11347,0,0,0,0,110842,111740,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,272,1475,0,0,0,0,992,827,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75,83,0,0,0,0,570,546,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41684,311821,175486,209880,0,0,0,0,0
99706,964260,421744,477977,0,0,0,0,422,11314,11440,0,0,0,0,112720,110751,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,271,1471,0,0,0,0,991,818,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,80,0,0,0,0,583,572,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41997,314538,177810,208108,0,0,0,0,0
100150,963715,427570,472481,0,0,0,0,398,11617,11148,0,0,0,0,113222,109954,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,272,1467,0,0,0,0,991,816,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,93,0,0,0,0,619,555,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42111,314613,178184,206649,0,0,0,0,0
100282,961331,434085,463733,0,0,0,0,431,11696,11043,0,0,0,0,115712,108522,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,274,1460,0,0,0,0,985,811,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,83,76,0,0,0,0,578,535,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42231,317745,181429,203376,0,0,0,0,0
