Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 61.00 degrees [B] LEFT WP at 61.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
448472,641076,845138,59058,0,0,0,0,1315,98587,6267,0,0,0,0,146294,8882,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,264,868,0,0,0,0,530,658,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,499,64,0,0,0,0,686,69,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194961,283343,279998,26094,0,0,0,0,0
449146,642390,838964,65433,0,0,0,0,1269,98922,6428,0,0,0,0,146357,9130,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,266,878,0,0,0,0,531,660,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,469,79,0,0,0,0,709,76,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195607,283523,280588,26808,0,0,0,0,0
450271,639822,830734,72790,0,0,0,0,1270,98044,7161,0,0,0,0,143993,10301,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,265,884,0,0,0,0,533,671,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,475,56,0,0,0,0,694,92,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194505,280729,277651,29997,0,0,0,0,0
448567,639984,826639,75843,0,0,0,0,1320,97060,8242,0,0,0,0,143209,11827,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,268,895,0,0,0,0,540,678,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,446,75,0,0,0,0,713,93,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193970,280786,276427,34222,0,0,0,0,0
450667,640220,819695,86866,0,0,0,0,1275,96613,8738,0,0,0,0,143066,12408,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,269,904,0,0,0,0,543,682,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,524,86,0,0,0,0,748,92,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193927,281003,276043,35853,0,0,0,0,0
450306,642128,805847,98081,0,0,0,0,1268,95289,9924,0,0,0,0,140906,13982,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,269,910,0,0,0,0,548,693,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,447,86,0,0,0,0,713,100,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192723,278538,272958,40476,0,0,0,0,0
449155,640271,800952,102689,0,0,0,0,1285,93488,11317,0,0,0,0,138667,16119,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,273,929,0,0,0,0,555,718,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,483,85,0,0,0,0,680,110,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191138,276200,269788,46241,0,0,0,0,0
449220,640468,787136,117722,0,0,0,0,1224,93046,11995,0,0,0,0,137548,16918,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,274,931,0,0,0,0,558,719,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,455,87,0,0,0,0,701,124,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190867,275421,268215,48569,0,0,0,0,0
449733,640619,773115,133016,0,0,0,0,1304,91471,13658,0,0,0,0,135376,19231,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,276,957,0,0,0,0,563,735,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,479,96,0,0,0,0,643,131,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189886,273773,265386,54977,0,0,0,0,0
449796,639994,766393,138388,0,0,0,0,1317,89537,15275,0,0,0,0,132915,21730,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,282,966,0,0,0,0,573,755,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,430,117,0,0,0,0,640,155,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188949,271217,261626,61596,0,0,0,0,0
449082,640417,750063,156549,0,0,0,0,1312,88887,16162,0,0,0,0,131408,22739,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,285,970,0,0,0,0,574,750,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,419,131,0,0,0,0,619,148,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188267,269740,260272,64393,0,0,0,0,0
449820,641038,731987,174047,0,0,0,0,1283,87393,17974,0,0,0,0,128615,25433,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,286,989,0,0,0,0,584,772,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,476,127,0,0,0,0,623,158,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187489,267974,256447,71477,0,0,0,0,0
449567,640784,725171,181245,0,0,0,0,1337,85060,19788,0,0,0,0,125165,28438,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,289,1015,0,0,0,0,593,796,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,431,124,0,0,0,0,647,175,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185427,264712,251331,79392,0,0,0,0,0
450241,640369,705017,200436,0,0,0,0,1238,84678,20866,0,0,0,0,124958,29234,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,293,1021,0,0,0,0,599,802,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,464,146,0,0,0,0,614,193,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185521,265147,251354,82465,0,0,0,0,0
449385,641152,687871,219911,0,0,0,0,1262,82084,22945,0,0,0,0,120646,32570,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,297,1036,0,0,0,0,609,819,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,425,142,0,0,0,0,593,185,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183207,261102,245222,90609,0,0,0,0,0
448487,640297,681610,226719,0,0,0,0,1345,79638,25162,0,0,0,0,117843,35665,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,303,1055,0,0,0,0,618,837,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,432,167,0,0,0,0,549,235,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182217,258594,240863,98976,0,0,0,0,0
449537,641474,659127,248701,0,0,0,0,1325,78527,25472,0,0,0,0,117129,36617,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,304,1063,0,0,0,0,625,840,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,412,186,0,0,0,0,577,232,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180726,258344,238494,101171,0,0,0,0,0
450164,641443,640656,268049,0,0,0,0,1275,76313,27944,0,0,0,0,113276,39691,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,312,1077,0,0,0,0,635,863,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,419,216,0,0,0,0,571,233,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179993,254351,232914,110052,0,0,0,0,0
448498,640732,632944,274574,0,0,0,0,1312,74218,30146,0,0,0,0,109693,43089,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,318,1099,0,0,0,0,645,876,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,378,180,0,0,0,0,524,253,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178564,252106,228450,118284,0,0,0,0,0
449235,641785,613882,296020,0,0,0,0,1334,73888,31043,0,0,0,0,109900,43962,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,319,1106,0,0,0,0,648,882,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,388,205,0,0,0,0,563,275,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179133,253353,228739,121052,0,0,0,0,0
450786,641762,594575,315692,0,0,0,0,1257,70804,33582,0,0,0,0,104627,46981,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,325,1125,0,0,0,0,661,907,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,398,214,0,0,0,0,537,299,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176929,247386,220617,128970,0,0,0,0,0
449537,641204,584849,322469,0,0,0,0,1324,68170,35391,0,0,0,0,101725,49849,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,331,1141,0,0,0,0,672,921,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,211,0,0,0,0,488,272,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174652,245020,215306,136730,0,0,0,0,0
449168,640811,565520,342228,0,0,0,0,1324,68048,35840,0,0,0,0,100054,50827,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,332,1152,0,0,0,0,677,928,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,353,227,0,0,0,0,519,300,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174439,243397,213493,138911,0,0,0,0,0
449002,640624,547198,359556,0,0,0,0,1251,65593,38221,0,0,0,0,96520,54229,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,340,1164,0,0,0,0,687,944,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,363,229,0,0,0,0,500,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173341,241079,207825,147528,0,0,0,0,0
449801,641121,540817,367088,0,0,0,0,1284,63811,40342,0,0,0,0,93509,57060,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,347,1180,0,0,0,0,696,967,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,341,236,0,0,0,0,491,317,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172863,239036,203470,154926,0,0,0,0,0
449732,640163,521594,386366,0,0,0,0,1324,62604,41133,0,0,0,0,92911,57794,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,347,1191,0,0,0,0,704,967,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,374,213,0,0,0,0,453,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171623,238817,201519,157602,0,0,0,0,0
449727,640383,505233,401119,0,0,0,0,1258,60198,42647,0,0,0,0,88971,60255,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,357,1202,0,0,0,0,709,980,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,243,0,0,0,0,450,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169837,234522,194971,163066,0,0,0,0,0
449644,640176,500429,407168,0,0,0,0,1270,59458,44398,0,0,0,0,86719,62993,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,364,1212,0,0,0,0,718,995,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,313,249,0,0,0,0,439,341,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170754,233877,192117,170267,0,0,0,0,0
448996,640662,484478,422441,0,0,0,0,1322,58137,45090,0,0,0,0,86528,63315,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,358,1219,0,0,0,0,724,1002,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,309,243,0,0,0,0,443,357,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169404,233839,190715,171663,0,0,0,0,0
450292,640675,470035,435820,0,0,0,0,1296,56846,46786,0,0,0,0,83165,65434,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,367,1227,0,0,0,0,732,1013,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,335,252,0,0,0,0,448,367,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169019,231099,185263,177784,0,0,0,0,0
450339,640684,465803,439760,0,0,0,0,1321,54760,47844,0,0,0,0,81554,68079,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,375,1248,0,0,0,0,740,1023,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,287,252,0,0,0,0,409,350,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167749,230628,181577,183244,0,0,0,0,0
449173,641518,453223,450940,0,0,0,0,1349,54856,48032,0,0,0,0,81307,68748,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,374,1245,0,0,0,0,744,1024,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,291,0,0,0,0,404,333,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167895,231322,181608,184506,0,0,0,0,0
449312,640232,443046,460651,0,0,0,0,1340,53414,49482,0,0,0,0,78472,70294,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,381,1254,0,0,0,0,749,1035,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,262,0,0,0,0,420,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166949,228369,177018,189099,0,0,0,0,0
448146,640357,438680,464922,0,0,0,0,1211,52344,50569,0,0,0,0,77098,71395,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,382,1264,0,0,0,0,755,1043,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,257,268,0,0,0,0,418,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166789,227192,174137,192290,0,0,0,0,0
449993,640863,430751,472204,0,0,0,0,1254,51784,51280,0,0,0,0,76768,71779,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,385,1265,0,0,0,0,757,1045,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,293,288,0,0,0,0,391,383,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167174,227239,172939,193667,0,0,0,0,0
449464,641882,425985,478508,0,0,0,0,1259,51372,51491,0,0,0,0,75899,73534,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,386,1272,0,0,0,0,762,1052,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,288,282,0,0,0,0,418,365,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166520,227623,171883,197084,0,0,0,0,0
449019,640747,422584,479459,0,0,0,0,1242,50285,52103,0,0,0,0,74506,73557,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,391,1276,0,0,0,0,763,1058,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,293,0,0,0,0,409,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165215,225358,169086,197762,0,0,0,0,0
449634,640006,417898,482344,0,0,0,0,1328,50403,51816,0,0,0,0,74474,73653,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,390,1274,0,0,0,0,766,1057,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,299,295,0,0,0,0,396,395,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165520,225366,169150,197389,0,0,0,0,0
450453,641017,415899,484739,0,0,0,0,1235,50090,52272,0,0,0,0,73585,74692,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,392,1277,0,0,0,0,766,1062,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,301,304,0,0,0,0,420,427,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165394,225086,167934,199569,0,0,0,0,0
449592,639981,416038,484863,0,0,0,0,1267,49871,52689,0,0,0,0,73645,74268,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,392,1276,0,0,0,0,768,1060,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,303,0,0,0,0,382,381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165497,224939,167349,199976,0,0,0,0,0
448550,642020,416824,483856,0,0,0,0,1307,49974,52850,0,0,0,0,74317,74630,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,391,1274,0,0,0,0,766,1060,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,283,330,0,0,0,0,379,352,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166419,226026,168611,200514,0,0,0,0,0
449252,641177,417789,482878,0,0,0,0,1289,50555,52313,0,0,0,0,74376,74309,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,394,1275,0,0,0,0,767,1058,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,292,286,0,0,0,0,380,381,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166005,226633,169028,199175,0,0,0,0,0
449155,640342,418846,480783,0,0,0,0,1205,50511,51571,0,0,0,0,75294,73744,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,387,1272,0,0,0,0,767,1055,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,274,269,0,0,0,0,379,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165619,226676,170267,196951,0,0,0,0,0
449866,641428,423662,475437,0,0,0,0,1238,50858,51608,0,0,0,0,75041,73078,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,390,1269,0,0,0,0,763,1054,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,298,302,0,0,0,0,411,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166020,225586,169791,196523,0,0,0,0,0
449996,639787,429869,469174,0,0,0,0,1305,51752,50785,0,0,0,0,76234,72389,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,387,1265,0,0,0,0,763,1052,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,293,288,0,0,0,0,440,390,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166133,227200,172371,194019,0,0,0,0,0
450727,640465,432938,465863,0,0,0,0,1301,52616,50364,0,0,0,0,77847,71484,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,382,1262,0,0,0,0,756,1041,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,293,0,0,0,0,430,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167067,228834,175480,191828,0,0,0,0,0
