Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 68.00 degrees [B] LEFT WP at 68.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
343827,740968,841819,61353,0,0,0,0,1179,75142,4703,0,0,0,0,169823,10198,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,246,931,0,0,0,0,597,590,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,398,53,0,0,0,0,834,85,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150975,328586,278265,25668,0,0,0,0,0
345037,741405,836593,66637,0,0,0,0,1133,75322,5220,0,0,0,0,168091,11201,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,245,943,0,0,0,0,597,595,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,49,0,0,0,0,802,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150836,327288,276852,28379,0,0,0,0,0
344594,740605,832907,70195,0,0,0,0,1174,74700,5812,0,0,0,0,166405,12189,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,247,944,0,0,0,0,598,607,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,401,60,0,0,0,0,799,87,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150300,324997,274871,31122,0,0,0,0,0
344568,740230,822589,79734,0,0,0,0,1119,74093,6292,0,0,0,0,166479,13075,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,248,945,0,0,0,0,605,612,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,402,66,0,0,0,0,850,88,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150321,325609,274723,33161,0,0,0,0,0
344679,740222,815258,89409,0,0,0,0,1159,73352,7026,0,0,0,0,164422,15022,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,248,968,0,0,0,0,608,625,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,403,69,0,0,0,0,759,123,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149826,323097,272864,37820,0,0,0,0,0
343750,739859,810018,93923,0,0,0,0,1130,72517,7873,0,0,0,0,162592,17108,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,249,975,0,0,0,0,614,626,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,56,0,0,0,0,767,111,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149089,321925,271213,42217,0,0,0,0,0
345371,740316,795648,107970,0,0,0,0,1161,72331,8565,0,0,0,0,160642,17889,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,250,983,0,0,0,0,617,644,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,411,70,0,0,0,0,776,132,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149428,319150,269053,44972,0,0,0,0,0
345067,740490,782731,121290,0,0,0,0,1165,71185,9581,0,0,0,0,158382,20506,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,253,1004,0,0,0,0,623,655,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,77,0,0,0,0,738,145,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149231,316851,266159,51011,0,0,0,0,0
345448,740456,776329,127641,0,0,0,0,1154,69718,10873,0,0,0,0,156001,22901,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,256,1012,0,0,0,0,631,667,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,78,0,0,0,0,773,143,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147797,314913,263509,56679,0,0,0,0,0
345711,740600,759645,145414,0,0,0,0,1146,69593,11468,0,0,0,0,153954,24642,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,259,1023,0,0,0,0,637,674,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386,85,0,0,0,0,732,177,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147984,313023,262223,60114,0,0,0,0,0
344368,740459,745774,159750,0,0,0,0,1092,67688,12866,0,0,0,0,151049,27517,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,262,1040,0,0,0,0,647,689,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,384,97,0,0,0,0,715,183,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146505,309978,257952,67448,0,0,0,0,0
345466,740724,737710,168548,0,0,0,0,1151,66551,14107,0,0,0,0,147600,30571,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,263,1057,0,0,0,0,653,710,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,350,104,0,0,0,0,694,213,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145135,306714,254941,74439,0,0,0,0,0
345713,740615,718026,188202,0,0,0,0,1130,65635,15032,0,0,0,0,146040,32026,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,265,1065,0,0,0,0,661,716,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,374,122,0,0,0,0,724,218,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145089,305290,252552,78058,0,0,0,0,0
343990,741028,701615,205116,0,0,0,0,1120,63628,16562,0,0,0,0,142357,35553,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,269,1082,0,0,0,0,669,735,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,344,113,0,0,0,0,682,220,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143647,301726,248171,85762,0,0,0,0,0
343304,739098,693429,214856,0,0,0,0,1192,62141,18007,0,0,0,0,138708,38453,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,270,1104,0,0,0,0,679,747,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,325,124,0,0,0,0,680,234,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142856,297743,243521,92882,0,0,0,0,0
344530,740838,671825,235349,0,0,0,0,1098,61466,18952,0,0,0,0,136878,40200,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,274,1112,0,0,0,0,685,760,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,328,144,0,0,0,0,668,240,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142557,296403,241286,97338,0,0,0,0,0
344740,741638,655516,252739,0,0,0,0,1127,59954,20636,0,0,0,0,133658,44183,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,279,1134,0,0,0,0,698,779,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,322,150,0,0,0,0,663,252,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141788,294831,237908,106069,0,0,0,0,0
345132,741826,647060,262649,0,0,0,0,1184,58220,22090,0,0,0,0,129888,46998,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,283,1148,0,0,0,0,706,791,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,309,151,0,0,0,0,639,275,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140652,291000,232832,112684,0,0,0,0,0
346072,739389,624424,282978,0,0,0,0,1103,57860,22750,0,0,0,0,127476,48987,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,287,1155,0,0,0,0,710,805,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,314,128,0,0,0,0,615,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141167,288113,230468,116912,0,0,0,0,0
344382,740589,608452,300805,0,0,0,0,1130,55819,24251,0,0,0,0,123987,52643,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,291,1173,0,0,0,0,722,819,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,291,159,0,0,0,0,584,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139473,285424,225515,125189,0,0,0,0,0
344426,739833,599120,309689,0,0,0,0,1118,54212,25917,0,0,0,0,120170,55408,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,295,1184,0,0,0,0,733,834,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,294,167,0,0,0,0,620,325,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138461,281724,220532,131929,0,0,0,0,0
344443,739642,577954,330163,0,0,0,0,1156,53212,27029,0,0,0,0,118701,57379,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,298,1195,0,0,0,0,739,845,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,288,193,0,0,0,0,591,306,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138789,280973,218478,136334,0,0,0,0,0
344303,741332,561786,347788,0,0,0,0,1182,51724,28521,0,0,0,0,115040,61043,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,302,1219,0,0,0,0,749,865,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,280,189,0,0,0,0,538,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138275,278312,213679,144679,0,0,0,0,0
344333,740741,553856,356311,0,0,0,0,1114,50023,29427,0,0,0,0,110865,63498,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,306,1229,0,0,0,0,760,873,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,260,191,0,0,0,0,558,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136139,273334,207918,149832,0,0,0,0,0
344757,739922,533581,373975,0,0,0,0,1127,48660,30558,0,0,0,0,109410,65303,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,311,1239,0,0,0,0,766,881,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,283,223,0,0,0,0,602,332,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135713,272498,205018,154342,0,0,0,0,0
345528,741226,519186,390064,0,0,0,0,1164,47667,31898,0,0,0,0,106048,68930,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,315,1255,0,0,0,0,777,898,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,204,0,0,0,0,543,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135585,270922,200679,162200,0,0,0,0,0
344487,740759,509828,397829,0,0,0,0,1205,46474,33605,0,0,0,0,103179,71387,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,321,1268,0,0,0,0,786,913,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,309,214,0,0,0,0,532,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136098,268525,196898,168439,0,0,0,0,0
343716,742095,492863,412658,0,0,0,0,1146,45639,33444,0,0,0,0,101199,72805,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,321,1278,0,0,0,0,791,918,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,209,0,0,0,0,507,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134347,266271,193997,170548,0,0,0,0,0
343874,739755,480844,426023,0,0,0,0,1116,44025,35077,0,0,0,0,98105,74966,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,330,1289,0,0,0,0,798,931,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,258,210,0,0,0,0,524,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133584,263201,189120,176363,0,0,0,0,0
343955,739682,473710,432966,0,0,0,0,1107,43511,35880,0,0,0,0,95897,77004,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,334,1292,0,0,0,0,805,937,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,238,213,0,0,0,0,499,410,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133647,261859,186302,181004,0,0,0,0,0
343837,740705,460427,445632,0,0,0,0,1118,42992,36373,0,0,0,0,94611,78484,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,335,1302,0,0,0,0,809,945,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,245,218,0,0,0,0,494,422,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133869,260874,184549,184077,0,0,0,0,0
344436,739745,450421,453284,0,0,0,0,1192,41375,37540,0,0,0,0,92060,80566,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,340,1311,0,0,0,0,816,958,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,244,225,0,0,0,0,481,427,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133085,258587,179970,188963,0,0,0,0,0
345162,741553,444994,460497,0,0,0,0,1106,41124,37586,0,0,0,0,91350,81085,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,342,1313,0,0,0,0,823,959,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,275,228,0,0,0,0,512,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132128,258311,178992,189744,0,0,0,0,0
345714,740484,436024,468055,0,0,0,0,1142,40246,38767,0,0,0,0,89787,82617,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,345,1322,0,0,0,0,828,971,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,230,251,0,0,0,0,502,462,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132658,257356,176242,193798,0,0,0,0,0
345141,740992,429373,475340,0,0,0,0,1111,39449,38996,0,0,0,0,88060,84212,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,351,1321,0,0,0,0,837,965,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,222,226,0,0,0,0,424,465,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131669,255785,173443,197070,0,0,0,0,0
345895,740467,426341,478136,0,0,0,0,1118,39168,39510,0,0,0,0,87214,84361,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,349,1326,0,0,0,0,834,977,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,227,236,0,0,0,0,467,433,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132060,254705,172177,197599,0,0,0,0,0
345252,740600,420011,482182,0,0,0,0,1192,38968,39552,0,0,0,0,86818,85457,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,347,1338,0,0,0,0,833,986,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,207,244,0,0,0,0,416,429,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131909,255193,171289,200091,0,0,0,0,0
345205,739667,415931,486485,0,0,0,0,1103,38603,40265,0,0,0,0,85033,86314,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,350,1337,0,0,0,0,839,986,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,215,234,0,0,0,0,456,429,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132022,253366,169179,201979,0,0,0,0,0
344541,741080,417366,485886,0,0,0,0,1140,38345,40023,0,0,0,0,85632,86463,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,352,1340,0,0,0,0,840,986,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,222,231,0,0,0,0,436,429,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131491,254126,169636,202164,0,0,0,0,0
344074,740165,415335,486784,0,0,0,0,1167,38188,40356,0,0,0,0,84850,86787,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,353,1341,0,0,0,0,839,986,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,209,224,0,0,0,0,411,466,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131758,253411,168408,202840,0,0,0,0,0
344977,742419,416546,487635,0,0,0,0,1129,38402,40691,0,0,0,0,85670,87109,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,352,1338,0,0,0,0,838,988,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,219,209,0,0,0,0,444,461,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132463,255016,169849,204118,0,0,0,0,0
343879,740306,416076,484435,0,0,0,0,1096,38389,39908,0,0,0,0,85561,86180,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,351,1338,0,0,0,0,838,982,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,232,212,0,0,0,0,407,470,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131217,253726,169570,201588,0,0,0,0,0
344682,740107,420345,479822,0,0,0,0,1090,38723,40089,0,0,0,0,86135,86066,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,349,1336,0,0,0,0,839,983,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,219,227,0,0,0,0,468,461,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131924,254797,170630,201463,0,0,0,0,0
344335,741453,421591,479190,0,0,0,0,1124,39322,39900,0,0,0,0,87198,85249,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,348,1337,0,0,0,0,836,980,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,230,245,0,0,0,0,455,454,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132795,256147,172749,199265,0,0,0,0,0
344071,740401,427582,472039,0,0,0,0,1151,39561,39781,0,0,0,0,87948,84551,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,349,1333,0,0,0,0,834,977,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,214,219,0,0,0,0,446,462,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132849,256603,173276,198713,0,0,0,0,0
345098,741177,435351,465722,0,0,0,0,1217,40077,38545,0,0,0,0,88724,83520,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,347,1329,0,0,0,0,830,970,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,260,229,0,0,0,0,488,435,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132049,256700,175010,194965,0,0,0,0,0
