Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 29.00 degrees [B] LEFT WP at 29.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
410096,680737,832838,72013,0,0,0,0,1198,89107,6949,0,0,0,0,154726,11542,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,257,910,0,0,0,0,562,643,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,471,68,0,0,0,0,728,100,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178738,301569,279081,31521,0,0,0,0,0
410488,682273,825999,80857,0,0,0,0,1269,88704,7263,0,0,0,0,153956,12193,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,258,917,0,0,0,0,563,646,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,443,61,0,0,0,0,752,100,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178163,300948,278391,33152,0,0,0,0,0
410369,680522,818634,85118,0,0,0,0,1206,88332,8428,0,0,0,0,151500,13782,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,259,933,0,0,0,0,570,656,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,490,76,0,0,0,0,766,93,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177883,298711,276260,37612,0,0,0,0,0
410915,682502,806599,97105,0,0,0,0,1206,86970,9415,0,0,0,0,149648,15476,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,261,935,0,0,0,0,571,673,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,452,66,0,0,0,0,756,111,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176888,296484,273341,42000,0,0,0,0,0
409748,681266,796329,110393,0,0,0,0,1259,86487,9806,0,0,0,0,150102,16747,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,264,947,0,0,0,0,575,684,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,437,88,0,0,0,0,722,145,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177264,297692,274176,44820,0,0,0,0,0
410436,682973,790052,115003,0,0,0,0,1309,84826,11341,0,0,0,0,146631,19172,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,267,961,0,0,0,0,586,695,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,387,85,0,0,0,0,688,122,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175579,294334,269777,51029,0,0,0,0,0
410278,682283,775632,131948,0,0,0,0,1223,83536,12983,0,0,0,0,144058,21413,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,268,977,0,0,0,0,592,705,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,442,96,0,0,0,0,715,137,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175128,291875,266366,57317,0,0,0,0,0
409648,681242,758685,147356,0,0,0,0,1202,82284,13517,0,0,0,0,142750,22352,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,271,979,0,0,0,0,593,714,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,412,99,0,0,0,0,719,179,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173412,290444,263926,59492,0,0,0,0,0
409804,682332,752566,154250,0,0,0,0,1222,80708,15355,0,0,0,0,140075,25518,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,275,1002,0,0,0,0,607,728,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,426,110,0,0,0,0,676,164,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173262,287914,260617,67992,0,0,0,0,0
409890,680576,733874,172985,0,0,0,0,1271,79100,17044,0,0,0,0,136453,28114,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,279,1021,0,0,0,0,613,751,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,417,129,0,0,0,0,694,162,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171813,284483,256386,74587,0,0,0,0,0
410271,679371,716940,190398,0,0,0,0,1254,78721,17714,0,0,0,0,135523,29415,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,281,1029,0,0,0,0,615,760,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,412,113,0,0,0,0,685,198,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171535,284466,255467,77842,0,0,0,0,0
410341,681539,710223,198414,0,0,0,0,1233,76378,19721,0,0,0,0,131684,32793,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,283,1047,0,0,0,0,629,776,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,405,130,0,0,0,0,640,229,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170079,280332,249992,86452,0,0,0,0,0
409494,680929,688816,218660,0,0,0,0,1188,74288,21515,0,0,0,0,128450,35556,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,288,1072,0,0,0,0,636,795,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,407,140,0,0,0,0,637,205,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168726,277047,245530,93497,0,0,0,0,0
410123,680293,671740,236705,0,0,0,0,1202,73683,22152,0,0,0,0,127206,37045,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,291,1071,0,0,0,0,640,801,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,405,128,0,0,0,0,633,237,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168783,276242,243811,96772,0,0,0,0,0
409612,682593,664016,246026,0,0,0,0,1218,71309,24135,0,0,0,0,123820,40244,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,295,1090,0,0,0,0,655,820,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,378,157,0,0,0,0,587,213,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166768,273251,238818,105154,0,0,0,0,0
410121,682993,641334,267541,0,0,0,0,1279,69555,26365,0,0,0,0,120332,43508,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,301,1107,0,0,0,0,664,835,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,406,167,0,0,0,0,590,253,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166455,270950,234367,113326,0,0,0,0,0
409406,680171,623167,284887,0,0,0,0,1258,68327,27211,0,0,0,0,118355,44878,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,306,1116,0,0,0,0,668,843,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,199,0,0,0,0,602,246,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165059,268464,231389,116986,0,0,0,0,0
409722,681731,614867,293548,0,0,0,0,1211,65831,29075,0,0,0,0,114628,48044,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,309,1134,0,0,0,0,683,862,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,368,212,0,0,0,0,570,270,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162990,265610,225460,124497,0,0,0,0,0
409795,681768,595162,313813,0,0,0,0,1263,64664,31003,0,0,0,0,111653,51087,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,315,1152,0,0,0,0,693,879,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,321,184,0,0,0,0,563,282,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163610,263371,222294,131965,0,0,0,0,0
409286,681238,576993,332328,0,0,0,0,1252,63799,31668,0,0,0,0,109606,52669,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,316,1156,0,0,0,0,693,889,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,331,192,0,0,0,0,554,296,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162687,261535,219323,135518,0,0,0,0,0
409811,681830,569645,340011,0,0,0,0,1264,61470,33869,0,0,0,0,105936,55740,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,326,1175,0,0,0,0,709,902,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,356,214,0,0,0,0,557,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161144,258529,213407,143927,0,0,0,0,0
409738,679871,548826,360262,0,0,0,0,1286,59428,35735,0,0,0,0,102561,58528,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,330,1189,0,0,0,0,717,921,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,209,0,0,0,0,521,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160538,255194,208343,150817,0,0,0,0,0
409743,680204,531281,376524,0,0,0,0,1196,58372,36037,0,0,0,0,101202,59992,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,335,1196,0,0,0,0,726,925,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,310,217,0,0,0,0,544,304,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158678,254601,205500,153832,0,0,0,0,0
409708,679303,525128,382318,0,0,0,0,1260,56739,37718,0,0,0,0,97063,62719,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,342,1216,0,0,0,0,733,944,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,311,238,0,0,0,0,522,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158063,250425,200350,160022,0,0,0,0,0
409885,678305,505895,401193,0,0,0,0,1218,54854,39663,0,0,0,0,94547,65475,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,345,1227,0,0,0,0,741,955,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,236,0,0,0,0,480,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157818,249036,195706,167109,0,0,0,0,0
409896,681405,493281,414994,0,0,0,0,1217,54658,40018,0,0,0,0,93872,66814,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,347,1227,0,0,0,0,746,960,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,330,221,0,0,0,0,486,373,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157522,249667,194679,170322,0,0,0,0,0
409339,680123,485309,420102,0,0,0,0,1225,52454,41697,0,0,0,0,90628,68654,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,350,1248,0,0,0,0,758,975,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,321,234,0,0,0,0,487,381,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156133,245819,189179,175302,0,0,0,0,0
409296,679496,471447,434644,0,0,0,0,1301,51293,43235,0,0,0,0,88323,71473,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,357,1254,0,0,0,0,765,981,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,273,230,0,0,0,0,442,355,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156373,245305,185850,181748,0,0,0,0,0
409240,680764,458537,446445,0,0,0,0,1189,50428,43170,0,0,0,0,87362,72189,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,357,1261,0,0,0,0,769,990,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,283,243,0,0,0,0,456,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155114,243501,183557,183413,0,0,0,0,0
408937,679121,455461,451269,0,0,0,0,1235,49309,44524,0,0,0,0,85233,74099,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,364,1270,0,0,0,0,773,1001,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,276,255,0,0,0,0,425,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154630,242592,180476,188083,0,0,0,0,0
409317,680116,443876,460452,0,0,0,0,1235,48395,45323,0,0,0,0,83158,75448,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,365,1280,0,0,0,0,779,1006,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,265,295,0,0,0,0,464,393,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154161,240437,177254,191261,0,0,0,0,0
408616,680298,435901,467188,0,0,0,0,1211,47747,45532,0,0,0,0,82388,75993,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,370,1281,0,0,0,0,784,1015,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,275,243,0,0,0,0,465,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153660,239414,175591,192323,0,0,0,0,0
408725,680495,431539,472290,0,0,0,0,1227,46955,46728,0,0,0,0,80845,77452,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,374,1289,0,0,0,0,789,1021,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,292,265,0,0,0,0,453,387,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153832,238828,172833,196616,0,0,0,0,0
408461,680278,424761,478161,0,0,0,0,1256,46368,46954,0,0,0,0,79790,78052,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,376,1295,0,0,0,0,789,1025,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,279,249,0,0,0,0,394,432,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152917,237956,171143,197555,0,0,0,0,0
407859,679509,420588,482207,0,0,0,0,1241,45817,47270,0,0,0,0,79202,78484,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,376,1298,0,0,0,0,794,1028,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,254,286,0,0,0,0,431,429,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152991,237271,169580,198487,0,0,0,0,0
408942,680304,417676,484065,0,0,0,0,1290,45583,47818,0,0,0,0,78458,79175,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,378,1299,0,0,0,0,798,1029,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,299,262,0,0,0,0,419,387,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152673,236987,168616,201153,0,0,0,0,0
408669,678699,415164,484237,0,0,0,0,1262,45714,47581,0,0,0,0,77926,79380,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,376,1297,0,0,0,0,796,1030,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,267,269,0,0,0,0,435,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152923,236262,168435,200380,0,0,0,0,0
408423,679033,415378,485409,0,0,0,0,1239,45611,47862,0,0,0,0,78290,79353,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,378,1298,0,0,0,0,797,1032,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,261,279,0,0,0,0,413,416,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152987,237101,168576,200789,0,0,0,0,0
409546,679635,415893,485113,0,0,0,0,1270,45426,47567,0,0,0,0,78474,79122,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,380,1299,0,0,0,0,798,1029,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,254,272,0,0,0,0,431,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152667,236744,168443,200107,0,0,0,0,0
409492,679296,418231,482615,0,0,0,0,1235,45857,47692,0,0,0,0,78729,78892,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,379,1299,0,0,0,0,795,1028,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,259,273,0,0,0,0,403,454,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153256,236968,169230,200150,0,0,0,0,0
409535,678917,420597,479769,0,0,0,0,1239,45803,47550,0,0,0,0,78671,78473,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,377,1299,0,0,0,0,798,1028,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,274,0,0,0,0,418,396,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152811,236381,169398,198960,0,0,0,0,0
408842,679226,422273,475453,0,0,0,0,1226,46214,46758,0,0,0,0,79933,77743,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,376,1293,0,0,0,0,794,1023,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,257,268,0,0,0,0,424,390,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152727,237732,170784,196892,0,0,0,0,0
409247,678984,429081,468172,0,0,0,0,1209,47479,45989,0,0,0,0,81220,76817,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,371,1292,0,0,0,0,788,1019,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,280,277,0,0,0,0,402,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153676,239034,173656,194312,0,0,0,0,0
408540,680563,435862,462080,0,0,0,0,1260,47456,45495,0,0,0,0,81641,76521,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,368,1289,0,0,0,0,789,1015,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,304,248,0,0,0,0,409,435,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153311,239442,174057,192842,0,0,0,0,0
