Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 75.00 degrees [B] LEFT WP at 75.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
235768,844638,828729,76198,0,0,0,0,840,50706,4472,0,0,0,0,189081,15667,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,233,1009,0,0,0,0,675,542,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,292,51,0,0,0,0,906,114,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104810,370837,272490,34819,0,0,0,0,0
236438,844181,819081,87036,0,0,0,0,881,50509,4492,0,0,0,0,188788,16480,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,233,1018,0,0,0,0,676,553,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,281,49,0,0,0,0,910,124,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104652,370850,272327,36226,0,0,0,0,0
235665,844887,805413,99410,0,0,0,0,873,49598,5279,0,0,0,0,186235,18893,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,234,1036,0,0,0,0,683,554,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,266,55,0,0,0,0,901,132,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104072,367556,269846,41984,0,0,0,0,0
235277,843196,802772,102984,0,0,0,0,891,48979,6088,0,0,0,0,182970,21455,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,236,1054,0,0,0,0,688,576,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,291,56,0,0,0,0,878,142,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103851,364175,267066,46868,0,0,0,0,0
235577,845341,787137,117999,0,0,0,0,886,48632,6254,0,0,0,0,181863,22636,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,237,1055,0,0,0,0,693,581,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,245,50,0,0,0,0,864,166,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103192,363059,266134,49366,0,0,0,0,0
235126,846084,774289,133281,0,0,0,0,888,47910,7210,0,0,0,0,179545,25710,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,235,1072,0,0,0,0,700,591,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,300,65,0,0,0,0,892,171,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103182,361427,264109,56158,0,0,0,0,0
235648,843792,766311,139423,0,0,0,0,907,46935,8145,0,0,0,0,175264,29000,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,239,1092,0,0,0,0,708,612,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,288,67,0,0,0,0,854,164,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102583,355923,260402,63075,0,0,0,0,0
236082,845243,750047,157027,0,0,0,0,860,46380,8589,0,0,0,0,174673,30531,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,239,1099,0,0,0,0,713,615,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,244,86,0,0,0,0,875,186,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102055,356026,259984,66409,0,0,0,0,0
235730,844546,731654,176056,0,0,0,0,814,46035,9569,0,0,0,0,170042,34475,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,242,1116,0,0,0,0,724,633,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,258,83,0,0,0,0,817,196,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102605,351043,256320,74379,0,0,0,0,0
234865,845008,726130,181280,0,0,0,0,872,44190,10625,0,0,0,0,165294,37918,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,241,1134,0,0,0,0,732,650,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,274,76,0,0,0,0,814,217,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100310,345517,250912,81507,0,0,0,0,0
235917,845521,707192,201099,0,0,0,0,891,43434,10932,0,0,0,0,164594,39182,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,243,1139,0,0,0,0,736,655,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,257,80,0,0,0,0,732,258,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100228,345015,249701,83699,0,0,0,0,0
235058,846238,686877,221077,0,0,0,0,863,42764,12139,0,0,0,0,160009,43586,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,248,1157,0,0,0,0,749,677,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,256,82,0,0,0,0,794,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100434,340368,246171,92913,0,0,0,0,0
235715,845444,680667,228040,0,0,0,0,863,41712,13186,0,0,0,0,155366,47756,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,253,1176,0,0,0,0,760,687,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,247,94,0,0,0,0,720,261,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99757,336096,241611,101080,0,0,0,0,0
234824,843759,660635,248054,0,0,0,0,908,40943,13674,0,0,0,0,153068,48875,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,251,1184,0,0,0,0,763,698,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,236,114,0,0,0,0,813,286,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98633,332628,239006,103978,0,0,0,0,0
235534,845515,641128,270351,0,0,0,0,854,39776,15278,0,0,0,0,149356,53395,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,258,1207,0,0,0,0,778,716,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,234,117,0,0,0,0,699,287,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99310,330044,235209,113419,0,0,0,0,0
235049,845233,633868,275787,0,0,0,0,884,38878,15951,0,0,0,0,144499,57555,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,260,1222,0,0,0,0,786,731,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,207,102,0,0,0,0,717,329,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98404,325344,230424,121141,0,0,0,0,0
235947,846367,613621,298926,0,0,0,0,961,38646,16432,0,0,0,0,143669,58855,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,261,1230,0,0,0,0,792,740,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,245,117,0,0,0,0,700,345,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98518,325160,229684,124438,0,0,0,0,0
235328,843392,592827,316967,0,0,0,0,867,37125,17521,0,0,0,0,137995,63404,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,265,1249,0,0,0,0,804,757,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,210,128,0,0,0,0,678,379,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97535,319060,223293,133127,0,0,0,0,0
235371,846255,588232,324408,0,0,0,0,923,36090,18426,0,0,0,0,133801,66679,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,269,1266,0,0,0,0,814,775,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,216,122,0,0,0,0,651,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97003,313913,218525,140541,0,0,0,0,0
236107,843601,566001,345128,0,0,0,0,888,35963,19170,0,0,0,0,131863,68329,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,272,1275,0,0,0,0,819,781,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,224,119,0,0,0,0,693,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97455,312675,216602,144239,0,0,0,0,0
236040,845051,547849,363271,0,0,0,0,896,34641,20182,0,0,0,0,127368,72413,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,277,1286,0,0,0,0,831,798,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,200,135,0,0,0,0,618,374,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96821,309019,211156,151880,0,0,0,0,0
235432,844430,540882,368643,0,0,0,0,863,33511,21147,0,0,0,0,123478,75756,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,280,1308,0,0,0,0,842,811,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,213,136,0,0,0,0,608,431,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96251,305045,206678,158765,0,0,0,0,0
235116,844645,522911,387945,0,0,0,0,905,33046,21532,0,0,0,0,122211,77407,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,282,1307,0,0,0,0,846,817,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,209,141,0,0,0,0,586,421,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95929,304314,205092,162384,0,0,0,0,0
235509,844595,506321,405829,0,0,0,0,875,31838,22625,0,0,0,0,118412,81132,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,289,1324,0,0,0,0,856,835,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,213,151,0,0,0,0,627,451,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95839,301052,200079,170223,0,0,0,0,0
235742,843400,499868,409111,0,0,0,0,787,30812,23297,0,0,0,0,114107,83923,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,292,1337,0,0,0,0,866,845,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,196,123,0,0,0,0,614,442,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94811,296497,194331,175709,0,0,0,0,0
236328,843512,484649,425786,0,0,0,0,848,30785,23887,0,0,0,0,112939,85185,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,291,1346,0,0,0,0,870,851,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,196,163,0,0,0,0,555,503,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95599,296037,193598,178177,0,0,0,0,0
234635,843022,470172,438380,0,0,0,0,874,29366,24580,0,0,0,0,110098,87965,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,295,1356,0,0,0,0,878,865,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,181,144,0,0,0,0,580,443,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94387,293264,188939,184478,0,0,0,0,0
235714,844687,467445,442603,0,0,0,0,881,29172,25126,0,0,0,0,107783,90240,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,300,1361,0,0,0,0,887,870,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,189,154,0,0,0,0,555,452,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94640,292077,186283,189192,0,0,0,0,0
235156,844396,454211,454526,0,0,0,0,926,28530,25304,0,0,0,0,106346,91344,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,298,1372,0,0,0,0,891,877,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,172,169,0,0,0,0,570,488,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94345,290498,184114,190877,0,0,0,0,0
234782,845460,443602,463130,0,0,0,0,907,27642,25793,0,0,0,0,103552,93704,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,305,1380,0,0,0,0,899,887,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,185,161,0,0,0,0,491,484,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93669,287878,180444,195377,0,0,0,0,0
236148,843636,440237,467970,0,0,0,0,876,27445,26722,0,0,0,0,101743,95634,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,308,1391,0,0,0,0,901,900,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,171,158,0,0,0,0,494,482,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94102,286951,178518,200380,0,0,0,0,0
235295,844315,431588,475413,0,0,0,0,834,27090,26599,0,0,0,0,100605,96658,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,310,1389,0,0,0,0,905,897,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,170,173,0,0,0,0,532,532,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93863,285835,176636,201580,0,0,0,0,0
234427,844896,424922,481106,0,0,0,0,905,26897,26955,0,0,0,0,99347,97485,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,311,1391,0,0,0,0,910,903,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,175,165,0,0,0,0,506,485,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93895,284491,175036,203870,0,0,0,0,0
235495,843616,423041,483660,0,0,0,0,894,26268,27294,0,0,0,0,98443,98364,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,313,1392,0,0,0,0,912,905,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,175,183,0,0,0,0,517,518,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93685,283680,173424,205536,0,0,0,0,0
236587,844044,418831,487186,0,0,0,0,931,26647,27255,0,0,0,0,97916,98800,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,310,1399,0,0,0,0,913,907,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,162,171,0,0,0,0,500,509,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94568,283313,173101,206193,0,0,0,0,0
236116,844502,415672,489335,0,0,0,0,882,26306,27715,0,0,0,0,96987,99615,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,315,1402,0,0,0,0,916,911,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,161,174,0,0,0,0,498,542,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94237,282861,172049,207808,0,0,0,0,0
235770,845166,416198,489350,0,0,0,0,914,26108,27715,0,0,0,0,96990,99736,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,315,1403,0,0,0,0,914,911,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,160,172,0,0,0,0,508,533,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93881,282947,171803,208330,0,0,0,0,0
235503,842991,416031,488614,0,0,0,0,912,26333,27582,0,0,0,0,96886,99229,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,316,1404,0,0,0,0,918,914,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,174,187,0,0,0,0,484,477,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94036,282283,171820,207312,0,0,0,0,0
235012,845904,417435,485690,0,0,0,0,853,26048,27484,0,0,0,0,97500,99288,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,317,1404,0,0,0,0,917,909,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,156,183,0,0,0,0,465,517,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93320,283728,172379,206761,0,0,0,0,0
236009,844036,419221,485443,0,0,0,0,919,26534,27456,0,0,0,0,98914,98460,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,314,1400,0,0,0,0,915,906,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,171,175,0,0,0,0,509,489,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94065,285050,174213,206042,0,0,0,0,0
235783,845066,424712,480482,0,0,0,0,919,26554,27306,0,0,0,0,99438,98447,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,310,1395,0,0,0,0,914,905,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,158,182,0,0,0,0,516,494,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94337,285836,175168,205060,0,0,0,0,0
235124,846335,431082,472638,0,0,0,0,908,26950,26647,0,0,0,0,100302,96281,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,311,1387,0,0,0,0,908,898,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,180,174,0,0,0,0,503,472,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93905,285363,175831,200787,0,0,0,0,0
235234,844591,433063,469771,0,0,0,0,937,27655,26385,0,0,0,0,102744,95169,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,309,1381,0,0,0,0,905,889,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,183,171,0,0,0,0,548,499,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94411,288172,179859,198581,0,0,0,0,0
