Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 57.00 degrees [B] LEFT WP at 57.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
497804,593602,844035,60242,0,0,0,0,1332,109216,7053,0,0,0,0,135758,8259,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,279,841,0,0,0,0,506,680,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,535,56,0,0,0,0,698,62,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215081,263586,280266,26288,0,0,0,0,0
497663,594267,837345,66362,0,0,0,0,1356,108923,7298,0,0,0,0,135284,8697,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,281,849,0,0,0,0,508,696,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,575,62,0,0,0,0,664,69,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215186,262928,279253,27558,0,0,0,0,0
498313,593521,831034,73515,0,0,0,0,1326,107475,8273,0,0,0,0,133984,9871,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,282,857,0,0,0,0,512,703,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,544,72,0,0,0,0,677,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213589,261588,277207,30888,0,0,0,0,0
497951,594549,828110,77443,0,0,0,0,1332,106950,9219,0,0,0,0,133569,10890,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,282,861,0,0,0,0,514,711,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,570,80,0,0,0,0,661,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213671,261628,276740,34325,0,0,0,0,0
498191,594127,814351,88411,0,0,0,0,1364,106851,9906,0,0,0,0,131718,11477,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,285,860,0,0,0,0,515,718,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,558,76,0,0,0,0,656,99,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213753,259299,275061,36470,0,0,0,0,0
497981,593470,806788,98621,0,0,0,0,1287,105001,11100,0,0,0,0,129500,13351,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,286,888,0,0,0,0,522,730,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,541,72,0,0,0,0,644,111,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211231,257487,271494,41293,0,0,0,0,0
496778,593984,797863,105119,0,0,0,0,1328,103644,12594,0,0,0,0,128541,14898,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,291,891,0,0,0,0,529,742,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,498,99,0,0,0,0,644,109,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210740,256847,269683,46484,0,0,0,0,0
498176,594181,783573,120318,0,0,0,0,1334,102558,13387,0,0,0,0,127368,16117,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,291,898,0,0,0,0,531,750,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,539,122,0,0,0,0,611,112,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209883,255954,267912,49422,0,0,0,0,0
498757,594164,772237,133164,0,0,0,0,1341,101221,15238,0,0,0,0,125019,18282,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,295,919,0,0,0,0,540,763,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,516,117,0,0,0,0,619,124,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209731,253818,264739,55976,0,0,0,0,0
499887,594494,764801,141102,0,0,0,0,1328,99051,17181,0,0,0,0,122805,20512,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,297,933,0,0,0,0,547,776,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,510,120,0,0,0,0,628,121,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208492,251769,261189,62266,0,0,0,0,0
498497,593982,745175,159332,0,0,0,0,1349,98306,18087,0,0,0,0,122069,21323,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,300,942,0,0,0,0,551,787,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,525,136,0,0,0,0,574,130,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207236,251948,260037,65256,0,0,0,0,0
497729,594357,731202,174307,0,0,0,0,1365,95624,20281,0,0,0,0,118226,23829,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,306,960,0,0,0,0,560,804,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,528,144,0,0,0,0,573,168,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205175,247470,253840,72741,0,0,0,0,0
499249,594118,721764,184356,0,0,0,0,1261,94414,22388,0,0,0,0,116494,26430,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,309,975,0,0,0,0,566,819,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,456,159,0,0,0,0,571,169,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204881,247522,252087,80016,0,0,0,0,0
499594,594188,703755,203600,0,0,0,0,1313,93005,23152,0,0,0,0,114530,27751,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,310,985,0,0,0,0,573,832,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,467,160,0,0,0,0,577,177,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203654,244944,248716,83444,0,0,0,0,0
498032,593386,687091,220151,0,0,0,0,1297,90094,26024,0,0,0,0,112357,30607,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,318,1001,0,0,0,0,580,851,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,457,195,0,0,0,0,560,181,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202351,243377,244685,92371,0,0,0,0,0
498516,594099,677722,230034,0,0,0,0,1298,88135,28110,0,0,0,0,109517,32668,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,323,1016,0,0,0,0,591,863,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,468,175,0,0,0,0,531,190,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200327,240961,240712,98943,0,0,0,0,0
496434,594273,654354,250832,0,0,0,0,1270,86578,29036,0,0,0,0,107534,34877,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,325,1028,0,0,0,0,598,875,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,453,190,0,0,0,0,533,212,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198960,240084,237432,103052,0,0,0,0,0
496935,594740,650003,257025,0,0,0,0,1319,84254,31679,0,0,0,0,103974,37439,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,332,1050,0,0,0,0,607,896,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,438,197,0,0,0,0,543,220,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198092,236415,231693,111580,0,0,0,0,0
499631,595484,629502,279149,0,0,0,0,1340,82742,33830,0,0,0,0,101435,40242,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,338,1064,0,0,0,0,617,913,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,404,211,0,0,0,0,512,234,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197502,235416,228853,118841,0,0,0,0,0
499548,592708,609329,298534,0,0,0,0,1349,81430,34750,0,0,0,0,99766,40983,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,344,1068,0,0,0,0,621,921,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,461,240,0,0,0,0,543,238,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196388,233060,225464,122075,0,0,0,0,0
498807,593906,603870,304264,0,0,0,0,1296,78484,36943,0,0,0,0,97132,43591,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,348,1090,0,0,0,0,632,940,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,216,0,0,0,0,501,259,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193689,231054,220322,129552,0,0,0,0,0
498992,594392,581825,325354,0,0,0,0,1284,76074,38860,0,0,0,0,94232,46323,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,354,1105,0,0,0,0,644,949,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,408,236,0,0,0,0,470,286,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192037,229528,214963,135946,0,0,0,0,0
497596,594442,563887,344029,0,0,0,0,1270,74807,40362,0,0,0,0,93095,47816,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,355,1110,0,0,0,0,648,961,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,371,226,0,0,0,0,493,285,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191505,228928,213015,140977,0,0,0,0,0
498786,593993,557461,350618,0,0,0,0,1349,72847,42906,0,0,0,0,89268,50747,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,364,1132,0,0,0,0,658,977,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,254,0,0,0,0,443,254,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191611,225566,207665,148691,0,0,0,0,0
498516,593723,538149,369093,0,0,0,0,1293,70368,44563,0,0,0,0,87095,52806,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,373,1140,0,0,0,0,668,993,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,238,0,0,0,0,468,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189095,224008,203144,154458,0,0,0,0,0
498496,593626,519754,387849,0,0,0,0,1384,69510,45649,0,0,0,0,85712,53876,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,374,1153,0,0,0,0,674,1003,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,382,285,0,0,0,0,421,287,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188851,223122,200642,158096,0,0,0,0,0
497228,593327,512262,393457,0,0,0,0,1300,66937,47280,0,0,0,0,82536,56410,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,380,1165,0,0,0,0,681,1017,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,357,273,0,0,0,0,418,330,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186325,220638,194746,164244,0,0,0,0,0
499510,594082,497147,409566,0,0,0,0,1327,65382,49644,0,0,0,0,80819,58591,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,386,1175,0,0,0,0,691,1026,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,353,346,0,0,0,0,426,336,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186619,220054,191763,171260,0,0,0,0,0
498190,593102,481890,424446,0,0,0,0,1325,64116,50315,0,0,0,0,79141,59262,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,390,1182,0,0,0,0,696,1034,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,352,299,0,0,0,0,443,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185233,218040,188760,172880,0,0,0,0,0
497326,594543,476576,427824,0,0,0,0,1329,62195,51490,0,0,0,0,76913,61457,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,395,1196,0,0,0,0,705,1043,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,365,296,0,0,0,0,379,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183472,216810,184003,178162,0,0,0,0,0
498120,592548,464111,441308,0,0,0,0,1364,61034,53004,0,0,0,0,75494,63263,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,399,1204,0,0,0,0,711,1054,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,318,0,0,0,0,376,376,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183388,216625,181460,183280,0,0,0,0,0
497311,592852,452959,452653,0,0,0,0,1287,60091,53911,0,0,0,0,74517,63831,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,401,1209,0,0,0,0,712,1062,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,297,0,0,0,0,382,338,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183232,215370,179172,185702,0,0,0,0,0
497743,593930,448458,456222,0,0,0,0,1319,59000,55059,0,0,0,0,72340,65113,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,406,1218,0,0,0,0,719,1070,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,314,288,0,0,0,0,352,375,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182504,213213,176173,189089,0,0,0,0,0
497668,595261,438461,465290,0,0,0,0,1360,58730,55232,0,0,0,0,72434,65855,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,409,1222,0,0,0,0,722,1073,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,303,349,0,0,0,0,430,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182635,214647,175627,190528,0,0,0,0,0
498424,593341,428485,473702,0,0,0,0,1315,56914,56792,0,0,0,0,70835,66677,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,408,1229,0,0,0,0,727,1081,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,312,0,0,0,0,381,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181138,213136,171760,193856,0,0,0,0,0
498186,593832,427399,474956,0,0,0,0,1365,56517,56932,0,0,0,0,69596,67486,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,416,1232,0,0,0,0,733,1084,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,292,296,0,0,0,0,350,362,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180614,211940,169717,195699,0,0,0,0,0
498136,593387,421639,480431,0,0,0,0,1347,56090,57320,0,0,0,0,68987,68000,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,415,1235,0,0,0,0,736,1086,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,318,0,0,0,0,361,377,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180603,211449,169007,196515,0,0,0,0,0
498883,593272,418083,483322,0,0,0,0,1402,55903,57953,0,0,0,0,68696,68577,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,418,1234,0,0,0,0,737,1085,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,299,310,0,0,0,0,353,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180650,212057,168692,198585,0,0,0,0,0
496158,594084,416469,483133,0,0,0,0,1265,55434,57780,0,0,0,0,68025,68541,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,416,1241,0,0,0,0,735,1091,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,297,308,0,0,0,0,353,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179683,210408,166946,198608,0,0,0,0,0
498178,594522,416171,485790,0,0,0,0,1325,55016,58353,0,0,0,0,68759,69049,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,417,1240,0,0,0,0,740,1091,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,295,335,0,0,0,0,357,424,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180672,212174,167343,199734,0,0,0,0,0
497506,593325,415425,484516,0,0,0,0,1347,55192,57748,0,0,0,0,68015,68947,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,417,1237,0,0,0,0,738,1090,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,341,297,0,0,0,0,366,358,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180017,210789,166704,198662,0,0,0,0,0
496464,594109,416287,484308,0,0,0,0,1409,55398,57998,0,0,0,0,68467,68074,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,415,1239,0,0,0,0,740,1090,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,286,302,0,0,0,0,368,372,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180608,210744,167223,197946,0,0,0,0,0
497738,593066,421132,479472,0,0,0,0,1272,55862,57421,0,0,0,0,68767,68543,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,416,1238,0,0,0,0,735,1090,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,288,302,0,0,0,0,382,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180521,211398,168757,197352,0,0,0,0,0
498845,593794,425458,474352,0,0,0,0,1321,56492,57110,0,0,0,0,70278,67991,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,413,1234,0,0,0,0,733,1085,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,307,301,0,0,0,0,387,375,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180957,213568,170956,196556,0,0,0,0,0
499218,593656,426858,472143,0,0,0,0,1342,57254,56209,0,0,0,0,70300,66380,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,410,1226,0,0,0,0,731,1082,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,303,303,0,0,0,0,395,366,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181143,211666,171617,192346,0,0,0,0,0
498921,593599,434909,464314,0,0,0,0,1357,58423,56736,0,0,0,0,70818,66409,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,410,1226,0,0,0,0,729,1077,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,355,309,0,0,0,0,360,360,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183484,213077,173688,193353,0,0,0,0,0
