Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 81.00 degrees [B] LEFT WP at 81.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
155109,914578,840739,61537,0,0,0,0,632,33991,2174,0,0,0,0,209669,12734,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,227,1024,0,0,0,0,710,481,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,203,39,0,0,0,0,997,105,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70555,408731,272521,26299,0,0,0,0,0
155614,913953,840259,63587,0,0,0,0,663,34016,2418,0,0,0,0,208709,14269,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,229,1041,0,0,0,0,711,496,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,223,33,0,0,0,0,983,112,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70737,408423,272307,29311,0,0,0,0,0
155867,915443,832283,71640,0,0,0,0,610,33259,2566,0,0,0,0,207331,14740,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,229,1047,0,0,0,0,715,496,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,212,26,0,0,0,0,994,108,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69845,405618,270387,30284,0,0,0,0,0
156087,914540,822441,80776,0,0,0,0,586,33441,2866,0,0,0,0,205445,16629,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,229,1066,0,0,0,0,717,505,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,205,32,0,0,0,0,934,121,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70180,403314,269669,34302,0,0,0,0,0
155571,915996,821004,83450,0,0,0,0,631,33013,3271,0,0,0,0,203440,19031,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,227,1075,0,0,0,0,724,510,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,190,33,0,0,0,0,987,121,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69696,401858,268530,38804,0,0,0,0,0
155834,914530,807594,96421,0,0,0,0,609,32677,3409,0,0,0,0,202308,19924,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,227,1083,0,0,0,0,729,523,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,208,41,0,0,0,0,974,150,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69470,400181,267314,40656,0,0,0,0,0
155577,916162,795408,109526,0,0,0,0,625,32279,3800,0,0,0,0,199733,22991,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,227,1097,0,0,0,0,734,532,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,216,49,0,0,0,0,933,144,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69246,397506,265861,46643,0,0,0,0,0
155780,915929,790698,114170,0,0,0,0,660,31719,4614,0,0,0,0,195822,25904,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,227,1108,0,0,0,0,741,545,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,189,47,0,0,0,0,932,158,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68737,393052,262999,52409,0,0,0,0,0
155319,914599,774935,131314,0,0,0,0,635,31535,4708,0,0,0,0,194055,27682,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,228,1124,0,0,0,0,744,552,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,186,45,0,0,0,0,910,180,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69073,390551,261726,55564,0,0,0,0,0
155773,915017,757834,147327,0,0,0,0,632,30951,5359,0,0,0,0,189240,31060,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,230,1136,0,0,0,0,756,567,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,171,51,0,0,0,0,906,192,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68498,384419,257664,62522,0,0,0,0,0
155468,915232,752394,153403,0,0,0,0,627,30498,5825,0,0,0,0,185849,34831,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,231,1158,0,0,0,0,766,580,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,199,53,0,0,0,0,857,224,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68366,380702,255711,69486,0,0,0,0,0
156324,914996,735087,171891,0,0,0,0,660,30070,6236,0,0,0,0,184414,36200,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,229,1167,0,0,0,0,769,589,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,189,63,0,0,0,0,878,224,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68356,378970,254242,72581,0,0,0,0,0
156173,916859,716004,190917,0,0,0,0,653,29145,7109,0,0,0,0,180380,40850,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,236,1182,0,0,0,0,781,601,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,179,62,0,0,0,0,883,263,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67894,375750,251363,81116,0,0,0,0,0
155775,915402,711588,196744,0,0,0,0,668,28813,7520,0,0,0,0,175918,44676,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,235,1196,0,0,0,0,791,619,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,190,66,0,0,0,0,867,263,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67789,370384,247811,88453,0,0,0,0,0
155356,914386,689027,217196,0,0,0,0,642,28256,7830,0,0,0,0,173239,46481,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,234,1200,0,0,0,0,792,626,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,202,68,0,0,0,0,878,285,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67208,367187,245151,91487,0,0,0,0,0
156080,915317,670051,237445,0,0,0,0,640,27888,8962,0,0,0,0,168864,50966,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,237,1221,0,0,0,0,807,642,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,155,60,0,0,0,0,854,295,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67760,362891,242218,100953,0,0,0,0,0
156102,915180,663787,243957,0,0,0,0,637,26878,9501,0,0,0,0,164097,55344,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,236,1240,0,0,0,0,821,658,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,73,0,0,0,0,773,313,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66838,357671,237670,109204,0,0,0,0,0
155365,914499,642409,265811,0,0,0,0,654,26358,9587,0,0,0,0,161772,57037,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,243,1253,0,0,0,0,822,668,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,163,90,0,0,0,0,807,324,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66334,354780,235248,111979,0,0,0,0,0
155829,916288,623691,286537,0,0,0,0,599,25727,10369,0,0,0,0,157566,62283,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,242,1267,0,0,0,0,836,684,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,159,79,0,0,0,0,768,326,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66436,351635,231903,121746,0,0,0,0,0
155528,915588,617187,292599,0,0,0,0,633,24847,11109,0,0,0,0,152906,66283,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,244,1287,0,0,0,0,848,700,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,164,78,0,0,0,0,687,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65933,346749,227268,129586,0,0,0,0,0
155627,916258,595763,313940,0,0,0,0,586,24434,11561,0,0,0,0,150467,67248,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,248,1294,0,0,0,0,850,706,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,152,87,0,0,0,0,760,407,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65714,343041,224052,132485,0,0,0,0,0
155569,914926,577677,333163,0,0,0,0,641,23865,12333,0,0,0,0,145189,72657,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,252,1308,0,0,0,0,862,726,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,153,90,0,0,0,0,682,454,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65587,338575,219727,142470,0,0,0,0,0
156456,915873,570304,339926,0,0,0,0,608,22863,12869,0,0,0,0,141519,76061,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,250,1328,0,0,0,0,876,738,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,147,103,0,0,0,0,719,388,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64974,335086,215486,148726,0,0,0,0,0
156562,915211,550760,360353,0,0,0,0,634,22804,13330,0,0,0,0,139451,78442,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,257,1330,0,0,0,0,880,747,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,130,104,0,0,0,0,652,424,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65567,333614,213853,153326,0,0,0,0,0
155384,916399,532249,377582,0,0,0,0,640,21886,13763,0,0,0,0,134291,82568,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,259,1350,0,0,0,0,890,765,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,158,106,0,0,0,0,659,429,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64557,327961,208043,161375,0,0,0,0,0
155582,915204,525372,384476,0,0,0,0,617,21430,14572,0,0,0,0,130656,86018,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,266,1359,0,0,0,0,901,775,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,141,107,0,0,0,0,662,472,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65102,325235,204225,167757,0,0,0,0,0
156091,915826,509068,400978,0,0,0,0,667,21176,14960,0,0,0,0,129114,87314,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,263,1366,0,0,0,0,908,781,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,143,103,0,0,0,0,620,436,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65209,323321,202549,171276,0,0,0,0,0
156109,916236,493026,417137,0,0,0,0,634,20334,15377,0,0,0,0,124670,91003,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,270,1389,0,0,0,0,917,797,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,123,112,0,0,0,0,628,485,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64681,318708,197143,178046,0,0,0,0,0
156023,915266,486560,421058,0,0,0,0,649,20026,15697,0,0,0,0,121007,93970,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,272,1392,0,0,0,0,924,807,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,157,97,0,0,0,0,638,483,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64552,315420,193164,183309,0,0,0,0,0
155671,915168,471870,435857,0,0,0,0,621,19724,15947,0,0,0,0,119106,95355,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,273,1401,0,0,0,0,928,814,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,125,120,0,0,0,0,595,485,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64114,313364,191042,186259,0,0,0,0,0
155549,917126,461164,447886,0,0,0,0,610,19331,16309,0,0,0,0,116436,98584,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,278,1413,0,0,0,0,936,823,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,132,109,0,0,0,0,596,537,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64541,311669,188179,191978,0,0,0,0,0
156209,914720,457448,452253,0,0,0,0,640,18623,16666,0,0,0,0,113893,100564,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,283,1422,0,0,0,0,943,832,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,123,119,0,0,0,0,586,531,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63980,309133,184603,196029,0,0,0,0,0
156041,914546,444579,462963,0,0,0,0,643,18798,16784,0,0,0,0,112826,101302,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,283,1423,0,0,0,0,947,836,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,142,121,0,0,0,0,611,527,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64147,307950,183718,197707,0,0,0,0,0
156217,914383,434191,471061,0,0,0,0,626,18029,17632,0,0,0,0,109697,103507,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,282,1433,0,0,0,0,950,845,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,114,132,0,0,0,0,613,522,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63896,305133,179679,202340,0,0,0,0,0
155617,914519,432735,474179,0,0,0,0,582,17903,17737,0,0,0,0,108495,105176,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,283,1442,0,0,0,0,957,852,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,118,103,0,0,0,0,551,520,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64191,304304,177992,205831,0,0,0,0,0
155443,912548,425001,480693,0,0,0,0,603,17618,17975,0,0,0,0,107606,105803,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,285,1439,0,0,0,0,957,853,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,117,116,0,0,0,0,517,567,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64276,303270,176579,207162,0,0,0,0,0
155529,916103,421668,484499,0,0,0,0,615,17417,17735,0,0,0,0,106092,106722,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,283,1437,0,0,0,0,964,854,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,112,113,0,0,0,0,574,498,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63552,301501,174942,208366,0,0,0,0,0
155438,914818,418741,483877,0,0,0,0,602,17490,18053,0,0,0,0,105643,106711,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,287,1453,0,0,0,0,963,861,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,126,142,0,0,0,0,532,513,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64077,300793,174103,209067,0,0,0,0,0
155738,916109,415693,486742,0,0,0,0,648,17100,18164,0,0,0,0,104698,107452,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,291,1448,0,0,0,0,966,859,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,126,113,0,0,0,0,506,514,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63640,300094,173050,209940,0,0,0,0,0
156056,915210,414460,488221,0,0,0,0,642,17334,18437,0,0,0,0,104297,108292,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,290,1449,0,0,0,0,966,861,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,128,118,0,0,0,0,509,547,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64511,300534,172818,211728,0,0,0,0,0
155700,913725,415294,486742,0,0,0,0,650,17284,18102,0,0,0,0,105273,107333,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,293,1453,0,0,0,0,967,860,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,112,103,0,0,0,0,581,570,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63941,301008,173544,209960,0,0,0,0,0
155562,913209,416695,485421,0,0,0,0,602,17204,18332,0,0,0,0,104955,107034,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,290,1442,0,0,0,0,964,862,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,125,125,0,0,0,0,541,506,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63989,300270,173083,209711,0,0,0,0,0
155093,914557,420456,481010,0,0,0,0,617,17499,17821,0,0,0,0,105920,106381,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,289,1443,0,0,0,0,961,858,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,122,129,0,0,0,0,565,575,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63668,301146,174602,207837,0,0,0,0,0
155643,914069,423053,479141,0,0,0,0,652,17863,17703,0,0,0,0,106884,105398,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,285,1435,0,0,0,0,959,854,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,131,140,0,0,0,0,567,549,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64344,301889,176250,205728,0,0,0,0,0
155320,915677,428144,471097,0,0,0,0,628,17829,17568,0,0,0,0,107676,105018,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,284,1441,0,0,0,0,958,848,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,120,117,0,0,0,0,550,523,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64013,303030,176937,204621,0,0,0,0,0
155299,914478,436752,463071,0,0,0,0,598,18310,17395,0,0,0,0,110247,102204,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,279,1429,0,0,0,0,951,841,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,129,110,0,0,0,0,537,549,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64025,304828,180000,199920,0,0,0,0,0
