Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 11.00 degrees [B] LEFT WP at 11.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
147363,924091,823528,80563,0,0,0,0,584,31570,2687,0,0,0,0,206982,17254,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,228,1072,0,0,0,0,728,504,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,176,25,0,0,0,0,949,124,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66392,407402,269456,34839,0,0,0,0,0
147075,926612,822182,85262,0,0,0,0,608,31351,2927,0,0,0,0,205961,18470,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,226,1076,0,0,0,0,730,507,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,202,43,0,0,0,0,961,124,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65984,406551,268795,37372,0,0,0,0,0
146651,926972,811115,97184,0,0,0,0,608,30934,3317,0,0,0,0,203856,21066,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,229,1093,0,0,0,0,735,512,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,194,34,0,0,0,0,973,137,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65961,403959,267800,42359,0,0,0,0,0
146795,925637,796385,109906,0,0,0,0,619,30353,3645,0,0,0,0,200542,23573,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,225,1101,0,0,0,0,742,527,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,188,44,0,0,0,0,983,146,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65579,399448,264723,47425,0,0,0,0,0
147083,925661,791960,115243,0,0,0,0,615,30022,4051,0,0,0,0,199898,25345,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,227,1118,0,0,0,0,746,538,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,173,47,0,0,0,0,916,174,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65483,400055,264597,50727,0,0,0,0,0
147152,927500,775175,131935,0,0,0,0,644,29571,4564,0,0,0,0,195635,28973,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,227,1130,0,0,0,0,755,549,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,185,48,0,0,0,0,919,197,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65843,394234,261636,57698,0,0,0,0,0
147234,925071,761738,147398,0,0,0,0,646,29596,5082,0,0,0,0,192387,31887,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,225,1151,0,0,0,0,762,564,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,197,64,0,0,0,0,884,174,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65673,390760,259853,63765,0,0,0,0,0
147081,926370,754740,154063,0,0,0,0,601,28788,5420,0,0,0,0,189891,34121,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,230,1158,0,0,0,0,767,574,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,175,48,0,0,0,0,987,231,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64561,388266,257638,67451,0,0,0,0,0
146292,925444,735373,173471,0,0,0,0,620,28059,5965,0,0,0,0,185346,38025,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,226,1173,0,0,0,0,776,594,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,168,50,0,0,0,0,865,224,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64341,381956,253860,75318,0,0,0,0,0
146451,926098,718094,189677,0,0,0,0,619,27579,6463,0,0,0,0,181638,41623,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,228,1191,0,0,0,0,787,600,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,184,61,0,0,0,0,860,234,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63793,378691,251177,81748,0,0,0,0,0
147209,926875,710546,197982,0,0,0,0,591,27073,6903,0,0,0,0,179044,43898,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,229,1206,0,0,0,0,792,609,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,187,62,0,0,0,0,897,286,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63755,375311,249030,86018,0,0,0,0,0
146292,926634,691974,219057,0,0,0,0,595,26344,7543,0,0,0,0,174857,48473,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,231,1225,0,0,0,0,805,624,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,177,61,0,0,0,0,870,252,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63316,371371,245413,95039,0,0,0,0,0
147698,927310,672682,237250,0,0,0,0,593,26164,7826,0,0,0,0,172956,50163,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,233,1226,0,0,0,0,808,629,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,178,62,0,0,0,0,853,313,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63109,369659,244428,97823,0,0,0,0,0
146014,925765,664867,246532,0,0,0,0,605,25114,8534,0,0,0,0,167754,54490,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,234,1250,0,0,0,0,823,651,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,145,81,0,0,0,0,829,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62432,363171,239170,106688,0,0,0,0,0
147628,927014,644650,268093,0,0,0,0,587,24845,9362,0,0,0,0,162863,59237,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,235,1261,0,0,0,0,832,665,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,157,77,0,0,0,0,808,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63423,358460,235488,115413,0,0,0,0,0
147003,927634,625716,287611,0,0,0,0,587,24530,9260,0,0,0,0,161956,60789,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,237,1267,0,0,0,0,839,673,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,156,76,0,0,0,0,797,339,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62352,358007,234903,118350,0,0,0,0,0
146767,924901,618271,294645,0,0,0,0,638,23602,10310,0,0,0,0,156079,65625,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,241,1291,0,0,0,0,847,691,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,150,82,0,0,0,0,741,380,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62544,351658,229311,127320,0,0,0,0,0
146976,925937,596190,314605,0,0,0,0,562,22936,11033,0,0,0,0,150490,69854,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,243,1312,0,0,0,0,861,708,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,176,81,0,0,0,0,699,365,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62175,345764,223418,135627,0,0,0,0,0
146937,928138,578764,334625,0,0,0,0,583,22948,11328,0,0,0,0,150416,72142,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,244,1312,0,0,0,0,865,714,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,142,95,0,0,0,0,779,388,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62737,347747,224510,139661,0,0,0,0,0
146742,925632,571959,341040,0,0,0,0,588,22051,12036,0,0,0,0,144157,75517,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,250,1329,0,0,0,0,875,734,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,156,79,0,0,0,0,743,427,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61982,339012,217683,146907,0,0,0,0,0
146848,925848,550680,361956,0,0,0,0,585,21299,12508,0,0,0,0,139670,80326,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,255,1353,0,0,0,0,886,748,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,142,115,0,0,0,0,720,428,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61458,335320,213139,155740,0,0,0,0,0
147522,925191,532958,376839,0,0,0,0,607,20881,12922,0,0,0,0,137973,81408,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,255,1354,0,0,0,0,894,749,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,130,100,0,0,0,0,707,469,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61497,333194,210893,158216,0,0,0,0,0
146816,926607,527417,385439,0,0,0,0,628,20282,13484,0,0,0,0,133046,85603,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,260,1365,0,0,0,0,903,770,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,160,100,0,0,0,0,654,441,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61474,327963,205752,166396,0,0,0,0,0
147309,927148,507901,403275,0,0,0,0,630,19648,13846,0,0,0,0,128355,89987,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,262,1382,0,0,0,0,916,781,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,139,103,0,0,0,0,632,451,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60827,324416,200694,173960,0,0,0,0,0
147261,925709,494696,417991,0,0,0,0,625,19336,13844,0,0,0,0,127357,90564,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,265,1386,0,0,0,0,917,787,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,127,108,0,0,0,0,664,455,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60428,322777,199460,175021,0,0,0,0,0
146754,925664,487227,422268,0,0,0,0,613,18913,14774,0,0,0,0,123102,93912,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,264,1401,0,0,0,0,927,798,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,118,114,0,0,0,0,577,480,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61031,318512,194976,181997,0,0,0,0,0
146927,927422,472357,437056,0,0,0,0,659,18446,15166,0,0,0,0,119888,97391,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,273,1412,0,0,0,0,940,809,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,127,113,0,0,0,0,587,512,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61195,316083,191059,188964,0,0,0,0,0
147247,926449,461141,447957,0,0,0,0,628,18104,15527,0,0,0,0,118682,97842,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,270,1420,0,0,0,0,942,813,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,109,111,0,0,0,0,647,477,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61139,314353,189489,189936,0,0,0,0,0
146777,926259,455052,452974,0,0,0,0,575,17849,15819,0,0,0,0,115270,101053,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,276,1429,0,0,0,0,950,827,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,134,116,0,0,0,0,570,530,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60622,312028,185596,196012,0,0,0,0,0
146727,924017,443913,464164,0,0,0,0,611,17199,16400,0,0,0,0,112477,102998,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,278,1432,0,0,0,0,953,835,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,114,109,0,0,0,0,593,501,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60866,308478,182142,200366,0,0,0,0,0
147249,926071,436367,471242,0,0,0,0,639,17150,15855,0,0,0,0,112248,104310,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,279,1435,0,0,0,0,958,837,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,125,114,0,0,0,0,605,529,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59924,309482,181793,201867,0,0,0,0,0
146159,926368,433397,474922,0,0,0,0,624,16665,16499,0,0,0,0,109751,106394,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,280,1446,0,0,0,0,963,843,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,116,116,0,0,0,0,566,553,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60429,307336,178621,206197,0,0,0,0,0
146860,924322,426704,480746,0,0,0,0,608,16785,16645,0,0,0,0,107892,107085,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,284,1455,0,0,0,0,964,848,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,116,141,0,0,0,0,543,570,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60508,304576,176296,207957,0,0,0,0,0
146915,924877,421120,483509,0,0,0,0,617,16598,16676,0,0,0,0,107716,107423,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,286,1454,0,0,0,0,965,850,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,111,120,0,0,0,0,560,550,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60501,304450,175988,208706,0,0,0,0,0
146636,925644,418230,485657,0,0,0,0,661,16336,17153,0,0,0,0,106455,108165,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,285,1453,0,0,0,0,970,853,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,117,132,0,0,0,0,533,539,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60605,303645,174425,210205,0,0,0,0,0
146875,926356,417231,488468,0,0,0,0,616,16368,16758,0,0,0,0,106243,109294,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,289,1455,0,0,0,0,973,853,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,111,124,0,0,0,0,548,602,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60348,304171,174289,211462,0,0,0,0,0
147345,924959,414957,488813,0,0,0,0,615,16036,16932,0,0,0,0,105663,108835,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,286,1461,0,0,0,0,974,857,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,120,117,0,0,0,0,517,583,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59847,302443,173171,211308,0,0,0,0,0
146326,923847,416142,487710,0,0,0,0,605,16391,17059,0,0,0,0,105692,109370,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,283,1458,0,0,0,0,972,855,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,104,124,0,0,0,0,532,575,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60700,303164,173954,212117,0,0,0,0,0
147691,925069,416871,486636,0,0,0,0,661,16478,16988,0,0,0,0,106325,108254,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,287,1453,0,0,0,0,970,854,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,112,105,0,0,0,0,524,562,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60639,303524,174341,210188,0,0,0,0,0
147198,925592,421928,481665,0,0,0,0,573,16186,16740,0,0,0,0,106959,108141,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,287,1457,0,0,0,0,971,852,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,120,115,0,0,0,0,533,537,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59945,303897,174833,209637,0,0,0,0,0
146367,925945,422900,479555,0,0,0,0,582,16778,16891,0,0,0,0,108443,107419,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,283,1449,0,0,0,0,968,849,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,127,119,0,0,0,0,526,523,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61026,306174,177079,208651,0,0,0,0,0
146160,923433,428298,473233,0,0,0,0,628,16850,16405,0,0,0,0,109532,105985,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,281,1446,0,0,0,0,964,845,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,133,112,0,0,0,0,565,523,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60451,306530,178703,205084,0,0,0,0,0
147199,925854,435672,465178,0,0,0,0,595,16919,16512,0,0,0,0,109862,105409,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,282,1450,0,0,0,0,961,843,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,116,119,0,0,0,0,524,530,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60657,306855,178878,204247,0,0,0,0,0
