Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 40.00 degrees [B] LEFT WP at 40.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
537346,560566,844035,60583,0,0,0,0,1400,117919,7546,0,0,0,0,129003,7913,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,290,812,0,0,0,0,488,704,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,605,69,0,0,0,0,604,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232346,250418,282564,26311,0,0,0,0,0
536345,561356,836153,67670,0,0,0,0,1378,117269,7968,0,0,0,0,128570,8331,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,290,808,0,0,0,0,488,709,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,666,71,0,0,0,0,643,74,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231071,250175,281714,27968,0,0,0,0,0
536361,561054,835596,69647,0,0,0,0,1359,116766,8993,0,0,0,0,127026,9488,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,291,829,0,0,0,0,491,721,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,568,65,0,0,0,0,615,73,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231598,248181,280122,31329,0,0,0,0,0
536221,562182,826373,79021,0,0,0,0,1327,115411,10010,0,0,0,0,126704,10614,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,292,843,0,0,0,0,496,730,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,623,77,0,0,0,0,634,79,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230385,248519,278881,34842,0,0,0,0,0
536505,562032,815499,89837,0,0,0,0,1343,115339,10764,0,0,0,0,125939,11372,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,295,843,0,0,0,0,500,732,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,604,95,0,0,0,0,609,80,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230950,248356,278330,37166,0,0,0,0,0
537615,558752,810059,93806,0,0,0,0,1307,113721,12267,0,0,0,0,123816,12462,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,298,851,0,0,0,0,501,746,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,564,106,0,0,0,0,599,77,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229086,245440,275032,41890,0,0,0,0,0
536120,560032,798009,107486,0,0,0,0,1359,112011,14118,0,0,0,0,122277,14210,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,301,865,0,0,0,0,507,760,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,574,108,0,0,0,0,601,134,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228349,244514,272502,47264,0,0,0,0,0
535583,559642,782390,120934,0,0,0,0,1373,110632,14467,0,0,0,0,122003,15515,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,302,876,0,0,0,0,511,769,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,540,103,0,0,0,0,583,114,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226449,244860,271337,50050,0,0,0,0,0
535855,561792,778811,126913,0,0,0,0,1318,109189,16822,0,0,0,0,118969,17365,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,306,888,0,0,0,0,517,781,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,576,119,0,0,0,0,601,124,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226124,242216,267140,56534,0,0,0,0,0
536772,560942,761113,143729,0,0,0,0,1339,107464,18635,0,0,0,0,115639,19293,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,309,904,0,0,0,0,526,804,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,535,124,0,0,0,0,645,136,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224333,238201,262724,63018,0,0,0,0,0
538437,560835,744597,161432,0,0,0,0,1329,106010,19522,0,0,0,0,115725,20520,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,312,915,0,0,0,0,529,810,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,536,124,0,0,0,0,637,146,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223506,239167,261730,66098,0,0,0,0,0
537370,561486,739239,167781,0,0,0,0,1365,103320,22440,0,0,0,0,113734,23016,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,318,932,0,0,0,0,539,829,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,488,140,0,0,0,0,582,161,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221961,238450,258338,74157,0,0,0,0,0
536937,562528,720788,187079,0,0,0,0,1309,101551,24407,0,0,0,0,110876,25098,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,323,950,0,0,0,0,548,841,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,513,159,0,0,0,0,576,150,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220511,236163,253770,80774,0,0,0,0,0
535588,561906,701807,205994,0,0,0,0,1394,100747,25408,0,0,0,0,109052,26253,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,323,961,0,0,0,0,551,855,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,510,164,0,0,0,0,569,171,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219472,234101,252047,84378,0,0,0,0,0
536131,560786,696143,212913,0,0,0,0,1379,97821,28034,0,0,0,0,106374,29262,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,329,975,0,0,0,0,560,873,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,549,171,0,0,0,0,558,160,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217615,232434,246777,93263,0,0,0,0,0
536907,560982,676004,234016,0,0,0,0,1391,95631,30255,0,0,0,0,103931,31727,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,336,988,0,0,0,0,570,889,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,538,196,0,0,0,0,523,198,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216500,230502,242917,100638,0,0,0,0,0
537396,561539,656531,254472,0,0,0,0,1326,94656,31724,0,0,0,0,102239,33119,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,339,1002,0,0,0,0,575,896,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,445,211,0,0,0,0,520,204,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216220,228969,240887,104791,0,0,0,0,0
536466,560601,648013,261441,0,0,0,0,1340,90603,34281,0,0,0,0,99011,35869,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,347,1023,0,0,0,0,585,920,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,484,224,0,0,0,0,497,206,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212061,226279,233837,113016,0,0,0,0,0
537415,560773,627895,282704,0,0,0,0,1374,88854,36811,0,0,0,0,96656,37944,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,352,1031,0,0,0,0,596,933,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,519,217,0,0,0,0,516,254,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211699,224846,230304,119955,0,0,0,0,0
536947,561545,608117,301396,0,0,0,0,1382,87551,38016,0,0,0,0,95708,39477,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,355,1046,0,0,0,0,599,943,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,457,223,0,0,0,0,475,242,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210726,225160,228515,123968,0,0,0,0,0
538224,561247,602008,310232,0,0,0,0,1380,84915,40701,0,0,0,0,91920,42003,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,364,1066,0,0,0,0,611,959,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,447,242,0,0,0,0,426,244,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209126,221268,222215,132134,0,0,0,0,0
536861,561753,580861,330106,0,0,0,0,1393,82038,42885,0,0,0,0,90071,44484,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,369,1075,0,0,0,0,621,974,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,259,0,0,0,0,466,240,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207606,220549,217649,138943,0,0,0,0,0
536420,560018,562154,347469,0,0,0,0,1363,81077,43421,0,0,0,0,88491,45788,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,370,1088,0,0,0,0,627,983,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,438,252,0,0,0,0,480,267,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206380,219007,215251,142068,0,0,0,0,0
537608,560703,555934,355559,0,0,0,0,1337,78301,46896,0,0,0,0,85834,48368,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,379,1104,0,0,0,0,637,1003,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,405,246,0,0,0,0,419,266,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204903,217608,210272,151640,0,0,0,0,0
536887,561311,535237,375621,0,0,0,0,1385,76111,49244,0,0,0,0,82790,51055,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,387,1119,0,0,0,0,646,1016,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,421,283,0,0,0,0,435,300,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204780,215778,205423,158169,0,0,0,0,0
535957,561118,518821,391262,0,0,0,0,1317,74324,49985,0,0,0,0,81104,51673,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,389,1126,0,0,0,0,648,1027,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,378,282,0,0,0,0,430,292,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201970,213580,201425,160864,0,0,0,0,0
536096,560820,511979,397662,0,0,0,0,1368,72331,52197,0,0,0,0,79048,53826,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,396,1141,0,0,0,0,660,1038,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,382,282,0,0,0,0,424,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200869,212709,197464,167721,0,0,0,0,0
535974,562088,495677,414752,0,0,0,0,1402,70035,53439,0,0,0,0,76311,55791,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,402,1158,0,0,0,0,667,1048,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,297,0,0,0,0,407,306,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198742,210182,191960,172537,0,0,0,0,0
535957,559847,482392,427235,0,0,0,0,1340,69410,55059,0,0,0,0,75883,57087,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,404,1157,0,0,0,0,673,1058,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,287,0,0,0,0,413,327,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199660,211142,191477,176503,0,0,0,0,0
537136,560721,475503,432804,0,0,0,0,1380,67152,56006,0,0,0,0,73208,58620,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,411,1171,0,0,0,0,680,1070,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,344,299,0,0,0,0,393,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197329,208468,185434,180418,0,0,0,0,0
536418,560414,461612,446524,0,0,0,0,1311,65688,57862,0,0,0,0,71182,60212,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,418,1181,0,0,0,0,689,1083,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,336,334,0,0,0,0,381,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196918,206418,182169,185703,0,0,0,0,0
536038,559123,450241,456954,0,0,0,0,1330,64674,58712,0,0,0,0,71156,60513,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,417,1186,0,0,0,0,692,1085,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,331,306,0,0,0,0,371,317,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195946,206696,181402,187465,0,0,0,0,0
537259,560573,446643,461464,0,0,0,0,1379,63287,60386,0,0,0,0,69329,62127,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,425,1195,0,0,0,0,700,1094,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,299,0,0,0,0,377,347,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195576,206209,178077,192120,0,0,0,0,0
536761,560662,435307,470875,0,0,0,0,1348,62237,61053,0,0,0,0,67420,63450,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,427,1199,0,0,0,0,704,1099,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,309,0,0,0,0,360,334,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194798,204811,174267,195066,0,0,0,0,0
535762,561138,429812,476373,0,0,0,0,1356,61981,61816,0,0,0,0,67805,63547,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,428,1204,0,0,0,0,706,1106,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,371,341,0,0,0,0,376,362,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195221,205266,174724,196786,0,0,0,0,0
536221,561192,426613,480960,0,0,0,0,1359,61024,62407,0,0,0,0,66735,65124,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,432,1208,0,0,0,0,707,1111,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,312,334,0,0,0,0,376,381,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194677,205469,172460,199872,0,0,0,0,0
535262,559752,420733,485095,0,0,0,0,1372,60301,63199,0,0,0,0,65828,65634,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,433,1213,0,0,0,0,712,1111,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,331,361,0,0,0,0,324,369,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194583,204474,170535,201729,0,0,0,0,0
537197,560851,417549,488148,0,0,0,0,1349,59852,63341,0,0,0,0,65418,66108,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,433,1214,0,0,0,0,716,1112,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,340,0,0,0,0,366,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193984,204259,170146,202110,0,0,0,0,0
536108,560122,416774,488186,0,0,0,0,1447,59757,63845,0,0,0,0,64658,65684,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,437,1219,0,0,0,0,714,1123,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,346,0,0,0,0,347,346,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194105,203244,168542,202604,0,0,0,0,0
536297,560887,416153,487983,0,0,0,0,1301,59612,63407,0,0,0,0,64865,65257,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,438,1214,0,0,0,0,715,1114,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,359,0,0,0,0,348,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193105,202462,168584,201473,0,0,0,0,0
536529,560766,416936,487302,0,0,0,0,1353,59869,63228,0,0,0,0,65522,65827,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,436,1214,0,0,0,0,717,1111,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,313,328,0,0,0,0,322,354,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194087,204128,169774,201704,0,0,0,0,0
536757,561345,416113,486469,0,0,0,0,1384,60225,63693,0,0,0,0,65267,65884,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,433,1216,0,0,0,0,713,1114,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,321,343,0,0,0,0,330,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194718,204507,169810,202628,0,0,0,0,0
536461,560794,419159,482752,0,0,0,0,1368,60661,63309,0,0,0,0,66429,65978,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,433,1216,0,0,0,0,712,1114,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,316,344,0,0,0,0,356,367,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195725,205945,171646,202394,0,0,0,0,0
536354,561551,423940,478007,0,0,0,0,1348,60930,62468,0,0,0,0,66433,64909,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,430,1214,0,0,0,0,715,1109,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,328,0,0,0,0,340,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194421,204652,171924,199651,0,0,0,0,0
536491,560129,425825,475626,0,0,0,0,1350,61336,61821,0,0,0,0,67172,64122,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,431,1206,0,0,0,0,707,1108,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,353,324,0,0,0,0,353,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194909,204784,173248,197078,0,0,0,0,0
536985,561321,434678,466889,0,0,0,0,1328,62296,61635,0,0,0,0,67587,64227,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,430,1202,0,0,0,0,707,1102,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,343,320,0,0,0,0,379,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195718,205903,174948,197119,0,0,0,0,0
