Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 9.00 degrees [B] LEFT WP at 9.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
127201,940115,846421,59836,0,0,0,0,468,27732,1753,0,0,0,0,214316,13105,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,227,1047,0,0,0,0,728,467,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,187,23,0,0,0,0,959,98,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57650,418997,269761,26241,0,0,0,0,0
127979,939771,840112,65756,0,0,0,0,560,27599,1921,0,0,0,0,213258,14325,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,226,1045,0,0,0,0,730,478,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,173,26,0,0,0,0,957,103,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57757,417685,269461,28609,0,0,0,0,0
128905,938027,832108,73219,0,0,0,0,522,27475,2185,0,0,0,0,210550,15604,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,226,1069,0,0,0,0,733,481,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,171,35,0,0,0,0,1043,100,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57699,413557,266899,31497,0,0,0,0,0
127798,940583,827561,76838,0,0,0,0,521,27244,2388,0,0,0,0,211144,16940,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,227,1061,0,0,0,0,736,490,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,172,32,0,0,0,0,1008,140,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57909,415650,268138,33740,0,0,0,0,0
128201,939345,817748,87269,0,0,0,0,548,27279,2631,0,0,0,0,208289,19167,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,227,1100,0,0,0,0,741,497,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,179,30,0,0,0,0,1002,111,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58024,411485,266814,38188,0,0,0,0,0
128653,939793,807255,98869,0,0,0,0,560,27093,2682,0,0,0,0,207699,19939,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,223,1090,0,0,0,0,744,506,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,169,33,0,0,0,0,962,140,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57876,410801,266229,39775,0,0,0,0,0
127911,940014,800774,104485,0,0,0,0,533,26590,3271,0,0,0,0,204026,23142,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,227,1116,0,0,0,0,754,506,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,170,29,0,0,0,0,990,146,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57653,406337,263779,45843,0,0,0,0,0
128301,941192,786520,119816,0,0,0,0,552,26151,3648,0,0,0,0,200720,26354,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,226,1135,0,0,0,0,761,525,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,147,40,0,0,0,0,909,175,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57147,402389,261587,52191,0,0,0,0,0
128310,940545,772649,133468,0,0,0,0,544,26108,3775,0,0,0,0,199727,27505,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,226,1127,0,0,0,0,762,532,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,155,47,0,0,0,0,946,177,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57434,401374,261028,54217,0,0,0,0,0
128423,938229,765374,140243,0,0,0,0,565,25445,4324,0,0,0,0,194642,31267,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,223,1152,0,0,0,0,772,546,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,151,43,0,0,0,0,919,197,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56638,394759,257235,61381,0,0,0,0,0
128251,940310,748510,158483,0,0,0,0,530,24957,4957,0,0,0,0,191158,35065,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,227,1167,0,0,0,0,784,566,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,161,43,0,0,0,0,930,255,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56837,391253,254597,68792,0,0,0,0,0
128139,940585,732499,175805,0,0,0,0,525,24560,4932,0,0,0,0,189429,36573,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,231,1170,0,0,0,0,791,567,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,165,54,0,0,0,0,895,276,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56102,389048,253177,71264,0,0,0,0,0
127849,939241,724803,182575,0,0,0,0,519,24119,5347,0,0,0,0,184838,40870,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,227,1197,0,0,0,0,796,583,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,173,49,0,0,0,0,905,246,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55494,383859,250041,79270,0,0,0,0,0
127823,940337,706041,203526,0,0,0,0,555,23470,6148,0,0,0,0,180698,45052,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,225,1210,0,0,0,0,805,607,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151,61,0,0,0,0,1021,246,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55840,379122,247095,87382,0,0,0,0,0
128472,940082,687836,221549,0,0,0,0,521,23470,6446,0,0,0,0,179126,46787,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,232,1222,0,0,0,0,809,608,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,160,64,0,0,0,0,911,273,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56230,378143,246068,90356,0,0,0,0,0
128725,940585,679121,229443,0,0,0,0,509,22656,6984,0,0,0,0,173392,51564,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,230,1231,0,0,0,0,824,619,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,161,62,0,0,0,0,922,299,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55340,371520,241159,99219,0,0,0,0,0
128127,940002,657958,250987,0,0,0,0,537,22185,7661,0,0,0,0,167935,56115,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,235,1256,0,0,0,0,838,641,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,156,77,0,0,0,0,796,310,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55342,364908,236865,108299,0,0,0,0,0
127924,939004,640450,269265,0,0,0,0,508,22001,7706,0,0,0,0,166576,57770,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,234,1266,0,0,0,0,841,649,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,154,65,0,0,0,0,910,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54912,364086,235856,110740,0,0,0,0,0
128306,939839,631815,278029,0,0,0,0,517,21148,8531,0,0,0,0,161719,62704,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,236,1281,0,0,0,0,853,664,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,136,84,0,0,0,0,762,350,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54597,359496,231574,120388,0,0,0,0,0
128050,941086,609730,299953,0,0,0,0,516,20284,9016,0,0,0,0,155957,67416,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,239,1305,0,0,0,0,867,678,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,144,71,0,0,0,0,787,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54550,352686,225952,128693,0,0,0,0,0
128271,941100,593084,316879,0,0,0,0,518,20117,9439,0,0,0,0,155031,68435,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,241,1303,0,0,0,0,869,685,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,136,82,0,0,0,0,761,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54636,352006,225330,130964,0,0,0,0,0
128090,941151,583607,325527,0,0,0,0,568,19524,9978,0,0,0,0,148969,73735,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,243,1322,0,0,0,0,881,707,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,129,82,0,0,0,0,683,404,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53949,346258,219676,140785,0,0,0,0,0
128439,938603,563420,346080,0,0,0,0,574,19306,10560,0,0,0,0,144579,77651,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,247,1339,0,0,0,0,891,718,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,128,83,0,0,0,0,684,404,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54443,341393,215876,148730,0,0,0,0,0
128080,939449,547163,362547,0,0,0,0,540,18809,10558,0,0,0,0,142639,79003,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,251,1345,0,0,0,0,899,725,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,132,95,0,0,0,0,696,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53890,338974,213113,151082,0,0,0,0,0
128034,940371,539898,369765,0,0,0,0,504,17961,11205,0,0,0,0,138380,83560,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,259,1353,0,0,0,0,924,731,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,112,82,0,0,0,0,691,441,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53305,335740,208828,159407,0,0,0,0,0
127889,936980,518945,387346,0,0,0,0,519,17435,11886,0,0,0,0,133255,86906,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,256,1381,0,0,0,0,921,757,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,134,101,0,0,0,0,684,463,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53448,329635,203004,166415,0,0,0,0,0
127847,940611,504935,402629,0,0,0,0,524,17287,11830,0,0,0,0,132367,88478,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,260,1375,0,0,0,0,925,758,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,106,77,0,0,0,0,627,458,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53252,329102,202048,169591,0,0,0,0,0
128016,940583,498994,409308,0,0,0,0,501,16918,12565,0,0,0,0,128029,92532,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,262,1397,0,0,0,0,930,779,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,114,86,0,0,0,0,657,500,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53538,325453,197751,177368,0,0,0,0,0
127905,939620,481791,425755,0,0,0,0,548,16126,12802,0,0,0,0,123918,96501,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,268,1412,0,0,0,0,941,790,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,133,96,0,0,0,0,641,483,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52842,321641,193397,184293,0,0,0,0,0
128433,940682,470255,438388,0,0,0,0,570,16173,13108,0,0,0,0,122682,97732,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,269,1415,0,0,0,0,945,793,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,105,90,0,0,0,0,575,482,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53615,320958,192360,186476,0,0,0,0,0
128010,938818,463404,443746,0,0,0,0,500,15615,13417,0,0,0,0,119525,100268,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,268,1421,0,0,0,0,955,803,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,104,0,0,0,0,577,509,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53125,317162,188150,192137,0,0,0,0,0
128258,940336,450760,454313,0,0,0,0,501,15051,13690,0,0,0,0,116276,102662,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,276,1429,0,0,0,0,963,810,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,118,107,0,0,0,0,599,555,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52792,313991,184031,196205,0,0,0,0,0
128450,941453,442511,463220,0,0,0,0,543,15263,13798,0,0,0,0,115112,103527,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,277,1432,0,0,0,0,966,813,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,118,97,0,0,0,0,601,522,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53073,312898,183195,198181,0,0,0,0,0
127545,938478,436444,467171,0,0,0,0,499,14785,14227,0,0,0,0,111846,106169,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,274,1442,0,0,0,0,973,824,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,103,105,0,0,0,0,598,557,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52961,310093,179109,203054,0,0,0,0,0
128337,940570,429546,475243,0,0,0,0,524,14814,14320,0,0,0,0,110415,107970,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,279,1449,0,0,0,0,980,828,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,104,104,0,0,0,0,565,544,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53312,309134,178028,206295,0,0,0,0,0
128371,941379,425154,480147,0,0,0,0,585,14565,14426,0,0,0,0,111039,108233,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,276,1452,0,0,0,0,976,831,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,120,116,0,0,0,0,632,560,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53135,310315,178248,207255,0,0,0,0,0
128124,939258,420981,482868,0,0,0,0,551,14341,14728,0,0,0,0,108480,109083,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,288,1457,0,0,0,0,981,838,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,99,122,0,0,0,0,561,565,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53173,306766,175008,209224,0,0,0,0,0
127737,941043,417256,486562,0,0,0,0,522,14206,14602,0,0,0,0,108225,110507,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,286,1458,0,0,0,0,985,840,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,109,104,0,0,0,0,551,557,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52800,307754,174695,211475,0,0,0,0,0
128601,937960,414577,486178,0,0,0,0,520,14273,14592,0,0,0,0,107841,110709,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,287,1462,0,0,0,0,984,841,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,107,109,0,0,0,0,568,594,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53077,307400,174447,211447,0,0,0,0,0
128268,939762,414901,487937,0,0,0,0,581,14229,14576,0,0,0,0,106983,111164,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,285,1464,0,0,0,0,984,841,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,99,101,0,0,0,0,577,548,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52972,306454,173875,212041,0,0,0,0,0
127891,940656,416613,486668,0,0,0,0,556,14283,14886,0,0,0,0,107523,110155,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,282,1459,0,0,0,0,984,838,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,101,112,0,0,0,0,498,558,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53164,306200,173769,211628,0,0,0,0,0
128254,939886,416852,485078,0,0,0,0,498,14182,14767,0,0,0,0,107475,110280,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,282,1460,0,0,0,0,985,839,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,93,99,0,0,0,0,539,524,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52813,306090,173995,211366,0,0,0,0,0
127922,939654,418767,482011,0,0,0,0,527,14191,14664,0,0,0,0,108851,109107,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,280,1457,0,0,0,0,982,834,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,108,0,0,0,0,573,537,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52935,307364,175231,208942,0,0,0,0,0
128872,939016,423359,475645,0,0,0,0,543,14437,14565,0,0,0,0,109332,108348,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,281,1449,0,0,0,0,979,830,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,111,104,0,0,0,0,545,570,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53075,308039,176421,206862,0,0,0,0,0
128410,940461,429325,471588,0,0,0,0,620,14511,14508,0,0,0,0,109887,107887,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,279,1446,0,0,0,0,980,834,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,115,120,0,0,0,0,579,549,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53316,308485,176903,206045,0,0,0,0,0
128363,939839,432869,467667,0,0,0,0,562,14765,14259,0,0,0,0,112578,105844,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,279,1445,0,0,0,0,970,827,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,106,119,0,0,0,0,539,483,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53290,310958,179829,202433,0,0,0,0,0
