Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 58.00 degrees [B] LEFT WP at 58.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
486580,604092,841124,61431,0,0,0,0,1178,106669,6647,0,0,0,0,138154,8345,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,274,839,0,0,0,0,511,669,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,532,56,0,0,0,0,668,76,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210156,267740,279931,25543,0,0,0,0,0
486714,603299,834293,66604,0,0,0,0,1302,106455,7483,0,0,0,0,137467,9099,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,277,845,0,0,0,0,518,681,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,530,77,0,0,0,0,700,72,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210990,267517,278810,28416,0,0,0,0,0
486951,604543,831086,70985,0,0,0,0,1319,105135,8135,0,0,0,0,136405,10014,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,276,860,0,0,0,0,510,699,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,551,68,0,0,0,0,682,82,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209230,265844,277370,30968,0,0,0,0,0
487841,604404,823091,79570,0,0,0,0,1300,104707,8750,0,0,0,0,136186,10707,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,279,862,0,0,0,0,517,697,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,522,79,0,0,0,0,678,74,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209069,265900,277195,33237,0,0,0,0,0
487717,604031,817482,83462,0,0,0,0,1311,103698,9850,0,0,0,0,134534,12260,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,281,879,0,0,0,0,524,709,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,529,91,0,0,0,0,678,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208233,265190,274662,37477,0,0,0,0,0
486685,603537,807540,95578,0,0,0,0,1354,102562,11252,0,0,0,0,132274,13840,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,282,892,0,0,0,0,529,724,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,519,82,0,0,0,0,652,112,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207901,262631,271685,42380,0,0,0,0,0
486754,604477,794365,108873,0,0,0,0,1345,101635,11975,0,0,0,0,131520,14647,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,286,894,0,0,0,0,533,729,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,525,94,0,0,0,0,670,131,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207316,261630,270179,44900,0,0,0,0,0
486843,604103,789661,113892,0,0,0,0,1333,100625,13758,0,0,0,0,129667,16750,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,289,911,0,0,0,0,539,742,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,505,96,0,0,0,0,596,126,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206905,260934,268459,51099,0,0,0,0,0
487241,605606,774144,129641,0,0,0,0,1328,98342,15399,0,0,0,0,127825,18902,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,291,928,0,0,0,0,547,758,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,471,117,0,0,0,0,624,125,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205189,259482,264875,56859,0,0,0,0,0
487062,603836,757938,146131,0,0,0,0,1306,97853,16396,0,0,0,0,125478,19927,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,293,932,0,0,0,0,551,766,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,535,105,0,0,0,0,642,143,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204738,256601,262571,60079,0,0,0,0,0
488278,604740,753272,151545,0,0,0,0,1270,94921,18407,0,0,0,0,123235,22530,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,295,953,0,0,0,0,556,783,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,528,117,0,0,0,0,639,152,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202129,254161,258172,67809,0,0,0,0,0
487354,604685,735232,170695,0,0,0,0,1341,93470,20390,0,0,0,0,120561,24769,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,301,966,0,0,0,0,566,800,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,469,133,0,0,0,0,592,161,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201288,252689,254584,74427,0,0,0,0,0
486995,604667,715402,189107,0,0,0,0,1358,92252,21030,0,0,0,0,119660,26035,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,304,977,0,0,0,0,572,811,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,462,139,0,0,0,0,630,156,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200399,251720,252387,77810,0,0,0,0,0
488115,604430,710160,195431,0,0,0,0,1281,90782,23326,0,0,0,0,116211,28827,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,310,1003,0,0,0,0,580,832,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,468,147,0,0,0,0,554,178,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199333,249180,248511,85715,0,0,0,0,0
487310,605252,690115,216368,0,0,0,0,1253,88225,25463,0,0,0,0,114043,31372,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,314,1012,0,0,0,0,592,842,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,460,165,0,0,0,0,549,192,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197315,247767,244875,92717,0,0,0,0,0
487266,604533,670979,235395,0,0,0,0,1288,86923,26991,0,0,0,0,112177,33178,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,319,1017,0,0,0,0,596,850,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,432,156,0,0,0,0,586,215,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197234,246492,242101,97633,0,0,0,0,0
487753,603537,663017,243111,0,0,0,0,1358,84466,29008,0,0,0,0,108850,35935,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,324,1043,0,0,0,0,608,875,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,429,172,0,0,0,0,572,206,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194872,243896,236336,105649,0,0,0,0,0
486340,603312,644131,262649,0,0,0,0,1366,82389,31156,0,0,0,0,106383,38467,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,327,1057,0,0,0,0,613,887,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,417,211,0,0,0,0,538,207,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194195,241759,232847,112368,0,0,0,0,0
487739,604962,624560,284302,0,0,0,0,1339,80999,32352,0,0,0,0,104754,39999,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,331,1064,0,0,0,0,621,897,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,203,0,0,0,0,547,250,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193269,239890,230401,116707,0,0,0,0,0
487125,605278,618268,290514,0,0,0,0,1330,78740,34702,0,0,0,0,101287,43087,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,339,1089,0,0,0,0,634,915,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,429,210,0,0,0,0,502,229,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191944,237830,224957,124720,0,0,0,0,0
487473,604432,595278,312842,0,0,0,0,1304,77562,35617,0,0,0,0,100653,43935,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,343,1088,0,0,0,0,635,921,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,425,224,0,0,0,0,488,248,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190865,237638,223204,127454,0,0,0,0,0
486758,605046,576293,329879,0,0,0,0,1373,75003,37701,0,0,0,0,96456,46720,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,346,1107,0,0,0,0,651,941,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,408,243,0,0,0,0,468,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188588,233802,216833,134695,0,0,0,0,0
486935,603677,569060,337676,0,0,0,0,1324,72409,39838,0,0,0,0,93296,49370,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,354,1127,0,0,0,0,657,959,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,375,238,0,0,0,0,483,260,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186560,230717,210923,142725,0,0,0,0,0
486646,604776,550410,356998,0,0,0,0,1360,71877,40874,0,0,0,0,92513,50526,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,355,1134,0,0,0,0,663,967,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,220,0,0,0,0,492,296,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187369,231041,209718,145366,0,0,0,0,0
486874,604160,533540,374744,0,0,0,0,1251,69326,43256,0,0,0,0,89472,53016,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,365,1145,0,0,0,0,674,985,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,264,0,0,0,0,459,303,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186124,227940,204510,152849,0,0,0,0,0
487367,606059,527048,381488,0,0,0,0,1332,67041,45623,0,0,0,0,86500,55811,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,371,1164,0,0,0,0,684,997,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,382,283,0,0,0,0,445,290,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184836,226388,199368,160792,0,0,0,0,0
486559,605317,508489,399851,0,0,0,0,1320,66863,45858,0,0,0,0,85764,56881,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,372,1172,0,0,0,0,688,1004,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,329,278,0,0,0,0,458,285,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184748,226387,198255,162946,0,0,0,0,0
487512,605001,493538,414031,0,0,0,0,1327,64279,47670,0,0,0,0,82768,59068,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,376,1184,0,0,0,0,697,1019,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,278,0,0,0,0,423,328,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182849,223530,192481,168958,0,0,0,0,0
486615,604838,488296,419381,0,0,0,0,1364,62229,49696,0,0,0,0,80744,61644,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,384,1197,0,0,0,0,704,1032,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,327,282,0,0,0,0,425,352,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181890,223110,188579,175651,0,0,0,0,0
486694,604276,471837,431987,0,0,0,0,1351,61970,49903,0,0,0,0,79789,61993,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,387,1197,0,0,0,0,709,1028,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,334,264,0,0,0,0,409,313,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181552,222294,186867,176631,0,0,0,0,0
486428,604189,459858,444795,0,0,0,0,1371,59802,51980,0,0,0,0,77212,63781,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,391,1210,0,0,0,0,715,1045,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,315,286,0,0,0,0,423,333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180423,219965,182433,182146,0,0,0,0,0
487053,606029,455815,449367,0,0,0,0,1306,58369,53186,0,0,0,0,75631,65960,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,397,1221,0,0,0,0,725,1050,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,309,0,0,0,0,395,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179733,219881,178895,187440,0,0,0,0,0
487460,604637,444040,460892,0,0,0,0,1310,57741,53369,0,0,0,0,74678,65998,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,398,1224,0,0,0,0,723,1058,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,320,297,0,0,0,0,400,360,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178641,217823,177384,187832,0,0,0,0,0
486491,604598,436389,468309,0,0,0,0,1329,56802,54685,0,0,0,0,73075,67309,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,402,1232,0,0,0,0,731,1062,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,295,306,0,0,0,0,364,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178848,216912,174332,191896,0,0,0,0,0
486620,604846,433572,470790,0,0,0,0,1307,55685,55710,0,0,0,0,72309,68339,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,403,1238,0,0,0,0,738,1073,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,309,308,0,0,0,0,387,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178004,216997,172126,195420,0,0,0,0,0
486998,605459,426774,475590,0,0,0,0,1301,55774,55433,0,0,0,0,71656,68720,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,405,1244,0,0,0,0,738,1078,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,342,0,0,0,0,410,331,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177792,216380,171568,195447,0,0,0,0,0
487408,603705,420848,481661,0,0,0,0,1274,54928,56119,0,0,0,0,70611,69310,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,406,1245,0,0,0,0,740,1079,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,319,0,0,0,0,356,353,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177004,215184,169908,197155,0,0,0,0,0
487195,604908,420918,483205,0,0,0,0,1344,55018,57186,0,0,0,0,70011,70255,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,409,1252,0,0,0,0,743,1084,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,306,327,0,0,0,0,375,354,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178993,215594,169373,199909,0,0,0,0,0
487338,604576,415246,485109,0,0,0,0,1359,54231,57164,0,0,0,0,69415,70369,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,409,1249,0,0,0,0,742,1083,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,271,300,0,0,0,0,385,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177626,214750,167447,200152,0,0,0,0,0
487039,603456,414947,484842,0,0,0,0,1251,54417,57180,0,0,0,0,69243,70320,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,410,1247,0,0,0,0,747,1082,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,302,327,0,0,0,0,377,373,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177472,214679,167331,200284,0,0,0,0,0
487479,604675,416092,485767,0,0,0,0,1375,54110,57250,0,0,0,0,70036,70813,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,409,1255,0,0,0,0,748,1087,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,310,343,0,0,0,0,387,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178368,216193,168183,200405,0,0,0,0,0
487753,603361,418202,481828,0,0,0,0,1314,54387,56925,0,0,0,0,70033,69855,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,410,1251,0,0,0,0,742,1087,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,303,320,0,0,0,0,385,351,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177436,215036,168425,199136,0,0,0,0,0
486669,603173,419741,477706,0,0,0,0,1315,54300,56438,0,0,0,0,70364,69472,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,409,1243,0,0,0,0,743,1078,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,312,301,0,0,0,0,427,382,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177597,214531,168517,197476,0,0,0,0,0
488092,604354,421977,477023,0,0,0,0,1315,55794,56124,0,0,0,0,71501,69245,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,409,1244,0,0,0,0,742,1078,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,321,327,0,0,0,0,359,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179019,216957,171760,196772,0,0,0,0,0
487072,603900,427357,468420,0,0,0,0,1390,55420,55411,0,0,0,0,71567,68509,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,407,1240,0,0,0,0,739,1073,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,293,327,0,0,0,0,382,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177978,216061,171045,194170,0,0,0,0,0
486982,604423,436197,461655,0,0,0,0,1270,56922,55089,0,0,0,0,73067,67576,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,405,1232,0,0,0,0,734,1063,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,313,295,0,0,0,0,402,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179801,217410,174678,192539,0,0,0,0,0
