Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 74.00 degrees [B] LEFT WP at 74.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
250927,833219,845093,60053,0,0,0,0,937,55039,3615,0,0,0,0,190706,11815,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,234,990,0,0,0,0,653,530,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,298,36,0,0,0,0,908,87,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112148,370716,277190,26686,0,0,0,0,0
250902,830764,838405,66662,0,0,0,0,917,54712,3752,0,0,0,0,189985,12409,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,235,991,0,0,0,0,655,541,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,310,42,0,0,0,0,862,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111802,369686,276232,28143,0,0,0,0,0
250701,831551,831319,73625,0,0,0,0,821,54228,4177,0,0,0,0,188106,13993,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,235,986,0,0,0,0,661,545,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,274,40,0,0,0,0,874,90,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111131,367328,274624,31441,0,0,0,0,0
250987,831039,826622,77953,0,0,0,0,891,53981,4847,0,0,0,0,185770,15757,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,235,1007,0,0,0,0,663,548,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,321,46,0,0,0,0,917,129,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111182,365141,272891,35121,0,0,0,0,0
250761,830285,817282,88616,0,0,0,0,909,53149,4979,0,0,0,0,185243,16411,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,234,1020,0,0,0,0,667,562,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,288,49,0,0,0,0,884,114,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110451,363775,271687,36816,0,0,0,0,0
251373,829699,805785,99360,0,0,0,0,940,52945,5752,0,0,0,0,182014,18994,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,237,1021,0,0,0,0,674,577,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,330,55,0,0,0,0,876,142,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110813,360144,269601,42256,0,0,0,0,0
250929,831947,800549,106189,0,0,0,0,948,51999,6656,0,0,0,0,179910,21643,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,236,1040,0,0,0,0,680,586,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,294,48,0,0,0,0,918,150,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109939,358572,267627,48260,0,0,0,0,0
250473,829842,783690,120280,0,0,0,0,903,51487,6871,0,0,0,0,178933,22823,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,238,1051,0,0,0,0,684,595,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,291,57,0,0,0,0,849,150,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109397,357797,266346,50472,0,0,0,0,0
250362,832207,772399,135012,0,0,0,0,880,50721,7816,0,0,0,0,175355,25969,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,239,1073,0,0,0,0,694,606,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,274,81,0,0,0,0,901,174,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108945,353830,263201,57387,0,0,0,0,0
250082,830358,764766,142183,0,0,0,0,928,50092,8743,0,0,0,0,172987,28791,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,241,1083,0,0,0,0,699,618,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,289,85,0,0,0,0,859,173,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108972,351871,261675,63355,0,0,0,0,0
250543,830262,746412,160051,0,0,0,0,897,49172,9022,0,0,0,0,170060,30317,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,239,1090,0,0,0,0,703,631,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,323,67,0,0,0,0,800,191,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108045,347212,257904,66485,0,0,0,0,0
251505,831957,732463,176606,0,0,0,0,906,48345,10363,0,0,0,0,167187,34396,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,244,1114,0,0,0,0,716,639,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,258,79,0,0,0,0,787,243,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108054,346125,255848,75000,0,0,0,0,0
250956,830918,723729,184367,0,0,0,0,948,47310,11280,0,0,0,0,163096,37265,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,246,1124,0,0,0,0,723,657,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,248,87,0,0,0,0,754,240,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107418,340556,251746,81394,0,0,0,0,0
251087,831295,705307,204017,0,0,0,0,916,47179,11749,0,0,0,0,161249,39180,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,249,1137,0,0,0,0,731,666,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,252,87,0,0,0,0,836,274,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107200,339636,250679,85078,0,0,0,0,0
250054,829765,686629,221915,0,0,0,0,940,44916,13048,0,0,0,0,157003,43452,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,251,1157,0,0,0,0,740,687,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,264,104,0,0,0,0,766,251,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105464,334983,245418,93968,0,0,0,0,0
251198,830192,678916,231032,0,0,0,0,973,44445,13987,0,0,0,0,152470,46727,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,253,1173,0,0,0,0,749,701,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,236,117,0,0,0,0,712,293,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105745,329794,241125,101005,0,0,0,0,0
250773,830518,657590,251302,0,0,0,0,940,43842,14729,0,0,0,0,150937,48753,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,256,1177,0,0,0,0,756,708,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,236,106,0,0,0,0,741,289,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105939,328821,239488,105324,0,0,0,0,0
251069,830291,641243,269936,0,0,0,0,937,42169,15743,0,0,0,0,146016,53347,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,259,1193,0,0,0,0,766,731,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,243,118,0,0,0,0,731,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103926,324479,234213,114023,0,0,0,0,0
251269,831298,631400,280047,0,0,0,0,950,42474,16470,0,0,0,0,144679,54640,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,259,1209,0,0,0,0,771,735,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,234,112,0,0,0,0,696,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105236,323704,233468,117184,0,0,0,0,0
250583,830382,610782,300694,0,0,0,0,995,40573,17662,0,0,0,0,140260,58319,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,267,1229,0,0,0,0,783,751,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,243,134,0,0,0,0,729,317,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103611,318545,227981,125426,0,0,0,0,0
250632,830683,592983,317930,0,0,0,0,961,39479,19167,0,0,0,0,135215,62760,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,270,1244,0,0,0,0,795,769,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,247,126,0,0,0,0,666,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104093,313862,222546,134395,0,0,0,0,0
250491,831541,582567,327565,0,0,0,0,886,38781,19335,0,0,0,0,134323,64161,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,272,1247,0,0,0,0,801,775,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,229,125,0,0,0,0,670,343,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103042,313474,221383,136815,0,0,0,0,0
249775,830149,562574,346960,0,0,0,0,903,37756,20326,0,0,0,0,129340,68170,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,275,1268,0,0,0,0,813,793,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,216,144,0,0,0,0,611,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102278,308489,215679,145351,0,0,0,0,0
251327,831659,545963,363808,0,0,0,0,955,36491,21791,0,0,0,0,124782,71549,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,281,1284,0,0,0,0,824,809,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,219,135,0,0,0,0,648,361,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102566,303819,209973,152777,0,0,0,0,0
251435,832031,539262,371829,0,0,0,0,961,36201,21908,0,0,0,0,123779,73014,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,281,1288,0,0,0,0,828,814,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,216,157,0,0,0,0,645,404,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102343,303481,208946,155212,0,0,0,0,0
251208,830253,519657,390386,0,0,0,0,922,35368,23121,0,0,0,0,119512,76821,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,289,1300,0,0,0,0,839,832,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,230,148,0,0,0,0,604,437,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102475,299287,204445,163449,0,0,0,0,0
250695,831098,506346,403808,0,0,0,0,965,33609,23840,0,0,0,0,115937,79831,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,293,1316,0,0,0,0,850,843,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,199,154,0,0,0,0,621,461,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100870,296091,198656,169262,0,0,0,0,0
250989,830032,499570,411429,0,0,0,0,1011,33791,24603,0,0,0,0,114801,80800,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,295,1322,0,0,0,0,850,852,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,206,143,0,0,0,0,571,439,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101823,295410,198158,172043,0,0,0,0,0
251154,830443,483416,426358,0,0,0,0,895,32292,25200,0,0,0,0,111047,84521,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,298,1338,0,0,0,0,860,860,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,181,148,0,0,0,0,553,442,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100617,291892,192783,179129,0,0,0,0,0
251688,831581,470500,439258,0,0,0,0,935,31378,26423,0,0,0,0,107878,86645,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,302,1348,0,0,0,0,872,875,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,195,177,0,0,0,0,540,439,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100466,288688,188333,184695,0,0,0,0,0
250844,832037,464357,444328,0,0,0,0,965,31409,26247,0,0,0,0,106919,87947,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,305,1352,0,0,0,0,872,877,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,187,140,0,0,0,0,538,475,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100347,288563,187664,186315,0,0,0,0,0
250917,829294,452694,457143,0,0,0,0,957,30331,27774,0,0,0,0,104320,90769,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,307,1368,0,0,0,0,880,891,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,199,183,0,0,0,0,523,478,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100564,287247,184303,192838,0,0,0,0,0
250850,830925,443160,465965,0,0,0,0,1002,29675,27615,0,0,0,0,101729,92761,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,311,1370,0,0,0,0,887,896,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,190,187,0,0,0,0,507,453,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99815,284653,179954,196305,0,0,0,0,0
251863,830021,437886,469490,0,0,0,0,935,29468,27997,0,0,0,0,100729,93646,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,314,1372,0,0,0,0,889,899,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,193,183,0,0,0,0,556,500,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100181,283750,179208,197706,0,0,0,0,0
251131,829720,430061,476187,0,0,0,0,935,28787,28368,0,0,0,0,99237,94675,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,316,1384,0,0,0,0,895,907,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,195,185,0,0,0,0,505,504,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99744,281931,176370,200432,0,0,0,0,0
249909,831402,426000,481921,0,0,0,0,913,28472,28895,0,0,0,0,98301,96536,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,318,1382,0,0,0,0,898,911,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,168,169,0,0,0,0,531,538,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99888,282218,175392,204526,0,0,0,0,0
250972,831995,422400,484436,0,0,0,0,991,28178,29122,0,0,0,0,97779,96179,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,318,1387,0,0,0,0,901,913,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,169,168,0,0,0,0,494,504,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99365,281218,174199,204479,0,0,0,0,0
250620,830687,418356,488194,0,0,0,0,912,28283,29289,0,0,0,0,96465,97712,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,316,1388,0,0,0,0,903,918,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,176,192,0,0,0,0,487,532,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99789,280564,173185,206964,0,0,0,0,0
250425,831548,417491,488785,0,0,0,0,875,27828,29352,0,0,0,0,95909,98254,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,321,1395,0,0,0,0,908,920,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,204,172,0,0,0,0,459,496,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98867,280447,172120,207870,0,0,0,0,0
250422,830920,416847,489344,0,0,0,0,929,27883,29077,0,0,0,0,96024,97586,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,322,1394,0,0,0,0,906,920,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,167,160,0,0,0,0,518,517,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99056,279101,172192,206702,0,0,0,0,0
250769,831521,416336,487574,0,0,0,0,944,27974,29432,0,0,0,0,95857,98066,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,324,1393,0,0,0,0,909,919,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,188,174,0,0,0,0,498,492,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99662,280201,172210,207303,0,0,0,0,0
250480,830313,417187,484820,0,0,0,0,911,28168,29022,0,0,0,0,96212,97236,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,321,1387,0,0,0,0,905,916,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,178,189,0,0,0,0,480,474,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99167,279841,172645,205542,0,0,0,0,0
250942,831192,420150,484626,0,0,0,0,926,28234,29192,0,0,0,0,96668,96970,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,323,1393,0,0,0,0,905,917,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,180,172,0,0,0,0,487,515,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99637,280428,172985,205245,0,0,0,0,0
250910,832414,424226,478631,0,0,0,0,998,28660,28787,0,0,0,0,97934,96575,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,320,1386,0,0,0,0,902,913,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,175,197,0,0,0,0,545,499,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99688,282113,175094,204364,0,0,0,0,0
249957,830615,425878,476249,0,0,0,0,893,28716,28789,0,0,0,0,98725,95607,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,315,1384,0,0,0,0,895,909,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,166,187,0,0,0,0,506,495,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99676,282730,176260,202127,0,0,0,0,0
251291,831313,433758,468409,0,0,0,0,942,29098,28563,0,0,0,0,99408,94833,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,311,1377,0,0,0,0,896,906,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,192,163,0,0,0,0,480,508,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100344,283246,177498,200044,0,0,0,0,0
