Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 37.00 degrees [B] LEFT WP at 37.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
510583,582743,844189,59345,0,0,0,0,1335,112273,7105,0,0,0,0,133532,8227,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,279,834,0,0,0,0,495,690,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,552,64,0,0,0,0,663,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220750,258951,281810,26164,0,0,0,0,0
509638,582938,837308,65326,0,0,0,0,1380,111143,7843,0,0,0,0,132535,8928,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,282,836,0,0,0,0,498,705,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,577,65,0,0,0,0,622,72,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220122,257536,279603,28508,0,0,0,0,0
509717,584815,830156,73194,0,0,0,0,1380,110785,8140,0,0,0,0,131941,9261,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,281,846,0,0,0,0,501,706,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,565,82,0,0,0,0,623,75,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219462,257042,278485,29933,0,0,0,0,0
510276,581955,826068,76076,0,0,0,0,1282,109945,9307,0,0,0,0,130853,10615,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,282,859,0,0,0,0,503,718,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,541,68,0,0,0,0,656,101,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218959,256267,277391,33870,0,0,0,0,0
509778,582776,814978,86515,0,0,0,0,1349,108644,10378,0,0,0,0,129523,11925,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,285,859,0,0,0,0,509,725,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,564,82,0,0,0,0,608,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218002,254739,275181,38017,0,0,0,0,0
509918,583206,804137,99002,0,0,0,0,1265,108636,11277,0,0,0,0,129379,12542,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,288,874,0,0,0,0,511,739,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,575,80,0,0,0,0,651,92,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218558,255835,275491,40265,0,0,0,0,0
510162,583628,801393,102991,0,0,0,0,1339,106744,12840,0,0,0,0,126817,14719,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,289,888,0,0,0,0,517,750,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,551,96,0,0,0,0,648,108,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216902,253593,271537,46137,0,0,0,0,0
509291,583665,785653,117599,0,0,0,0,1279,104904,14614,0,0,0,0,124989,16375,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,293,906,0,0,0,0,524,762,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,547,115,0,0,0,0,651,125,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215552,251928,268282,51758,0,0,0,0,0
511120,583983,770642,132920,0,0,0,0,1355,104635,15095,0,0,0,0,124449,17141,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,293,907,0,0,0,0,528,768,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,575,113,0,0,0,0,613,124,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215608,251647,267856,53794,0,0,0,0,0
509289,583305,766408,139048,0,0,0,0,1353,101475,17419,0,0,0,0,121202,19879,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,300,929,0,0,0,0,535,788,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,548,109,0,0,0,0,620,138,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212161,248404,262544,61901,0,0,0,0,0
511068,582505,748988,156589,0,0,0,0,1367,100001,19230,0,0,0,0,119335,22181,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,306,946,0,0,0,0,545,805,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,494,130,0,0,0,0,623,142,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212052,247791,259533,68164,0,0,0,0,0
511158,583416,730382,174504,0,0,0,0,1313,99332,20255,0,0,0,0,118429,23024,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,307,945,0,0,0,0,547,809,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,512,143,0,0,0,0,653,170,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212579,246147,258219,71281,0,0,0,0,0
510531,582357,724362,181008,0,0,0,0,1338,96625,22709,0,0,0,0,114748,25806,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,310,971,0,0,0,0,557,833,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,522,152,0,0,0,0,622,151,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209798,243091,252791,79422,0,0,0,0,0
509710,583749,704431,201766,0,0,0,0,1289,93822,24720,0,0,0,0,112981,28555,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,317,986,0,0,0,0,568,846,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,457,154,0,0,0,0,585,178,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207479,242208,248879,87192,0,0,0,0,0
510345,583954,686895,221594,0,0,0,0,1296,93471,25847,0,0,0,0,110889,29413,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,318,992,0,0,0,0,572,856,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,478,173,0,0,0,0,551,208,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206856,240521,246943,90069,0,0,0,0,0
509955,583191,679562,227954,0,0,0,0,1341,90242,28526,0,0,0,0,107859,32388,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,323,1017,0,0,0,0,581,872,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,436,179,0,0,0,0,567,194,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205524,237418,241289,98448,0,0,0,0,0
510763,584735,659037,249647,0,0,0,0,1312,88376,30647,0,0,0,0,104753,34775,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,330,1031,0,0,0,0,591,895,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,432,188,0,0,0,0,526,214,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203566,235399,236845,105557,0,0,0,0,0
510289,583416,640519,269099,0,0,0,0,1270,87508,31473,0,0,0,0,104017,36057,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,332,1037,0,0,0,0,595,898,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,474,191,0,0,0,0,509,223,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203092,234992,235271,109576,0,0,0,0,0
510206,583731,632153,276602,0,0,0,0,1334,84898,34589,0,0,0,0,101053,39510,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,340,1059,0,0,0,0,607,919,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,443,211,0,0,0,0,504,233,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202367,233472,231014,119264,0,0,0,0,0
509883,583899,609532,297220,0,0,0,0,1334,81732,36668,0,0,0,0,97670,41816,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,344,1078,0,0,0,0,617,933,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,412,226,0,0,0,0,503,233,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199297,230450,224389,125532,0,0,0,0,0
509200,583132,592319,317103,0,0,0,0,1317,80972,37711,0,0,0,0,96413,42832,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,347,1083,0,0,0,0,619,945,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,410,216,0,0,0,0,498,263,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199060,229211,222674,128807,0,0,0,0,0
511600,583034,585849,323355,0,0,0,0,1322,78632,40321,0,0,0,0,93796,45833,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,357,1099,0,0,0,0,633,964,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,415,251,0,0,0,0,491,269,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198244,228142,217885,137688,0,0,0,0,0
510892,584717,565761,345037,0,0,0,0,1413,75987,42244,0,0,0,0,90871,48830,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,361,1114,0,0,0,0,644,981,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,236,0,0,0,0,463,292,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196423,226227,212579,145044,0,0,0,0,0
509568,582074,546965,360897,0,0,0,0,1308,74779,43395,0,0,0,0,89396,49682,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,365,1122,0,0,0,0,646,983,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,268,0,0,0,0,456,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195206,224893,210177,147767,0,0,0,0,0
510699,582147,538199,369490,0,0,0,0,1299,72795,45789,0,0,0,0,86326,52649,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,372,1139,0,0,0,0,656,1007,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,391,251,0,0,0,0,489,268,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194658,223027,204928,156399,0,0,0,0,0
509389,582625,520653,387631,0,0,0,0,1344,70234,47451,0,0,0,0,83802,55144,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,375,1156,0,0,0,0,666,1017,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,271,0,0,0,0,431,299,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192693,221359,200101,162051,0,0,0,0,0
510389,583213,505138,402861,0,0,0,0,1314,70013,48951,0,0,0,0,82646,55691,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,381,1161,0,0,0,0,672,1022,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,255,0,0,0,0,416,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193603,220078,199116,165474,0,0,0,0,0
511354,582713,498957,409372,0,0,0,0,1307,67077,50993,0,0,0,0,80079,57986,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,389,1179,0,0,0,0,681,1041,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,336,286,0,0,0,0,419,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191410,218154,193249,172018,0,0,0,0,0
510115,584480,483101,424677,0,0,0,0,1289,65486,52420,0,0,0,0,78164,59995,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,393,1183,0,0,0,0,690,1051,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,293,0,0,0,0,417,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190322,217492,189525,177283,0,0,0,0,0
510102,582126,470857,436282,0,0,0,0,1312,64841,53335,0,0,0,0,76559,60995,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,394,1191,0,0,0,0,694,1053,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,335,276,0,0,0,0,408,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190590,216261,187181,179690,0,0,0,0,0
510767,583686,463909,442261,0,0,0,0,1285,62986,54838,0,0,0,0,74830,62215,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,401,1200,0,0,0,0,698,1065,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,317,375,0,0,0,0,395,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189038,214636,183123,184151,0,0,0,0,0
510874,582813,452938,454467,0,0,0,0,1362,61115,56110,0,0,0,0,73340,64139,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,406,1208,0,0,0,0,708,1074,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,314,0,0,0,0,362,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187553,214127,179638,189224,0,0,0,0,0
511719,583218,441384,463621,0,0,0,0,1364,60676,56427,0,0,0,0,72079,64364,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,407,1212,0,0,0,0,710,1079,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,322,313,0,0,0,0,354,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187505,212254,177051,190329,0,0,0,0,0
509811,582641,439516,465773,0,0,0,0,1378,59447,57926,0,0,0,0,70654,65646,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,411,1223,0,0,0,0,713,1088,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,366,345,0,0,0,0,386,347,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187242,211618,174925,193914,0,0,0,0,0
510471,583874,429592,475681,0,0,0,0,1293,58534,58815,0,0,0,0,69678,66893,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,416,1226,0,0,0,0,722,1093,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,311,320,0,0,0,0,356,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186804,211377,172752,197198,0,0,0,0,0
510365,583402,423692,480969,0,0,0,0,1294,58398,59229,0,0,0,0,69259,66816,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,417,1230,0,0,0,0,721,1095,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,369,313,0,0,0,0,363,351,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186830,210955,171888,197786,0,0,0,0,0
512002,584193,421814,483119,0,0,0,0,1399,57367,60136,0,0,0,0,68213,68274,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,418,1233,0,0,0,0,725,1103,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,332,359,0,0,0,0,370,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186432,211095,170050,200876,0,0,0,0,0
511330,583543,418640,486773,0,0,0,0,1351,57009,60543,0,0,0,0,67764,68618,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,419,1237,0,0,0,0,727,1102,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,297,336,0,0,0,0,375,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185821,210925,169187,202275,0,0,0,0,0
510005,584785,415825,488989,0,0,0,0,1389,56789,60493,0,0,0,0,68143,69089,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,421,1240,0,0,0,0,727,1104,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,354,0,0,0,0,339,384,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186079,211572,169132,203080,0,0,0,0,0
511637,582778,415333,488906,0,0,0,0,1351,57381,60845,0,0,0,0,67371,69017,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,421,1239,0,0,0,0,731,1106,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,313,346,0,0,0,0,367,363,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187191,210767,168967,203296,0,0,0,0,0
511064,583217,415612,488631,0,0,0,0,1350,56656,60601,0,0,0,0,67280,68337,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,422,1236,0,0,0,0,730,1102,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,316,0,0,0,0,353,368,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185634,209584,168042,201811,0,0,0,0,0
511034,585102,418934,485782,0,0,0,0,1310,57274,60256,0,0,0,0,67907,68887,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,421,1238,0,0,0,0,727,1100,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,331,0,0,0,0,350,363,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186278,211355,169501,202272,0,0,0,0,0
509963,584138,418336,483575,0,0,0,0,1319,57726,59645,0,0,0,0,68395,68217,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,422,1235,0,0,0,0,728,1097,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,325,330,0,0,0,0,356,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186015,211332,170655,200320,0,0,0,0,0
510245,584145,422517,478581,0,0,0,0,1325,58432,59298,0,0,0,0,69143,66984,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,417,1232,0,0,0,0,725,1099,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,330,309,0,0,0,0,349,367,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186726,211387,171743,198218,0,0,0,0,0
510319,583732,428475,474083,0,0,0,0,1341,58413,59142,0,0,0,0,69773,67173,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,419,1230,0,0,0,0,723,1092,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,310,319,0,0,0,0,362,386,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187050,212096,173014,197701,0,0,0,0,0
511218,584857,431488,470101,0,0,0,0,1343,59593,58233,0,0,0,0,70484,65803,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,413,1221,0,0,0,0,718,1089,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,316,0,0,0,0,379,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187706,211866,174703,194404,0,0,0,0,0
