Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 2.00 degrees [B] LEFT WP at 2.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
98839,963925,840294,61394,0,0,0,0,406,21375,1332,0,0,0,0,218893,13645,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,225,1069,0,0,0,0,739,466,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,147,28,0,0,0,0,1040,100,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44972,428510,267330,26672,0,0,0,0,0
98719,964541,840003,63772,0,0,0,0,448,21153,1460,0,0,0,0,219049,14103,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,223,1067,0,0,0,0,740,470,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,147,22,0,0,0,0,1046,112,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44769,428965,267762,27749,0,0,0,0,0
99023,965347,830516,71197,0,0,0,0,403,20797,1577,0,0,0,0,218020,15871,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,225,1103,0,0,0,0,745,477,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,145,19,0,0,0,0,984,132,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44332,428004,267351,31051,0,0,0,0,0
98723,964977,821955,80875,0,0,0,0,414,20838,1794,0,0,0,0,215337,18032,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,227,1094,0,0,0,0,748,478,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,155,28,0,0,0,0,1091,125,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44557,424581,265903,35043,0,0,0,0,0
98853,964873,818434,84339,0,0,0,0,438,20699,1917,0,0,0,0,214366,18778,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,228,1110,0,0,0,0,752,486,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,152,33,0,0,0,0,1108,153,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44554,423269,265037,36433,0,0,0,0,0
99361,962953,806979,96440,0,0,0,0,418,20495,2250,0,0,0,0,211388,21798,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,224,1119,0,0,0,0,757,497,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,121,33,0,0,0,0,1054,176,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44401,419847,263767,41923,0,0,0,0,0
99345,965438,794542,110020,0,0,0,0,426,20511,2550,0,0,0,0,208786,24778,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,228,1131,0,0,0,0,766,514,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,30,0,0,0,0,992,169,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44547,417053,262598,47856,0,0,0,0,0
98751,964508,787224,114361,0,0,0,0,447,20158,2671,0,0,0,0,206526,25834,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,224,1132,0,0,0,0,769,511,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,134,32,0,0,0,0,958,172,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44315,413146,260539,50027,0,0,0,0,0
99210,965154,772188,131009,0,0,0,0,426,19746,3035,0,0,0,0,202908,29628,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,221,1164,0,0,0,0,778,528,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,138,33,0,0,0,0,982,198,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285,409050,258362,56776,0,0,0,0,0
99420,963793,757022,147301,0,0,0,0,419,19364,3328,0,0,0,0,199408,33594,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,223,1175,0,0,0,0,785,540,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,128,35,0,0,0,0,1012,205,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43727,405725,256476,63701,0,0,0,0,0
98833,965764,751563,153033,0,0,0,0,418,19402,3646,0,0,0,0,197701,35018,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,224,1185,0,0,0,0,791,550,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,102,34,0,0,0,0,900,241,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44065,403147,255782,66869,0,0,0,0,0
99296,964072,733215,172146,0,0,0,0,431,18680,4065,0,0,0,0,193227,39546,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,230,1194,0,0,0,0,801,563,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,119,36,0,0,0,0,897,223,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43608,398180,252599,74965,0,0,0,0,0
99164,965904,716001,190773,0,0,0,0,462,18428,4413,0,0,0,0,189048,43365,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,227,1222,0,0,0,0,809,579,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,142,41,0,0,0,0,906,253,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43518,393492,249741,82005,0,0,0,0,0
98919,966530,707883,197925,0,0,0,0,411,18228,4626,0,0,0,0,186135,45573,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,226,1229,0,0,0,0,817,587,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,132,51,0,0,0,0,922,273,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43118,390197,247427,85914,0,0,0,0,0
99250,965318,689122,218240,0,0,0,0,422,17630,5162,0,0,0,0,181191,50252,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,225,1258,0,0,0,0,828,602,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,55,0,0,0,0,846,300,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43098,384546,243658,94544,0,0,0,0,0
99047,965366,669649,237989,0,0,0,0,404,17206,5355,0,0,0,0,176778,54682,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,227,1270,0,0,0,0,839,620,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,109,52,0,0,0,0,870,287,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42731,379409,240382,102670,0,0,0,0,0
99047,964683,662785,245107,0,0,0,0,405,17098,5744,0,0,0,0,174693,56640,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,226,1276,0,0,0,0,844,623,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,123,62,0,0,0,0,857,300,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42810,377915,239053,105995,0,0,0,0,0
99297,965976,642920,266756,0,0,0,0,414,16477,6218,0,0,0,0,169840,61578,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,229,1294,0,0,0,0,855,642,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,119,55,0,0,0,0,830,340,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42450,372761,235017,115479,0,0,0,0,0
98950,965915,623003,287498,0,0,0,0,404,16248,6661,0,0,0,0,164565,66400,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,230,1306,0,0,0,0,868,659,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,115,62,0,0,0,0,785,369,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42660,367143,231123,124085,0,0,0,0,0
99575,968201,616193,294189,0,0,0,0,419,16168,6828,0,0,0,0,162919,68077,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,234,1317,0,0,0,0,873,664,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,119,65,0,0,0,0,863,421,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42966,365191,229601,127611,0,0,0,0,0
99538,965990,594204,315857,0,0,0,0,373,15535,7512,0,0,0,0,157065,73080,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,238,1338,0,0,0,0,883,683,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,115,69,0,0,0,0,718,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42772,359002,224289,136916,0,0,0,0,0
99402,967014,576837,334776,0,0,0,0,421,14882,7822,0,0,0,0,152724,77291,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,236,1358,0,0,0,0,894,698,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,113,69,0,0,0,0,742,411,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42361,355019,220208,144240,0,0,0,0,0
99040,968502,568232,340139,0,0,0,0,416,14610,8018,0,0,0,0,150426,79015,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,241,1355,0,0,0,0,903,703,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,76,0,0,0,0,741,424,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42105,351953,217667,148006,0,0,0,0,0
99203,967588,548806,361643,0,0,0,0,420,14385,8470,0,0,0,0,145589,83895,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,244,1382,0,0,0,0,913,718,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,115,74,0,0,0,0,772,483,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42346,347966,213748,156814,0,0,0,0,0
99499,966944,532435,379618,0,0,0,0,415,13803,8798,0,0,0,0,141507,88407,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,239,1390,0,0,0,0,922,733,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95,83,0,0,0,0,749,450,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42172,344373,209774,165007,0,0,0,0,0
99006,967083,524907,386250,0,0,0,0,434,13459,9051,0,0,0,0,139171,89892,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,245,1394,0,0,0,0,928,741,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96,72,0,0,0,0,687,471,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41948,341491,206956,168210,0,0,0,0,0
99355,966756,506377,402510,0,0,0,0,437,13232,9434,0,0,0,0,134305,93150,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,250,1414,0,0,0,0,938,755,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,105,86,0,0,0,0,664,476,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41931,336123,201790,174449,0,0,0,0,0
99540,968087,491075,418744,0,0,0,0,454,12766,9816,0,0,0,0,129977,97095,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,254,1430,0,0,0,0,950,767,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,107,76,0,0,0,0,674,483,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42012,332199,197015,181753,0,0,0,0,0
99146,970740,486701,424106,0,0,0,0,445,12568,9888,0,0,0,0,129162,99237,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,253,1431,0,0,0,0,957,770,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,77,0,0,0,0,641,523,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41726,332629,196694,185446,0,0,0,0,0
99119,968072,471916,438866,0,0,0,0,441,12305,10353,0,0,0,0,125461,102506,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,257,1443,0,0,0,0,961,782,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,86,78,0,0,0,0,628,567,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41680,329040,192844,192320,0,0,0,0,0
98930,968372,457838,449977,0,0,0,0,467,12048,10515,0,0,0,0,121775,105148,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,258,1448,0,0,0,0,971,789,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,102,79,0,0,0,0,617,541,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41716,324941,188621,197234,0,0,0,0,0
99649,967453,455635,455039,0,0,0,0,435,12111,10756,0,0,0,0,121309,105874,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,259,1453,0,0,0,0,974,798,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,87,78,0,0,0,0,616,519,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42179,324844,188162,199109,0,0,0,0,0
98920,968210,443991,465479,0,0,0,0,458,11464,11023,0,0,0,0,117719,108716,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,262,1464,0,0,0,0,980,804,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,94,88,0,0,0,0,601,553,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41805,321340,183996,203651,0,0,0,0,0
99311,968301,434931,474621,0,0,0,0,408,11388,10939,0,0,0,0,115531,111388,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,266,1468,0,0,0,0,985,813,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89,86,0,0,0,0,560,557,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41793,319601,181250,208926,0,0,0,0,0
98706,966556,430865,475206,0,0,0,0,395,11341,11053,0,0,0,0,114662,110588,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,266,1478,0,0,0,0,986,815,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,90,0,0,0,0,599,555,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41485,317199,180068,207974,0,0,0,0,0
99716,968052,425230,483581,0,0,0,0,395,11133,11341,0,0,0,0,112741,113088,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,266,1480,0,0,0,0,992,820,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,82,93,0,0,0,0,543,570,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41738,316583,178359,212002,0,0,0,0,0
98927,968377,419504,487417,0,0,0,0,476,10945,11298,0,0,0,0,112025,114070,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,272,1480,0,0,0,0,994,823,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,93,0,0,0,0,590,588,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41423,316251,177044,214235,0,0,0,0,0
98722,969548,417787,488700,0,0,0,0,413,10922,11322,0,0,0,0,111791,114216,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,269,1486,0,0,0,0,997,824,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,76,85,0,0,0,0,596,584,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41454,315924,176780,214525,0,0,0,0,0
99188,967559,415239,491600,0,0,0,0,412,11010,11236,0,0,0,0,110122,114155,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,266,1492,0,0,0,0,998,829,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,72,81,0,0,0,0,533,576,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41467,312725,174720,214552,0,0,0,0,0
99813,968225,413187,490448,0,0,0,0,410,10948,11565,0,0,0,0,110033,113932,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,273,1486,0,0,0,0,997,827,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,91,0,0,0,0,539,537,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41882,312541,174252,214630,0,0,0,0,0
99372,968215,414169,490734,0,0,0,0,439,11014,11364,0,0,0,0,109748,114455,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,269,1487,0,0,0,0,995,828,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,101,87,0,0,0,0,588,551,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41339,312824,174326,215075,0,0,0,0,0
99571,967375,415775,488125,0,0,0,0,416,10937,11438,0,0,0,0,111081,114193,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,272,1490,0,0,0,0,998,827,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,75,89,0,0,0,0,584,625,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41791,314792,176155,214185,0,0,0,0,0
99812,969776,419529,483336,0,0,0,0,422,11192,11333,0,0,0,0,111783,113303,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,268,1472,0,0,0,0,995,824,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,99,90,0,0,0,0,620,549,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41781,315124,176895,212857,0,0,0,0,0
98873,967466,421073,481975,0,0,0,0,389,11012,11244,0,0,0,0,112876,112497,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,267,1481,0,0,0,0,993,821,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,104,86,0,0,0,0,580,619,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41542,316203,177673,211314,0,0,0,0,0
99265,967969,427013,474434,0,0,0,0,423,11247,11154,0,0,0,0,114487,111368,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,269,1481,0,0,0,0,989,817,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,93,86,0,0,0,0,600,610,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41753,318214,179592,209023,0,0,0,0,0
99321,967972,433910,467955,0,0,0,0,428,11519,11094,0,0,0,0,115939,109775,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,267,1473,0,0,0,0,986,811,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,103,94,0,0,0,0,600,592,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41908,319461,181796,205715,0,0,0,0,0
