Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 49.00 degrees [B] LEFT WP at 49.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
555479,541485,844674,59090,0,0,0,0,1386,122255,7877,0,0,0,0,124913,7643,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,292,795,0,0,0,0,476,722,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,598,75,0,0,0,0,619,65,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240023,242521,283420,26474,0,0,0,0,0
558187,542827,838726,65784,0,0,0,0,1326,121475,8697,0,0,0,0,123686,8383,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,293,802,0,0,0,0,476,732,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,621,72,0,0,0,0,588,69,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239523,241045,281580,28971,0,0,0,0,0
555829,543496,831245,73106,0,0,0,0,1393,121443,9161,0,0,0,0,124328,8922,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,295,809,0,0,0,0,479,728,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,582,85,0,0,0,0,608,83,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240710,242630,281958,30860,0,0,0,0,0
554773,543148,827541,76486,0,0,0,0,1354,119592,10257,0,0,0,0,121895,10095,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,299,823,0,0,0,0,480,740,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,635,86,0,0,0,0,664,78,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237946,239476,278292,34331,0,0,0,0,0
556499,544288,817822,87183,0,0,0,0,1361,118075,11433,0,0,0,0,120693,11203,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,300,832,0,0,0,0,486,757,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,593,77,0,0,0,0,624,81,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236286,238435,275746,38481,0,0,0,0,0
555092,542636,804089,98805,0,0,0,0,1340,117325,12264,0,0,0,0,120039,11946,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,302,835,0,0,0,0,490,763,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,629,92,0,0,0,0,654,106,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236055,238037,274296,40989,0,0,0,0,0
554067,541564,799711,103262,0,0,0,0,1308,115325,13975,0,0,0,0,118241,13952,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,307,863,0,0,0,0,495,779,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,583,109,0,0,0,0,575,115,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234192,236983,271404,46645,0,0,0,0,0
554884,542383,787181,118561,0,0,0,0,1315,115305,15802,0,0,0,0,117037,15187,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,309,872,0,0,0,0,500,788,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,613,110,0,0,0,0,612,99,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235740,235865,271201,52018,0,0,0,0,0
554825,544147,772400,133977,0,0,0,0,1296,112707,16903,0,0,0,0,115595,16188,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,311,876,0,0,0,0,504,797,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,595,123,0,0,0,0,677,109,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232682,234141,267234,55014,0,0,0,0,0
553748,542794,765088,139541,0,0,0,0,1310,110885,19153,0,0,0,0,113457,18792,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,315,893,0,0,0,0,514,819,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,599,122,0,0,0,0,649,136,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231788,232954,264447,62667,0,0,0,0,0
555111,541548,748876,157403,0,0,0,0,1286,108957,21328,0,0,0,0,110583,20563,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,320,911,0,0,0,0,518,827,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,544,140,0,0,0,0,531,120,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229957,230332,260097,68954,0,0,0,0,0
555198,542665,730846,175690,0,0,0,0,1312,107720,22058,0,0,0,0,109961,21672,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,323,914,0,0,0,0,527,840,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,534,140,0,0,0,0,543,166,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228652,230044,258306,72438,0,0,0,0,0
554817,541652,725053,181362,0,0,0,0,1327,104548,25021,0,0,0,0,107165,24523,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,327,940,0,0,0,0,535,855,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,503,164,0,0,0,0,532,134,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226662,228390,253334,80777,0,0,0,0,0
554312,540648,705857,202214,0,0,0,0,1386,103126,27064,0,0,0,0,104628,26494,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,333,953,0,0,0,0,542,872,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,535,178,0,0,0,0,486,170,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226157,225980,250135,87318,0,0,0,0,0
555717,541857,686192,221762,0,0,0,0,1348,101433,28452,0,0,0,0,103227,27777,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,337,967,0,0,0,0,547,884,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,526,207,0,0,0,0,529,171,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224223,225028,247624,91553,0,0,0,0,0
556763,542631,679914,228472,0,0,0,0,1319,98751,31244,0,0,0,0,100274,30352,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,342,982,0,0,0,0,557,904,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,494,179,0,0,0,0,481,218,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222790,222419,242354,99883,0,0,0,0,0
554732,542710,659613,250619,0,0,0,0,1345,96196,33501,0,0,0,0,98098,32900,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,350,997,0,0,0,0,567,923,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,485,209,0,0,0,0,512,193,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220907,221396,238279,107357,0,0,0,0,0
555453,542299,639764,269727,0,0,0,0,1341,94687,34627,0,0,0,0,96205,34073,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,352,1007,0,0,0,0,571,927,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,497,214,0,0,0,0,490,216,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219185,219619,234893,110927,0,0,0,0,0
554885,542911,631954,277113,0,0,0,0,1305,91691,37957,0,0,0,0,93829,36651,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,358,1021,0,0,0,0,580,947,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,476,226,0,0,0,0,494,233,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218269,218213,230468,119565,0,0,0,0,0
555318,543313,612060,298864,0,0,0,0,1334,89398,40289,0,0,0,0,91023,39322,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,363,1039,0,0,0,0,593,966,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,445,239,0,0,0,0,457,206,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216451,216526,225750,127450,0,0,0,0,0
555450,541993,594308,317476,0,0,0,0,1311,88567,41525,0,0,0,0,90131,40261,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,369,1050,0,0,0,0,596,974,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,437,237,0,0,0,0,474,214,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216405,215795,224066,131031,0,0,0,0,0
555562,544003,587775,326184,0,0,0,0,1371,85114,43791,0,0,0,0,87156,43110,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,375,1067,0,0,0,0,608,989,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,453,263,0,0,0,0,441,245,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213275,213721,218122,138703,0,0,0,0,0
556344,541654,565118,345329,0,0,0,0,1369,82505,46346,0,0,0,0,84439,44929,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,381,1085,0,0,0,0,616,1007,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,453,257,0,0,0,0,427,251,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211866,211419,212551,145067,0,0,0,0,0
554939,542606,547266,362771,0,0,0,0,1352,81700,47825,0,0,0,0,82994,46532,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,385,1094,0,0,0,0,623,1015,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,426,275,0,0,0,0,435,249,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212023,210902,210902,149723,0,0,0,0,0
556456,541928,540503,369207,0,0,0,0,1356,79126,50288,0,0,0,0,80048,48674,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,396,1108,0,0,0,0,633,1032,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,418,306,0,0,0,0,413,258,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209969,208874,205147,156775,0,0,0,0,0
555475,541869,520564,388787,0,0,0,0,1303,76227,52346,0,0,0,0,77557,51272,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,400,1120,0,0,0,0,644,1046,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,423,307,0,0,0,0,385,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207741,207377,199744,163639,0,0,0,0,0
555685,542794,506297,404218,0,0,0,0,1313,75472,53320,0,0,0,0,76879,52057,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,408,1123,0,0,0,0,651,1044,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,394,293,0,0,0,0,414,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207614,206691,198462,166806,0,0,0,0,0
553884,542790,499593,410658,0,0,0,0,1321,73036,55562,0,0,0,0,74566,53983,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,411,1141,0,0,0,0,656,1062,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,439,298,0,0,0,0,474,307,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206010,205558,193681,172739,0,0,0,0,0
555682,541843,483975,425249,0,0,0,0,1359,70602,57400,0,0,0,0,72193,55493,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,417,1148,0,0,0,0,660,1081,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,296,0,0,0,0,359,295,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204125,203137,188663,177601,0,0,0,0,0
556436,542593,471510,438883,0,0,0,0,1268,70509,58324,0,0,0,0,71660,56719,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,417,1159,0,0,0,0,665,1082,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,358,309,0,0,0,0,376,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204826,203769,188237,181168,0,0,0,0,0
555136,541972,466254,443633,0,0,0,0,1318,68511,60266,0,0,0,0,69136,58228,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,421,1170,0,0,0,0,673,1096,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,343,0,0,0,0,364,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203752,201640,183433,186111,0,0,0,0,0
554808,542205,453872,456677,0,0,0,0,1366,67481,60639,0,0,0,0,68854,58624,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,424,1171,0,0,0,0,677,1097,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,345,0,0,0,0,367,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203116,201533,181611,187219,0,0,0,0,0
554644,541676,443418,465521,0,0,0,0,1332,65798,62207,0,0,0,0,67347,59780,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,430,1183,0,0,0,0,688,1107,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,365,330,0,0,0,0,348,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201655,200337,178254,191692,0,0,0,0,0
554979,543575,439292,468457,0,0,0,0,1358,64405,63097,0,0,0,0,65995,61039,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,432,1196,0,0,0,0,687,1120,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,339,346,0,0,0,0,376,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200585,199669,175013,194882,0,0,0,0,0
554499,542073,431009,476155,0,0,0,0,1380,64357,63448,0,0,0,0,65109,61382,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,434,1194,0,0,0,0,688,1126,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,318,368,0,0,0,0,353,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200422,198773,173979,196123,0,0,0,0,0
555153,542070,425214,481695,0,0,0,0,1282,62811,64569,0,0,0,0,64550,62070,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,437,1197,0,0,0,0,696,1122,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,322,360,0,0,0,0,378,358,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199575,198506,171778,198238,0,0,0,0,0
555203,542473,422984,483967,0,0,0,0,1373,62352,65042,0,0,0,0,63568,63677,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,440,1205,0,0,0,0,700,1131,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,316,0,0,0,0,362,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199720,199023,170470,201119,0,0,0,0,0
554038,542261,417489,487977,0,0,0,0,1308,62047,65824,0,0,0,0,63402,63732,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,441,1205,0,0,0,0,700,1129,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,361,347,0,0,0,0,308,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199865,198999,170133,202484,0,0,0,0,0
555181,541914,416728,488969,0,0,0,0,1273,61554,65301,0,0,0,0,62934,63414,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,440,1205,0,0,0,0,701,1129,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,333,337,0,0,0,0,334,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198395,197732,168478,201346,0,0,0,0,0
553766,542740,415945,489731,0,0,0,0,1381,61752,65885,0,0,0,0,63091,63659,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,442,1207,0,0,0,0,704,1131,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,345,372,0,0,0,0,346,384,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199392,198609,168870,202798,0,0,0,0,0
555650,542470,415235,487908,0,0,0,0,1344,61567,66378,0,0,0,0,63023,63731,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,443,1204,0,0,0,0,704,1126,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,327,366,0,0,0,0,357,354,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199924,198123,169099,203499,0,0,0,0,0
553961,543320,416472,487248,0,0,0,0,1288,61962,65718,0,0,0,0,63372,64004,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,442,1205,0,0,0,0,703,1127,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,327,340,0,0,0,0,363,341,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199510,199246,169916,202883,0,0,0,0,0
554857,543196,418752,483453,0,0,0,0,1367,62522,65339,0,0,0,0,63684,63158,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,443,1204,0,0,0,0,697,1128,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,332,331,0,0,0,0,341,354,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200681,198434,170694,200874,0,0,0,0,0
555242,542516,423272,479355,0,0,0,0,1342,62946,65474,0,0,0,0,63734,62970,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,438,1204,0,0,0,0,700,1127,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,314,0,0,0,0,324,365,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201027,198836,171315,200649,0,0,0,0,0
554456,542241,428279,472992,0,0,0,0,1343,63538,64164,0,0,0,0,64493,62038,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,437,1194,0,0,0,0,692,1120,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,344,0,0,0,0,330,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200468,198511,172726,197389,0,0,0,0,0
554692,542211,431907,469138,0,0,0,0,1345,65010,63192,0,0,0,0,66117,60978,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,434,1193,0,0,0,0,692,1114,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,332,349,0,0,0,0,371,327,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201978,200508,175662,194226,0,0,0,0,0
