Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 41.00 degrees [B] LEFT WP at 41.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
543105,554153,782700,120662,0,0,0,0,1346,112604,14602,0,0,0,0,120159,14843,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,303,863,0,0,0,0,508,774,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,555,123,0,0,0,0,602,110,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230202,241372,270771,49079,0,0,0,0,0
542486,555975,771275,134296,0,0,0,0,1373,110932,16732,0,0,0,0,118161,16784,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,305,888,0,0,0,0,514,791,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,528,108,0,0,0,0,571,126,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229057,239914,268266,55731,0,0,0,0,0
542772,553603,764725,141667,0,0,0,0,1376,109062,18839,0,0,0,0,115261,19173,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,313,908,0,0,0,0,522,804,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,548,136,0,0,0,0,592,133,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227612,237577,263947,62957,0,0,0,0,0
542823,553433,746272,159837,0,0,0,0,1386,107864,19561,0,0,0,0,115323,20182,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,314,909,0,0,0,0,524,810,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,573,159,0,0,0,0,551,135,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226592,238198,263783,65581,0,0,0,0,0
543181,554611,731056,176087,0,0,0,0,1307,105121,21980,0,0,0,0,113044,22621,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,318,923,0,0,0,0,533,827,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,493,162,0,0,0,0,546,154,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224741,236464,258981,73370,0,0,0,0,0
543547,554936,723882,183951,0,0,0,0,1344,102646,24459,0,0,0,0,110078,24881,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,324,948,0,0,0,0,544,848,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,529,132,0,0,0,0,549,163,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223106,233460,254266,80779,0,0,0,0,0
543038,555081,703775,204146,0,0,0,0,1354,102555,25341,0,0,0,0,108567,25670,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,327,953,0,0,0,0,546,854,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,533,178,0,0,0,0,570,186,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223294,232337,252799,83315,0,0,0,0,0
543559,555886,686906,222014,0,0,0,0,1345,99060,27866,0,0,0,0,106149,28836,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,335,972,0,0,0,0,556,878,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,489,209,0,0,0,0,541,208,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219949,231024,248000,92449,0,0,0,0,0
542315,555842,676922,232426,0,0,0,0,1308,96251,30637,0,0,0,0,103099,31490,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,337,992,0,0,0,0,567,895,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,458,182,0,0,0,0,560,174,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218049,228504,242814,100729,0,0,0,0,0
543658,555064,657387,252716,0,0,0,0,1304,95436,31703,0,0,0,0,101891,32107,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,341,995,0,0,0,0,570,905,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,464,212,0,0,0,0,531,207,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217712,227245,241051,103133,0,0,0,0,0
542994,554490,642011,269927,0,0,0,0,1308,91998,34685,0,0,0,0,98613,34907,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,345,1013,0,0,0,0,579,917,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,442,210,0,0,0,0,506,210,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214801,224549,235061,111947,0,0,0,0,0
542350,553959,630081,279696,0,0,0,0,1330,89529,36836,0,0,0,0,95570,37913,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,354,1033,0,0,0,0,591,941,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,489,204,0,0,0,0,514,201,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213343,222371,230110,119925,0,0,0,0,0
542407,555014,609552,301635,0,0,0,0,1275,88784,37801,0,0,0,0,94006,38969,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,358,1042,0,0,0,0,595,942,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,523,208,0,0,0,0,485,226,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213018,220785,227878,122876,0,0,0,0,0
543179,554133,592009,318603,0,0,0,0,1350,85900,40826,0,0,0,0,91369,41311,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,366,1057,0,0,0,0,607,967,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,456,236,0,0,0,0,461,248,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211092,219339,222433,131475,0,0,0,0,0
544120,554616,584859,326826,0,0,0,0,1357,83571,43351,0,0,0,0,88707,44079,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,371,1074,0,0,0,0,617,978,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,461,240,0,0,0,0,455,268,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210066,217871,218157,139429,0,0,0,0,0
543084,554035,564140,347833,0,0,0,0,1250,82245,44368,0,0,0,0,87546,44852,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,375,1080,0,0,0,0,623,987,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,436,260,0,0,0,0,470,265,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208705,216283,215612,142461,0,0,0,0,0
543876,554769,546505,363386,0,0,0,0,1409,79676,46767,0,0,0,0,84692,47615,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,383,1099,0,0,0,0,632,1006,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,436,260,0,0,0,0,455,282,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207371,214962,210188,150169,0,0,0,0,0
543793,555302,538198,373010,0,0,0,0,1321,76900,48861,0,0,0,0,81841,50668,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,389,1115,0,0,0,0,644,1021,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,411,268,0,0,0,0,407,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205275,213806,204872,157163,0,0,0,0,0
543762,554053,519858,390666,0,0,0,0,1361,75830,50177,0,0,0,0,81058,50822,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,393,1116,0,0,0,0,647,1023,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,269,0,0,0,0,414,296,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204440,212607,203223,159812,0,0,0,0,0
543775,555275,506872,404521,0,0,0,0,1307,73615,52414,0,0,0,0,78200,52597,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,400,1132,0,0,0,0,655,1042,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,299,0,0,0,0,383,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203376,209795,197519,166043,0,0,0,0,0
543552,555413,496868,411969,0,0,0,0,1325,71071,54388,0,0,0,0,76465,55201,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,405,1148,0,0,0,0,666,1058,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,395,284,0,0,0,0,397,289,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201871,209350,193480,173277,0,0,0,0,0
543544,554935,482318,427165,0,0,0,0,1306,70529,55030,0,0,0,0,75158,55645,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,408,1153,0,0,0,0,666,1058,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,361,298,0,0,0,0,387,304,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201499,208164,191181,174599,0,0,0,0,0
543127,555270,469500,439973,0,0,0,0,1341,68778,57061,0,0,0,0,72861,58118,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,414,1163,0,0,0,0,677,1073,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,386,300,0,0,0,0,392,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200548,207693,187363,181291,0,0,0,0,0
542685,554494,464670,445859,0,0,0,0,1329,66759,59219,0,0,0,0,70903,59753,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,417,1178,0,0,0,0,682,1085,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,341,0,0,0,0,378,321,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199557,206200,183527,187140,0,0,0,0,0
543320,553978,452010,457379,0,0,0,0,1398,66480,59964,0,0,0,0,69738,60791,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,421,1181,0,0,0,0,687,1091,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,318,325,0,0,0,0,412,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200248,206135,181854,189239,0,0,0,0,0
542817,554783,443271,465305,0,0,0,0,1337,64143,60932,0,0,0,0,68670,61766,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,424,1191,0,0,0,0,694,1100,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,319,0,0,0,0,379,340,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197920,204684,177923,192622,0,0,0,0,0
543316,553419,437891,468844,0,0,0,0,1320,62715,62279,0,0,0,0,67188,62527,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,430,1196,0,0,0,0,700,1104,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,365,360,0,0,0,0,373,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196640,203554,175022,195366,0,0,0,0,0
542780,555523,430457,477558,0,0,0,0,1423,62414,62275,0,0,0,0,66470,63400,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,431,1197,0,0,0,0,705,1108,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,316,0,0,0,0,348,332,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196907,202898,173853,196612,0,0,0,0,0
544674,555369,423635,483688,0,0,0,0,1377,62128,62848,0,0,0,0,66018,63991,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,433,1204,0,0,0,0,706,1115,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,322,348,0,0,0,0,333,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196973,203030,172393,199131,0,0,0,0,0
544067,555606,422774,483512,0,0,0,0,1323,61410,63770,0,0,0,0,65004,64528,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,436,1205,0,0,0,0,711,1113,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,336,0,0,0,0,362,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196505,202050,170807,201115,0,0,0,0,0
542761,555193,418620,487309,0,0,0,0,1366,60996,63973,0,0,0,0,65589,64645,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,435,1209,0,0,0,0,710,1118,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,334,320,0,0,0,0,332,340,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196424,203236,170917,201644,0,0,0,0,0
543890,554250,417287,489264,0,0,0,0,1385,60300,64186,0,0,0,0,64456,64978,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,438,1214,0,0,0,0,711,1121,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,328,346,0,0,0,0,356,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195476,201456,168795,202669,0,0,0,0,0
543925,554475,416023,488454,0,0,0,0,1335,60090,64400,0,0,0,0,63863,64841,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,441,1213,0,0,0,0,711,1121,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,346,0,0,0,0,343,330,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195398,200272,168006,202289,0,0,0,0,0
542712,556262,416328,488184,0,0,0,0,1441,60533,64388,0,0,0,0,64181,65616,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,438,1212,0,0,0,0,711,1124,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,329,362,0,0,0,0,331,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196303,202216,168979,203273,0,0,0,0,0
543120,554910,416468,488170,0,0,0,0,1357,60690,64428,0,0,0,0,64567,65299,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,439,1212,0,0,0,0,714,1120,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,313,353,0,0,0,0,339,344,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196682,202726,169729,202268,0,0,0,0,0
542403,554063,420272,482974,0,0,0,0,1365,61207,63541,0,0,0,0,64892,64503,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,438,1211,0,0,0,0,709,1123,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,337,0,0,0,0,337,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196018,202090,170527,200235,0,0,0,0,0
545134,554305,425208,479245,0,0,0,0,1336,61571,63531,0,0,0,0,65291,64642,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,435,1206,0,0,0,0,707,1115,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,344,0,0,0,0,321,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196928,203150,171469,199953,0,0,0,0,0
543061,554085,425651,476647,0,0,0,0,1373,62745,63021,0,0,0,0,67299,63951,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,433,1199,0,0,0,0,704,1113,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,319,0,0,0,0,341,333,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198445,205224,175076,198676,0,0,0,0,0
544846,556226,433776,468257,0,0,0,0,1300,63681,61581,0,0,0,0,68105,62739,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,430,1196,0,0,0,0,700,1103,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,353,363,0,0,0,0,359,321,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198195,204697,176982,194864,0,0,0,0,0
