Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 53.00 degrees [B] LEFT WP at 53.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
531086,559571,844324,59495,0,0,0,0,1296,116922,7714,0,0,0,0,127718,7845,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,285,825,0,0,0,0,481,716,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,608,60,0,0,0,0,633,75,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229616,247845,280760,26587,0,0,0,0,0
531864,559614,838022,65888,0,0,0,0,1250,116808,7830,0,0,0,0,126772,8215,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,285,815,0,0,0,0,483,714,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,610,72,0,0,0,0,597,72,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228930,247454,279268,27347,0,0,0,0,0
533852,560721,830797,72708,0,0,0,0,1391,116357,8850,0,0,0,0,126608,8956,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,289,829,0,0,0,0,488,723,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,577,71,0,0,0,0,607,68,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229931,246917,279427,30538,0,0,0,0,0
532082,559968,826050,76437,0,0,0,0,1299,114465,9673,0,0,0,0,125127,10317,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,289,843,0,0,0,0,492,733,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,564,98,0,0,0,0,596,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227652,245186,276092,34177,0,0,0,0,0
534484,560034,814941,88104,0,0,0,0,1327,113763,10293,0,0,0,0,124263,10845,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,291,847,0,0,0,0,494,736,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,574,79,0,0,0,0,616,77,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226863,244827,274492,35788,0,0,0,0,0
533125,560496,805114,98506,0,0,0,0,1351,112870,11819,0,0,0,0,122872,12411,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,293,866,0,0,0,0,499,753,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,603,102,0,0,0,0,606,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226733,244015,272787,41014,0,0,0,0,0
533754,558755,799266,104524,0,0,0,0,1344,111227,13698,0,0,0,0,121694,14366,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,296,877,0,0,0,0,504,774,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,575,108,0,0,0,0,624,107,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225831,243602,271372,46921,0,0,0,0,0
533937,559039,785382,119500,0,0,0,0,1330,110676,14427,0,0,0,0,119882,14708,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,297,880,0,0,0,0,505,779,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,571,109,0,0,0,0,569,108,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225366,240748,268947,48850,0,0,0,0,0
531450,559213,769060,133816,0,0,0,0,1321,108741,16208,0,0,0,0,118346,17257,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,302,901,0,0,0,0,515,790,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,560,127,0,0,0,0,574,132,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223867,240843,266106,55740,0,0,0,0,0
534157,560437,765168,141188,0,0,0,0,1357,106388,18393,0,0,0,0,116169,19484,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,307,917,0,0,0,0,523,810,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,525,121,0,0,0,0,609,125,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222348,238850,262319,62945,0,0,0,0,0
533700,560821,746767,158459,0,0,0,0,1317,105608,19212,0,0,0,0,115330,20001,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,308,918,0,0,0,0,526,816,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,546,135,0,0,0,0,591,157,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221780,237779,260996,64898,0,0,0,0,0
533747,560894,731219,174090,0,0,0,0,1342,102783,21553,0,0,0,0,112132,22518,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,317,935,0,0,0,0,540,828,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,511,147,0,0,0,0,572,137,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219417,235367,255328,72186,0,0,0,0,0
534116,561045,724082,182503,0,0,0,0,1325,100680,23742,0,0,0,0,109990,24639,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,316,964,0,0,0,0,538,851,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,513,155,0,0,0,0,586,154,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217424,233601,252002,79595,0,0,0,0,0
533383,559397,703543,202840,0,0,0,0,1365,99487,24654,0,0,0,0,109114,25721,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,318,969,0,0,0,0,542,860,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,536,167,0,0,0,0,593,172,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216747,232826,250186,82709,0,0,0,0,0
533263,559910,686448,220635,0,0,0,0,1393,96748,27487,0,0,0,0,105667,28591,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,327,985,0,0,0,0,558,878,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,500,157,0,0,0,0,541,177,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215189,230129,244585,91426,0,0,0,0,0
533565,560969,676152,229592,0,0,0,0,1278,94853,29990,0,0,0,0,103044,31021,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,333,1007,0,0,0,0,565,895,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,465,184,0,0,0,0,545,192,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214444,227582,241119,99131,0,0,0,0,0
534199,560102,657098,250703,0,0,0,0,1373,93444,30878,0,0,0,0,102019,32119,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,332,1013,0,0,0,0,570,901,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,485,209,0,0,0,0,582,198,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212329,227762,238745,102322,0,0,0,0,0
534446,559891,639673,268009,0,0,0,0,1307,90851,33489,0,0,0,0,98560,34904,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,341,1027,0,0,0,0,578,920,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,436,221,0,0,0,0,504,220,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210826,224456,233219,110717,0,0,0,0,0
533416,559330,630210,277360,0,0,0,0,1338,88187,36226,0,0,0,0,95702,37734,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,348,1045,0,0,0,0,592,938,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,465,221,0,0,0,0,507,218,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209313,222735,228501,119018,0,0,0,0,0
533414,559112,609778,297566,0,0,0,0,1310,86899,36931,0,0,0,0,94498,38661,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,350,1054,0,0,0,0,597,948,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,451,222,0,0,0,0,495,255,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208104,221734,225651,121636,0,0,0,0,0
533946,560449,592859,314938,0,0,0,0,1336,83950,39702,0,0,0,0,91250,41259,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,357,1072,0,0,0,0,609,966,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,429,220,0,0,0,0,483,245,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205504,219054,220214,129924,0,0,0,0,0
533179,559689,583471,324503,0,0,0,0,1332,81172,42297,0,0,0,0,88957,43770,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,364,1090,0,0,0,0,618,980,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,482,266,0,0,0,0,465,243,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204324,217691,215360,137409,0,0,0,0,0
532360,560163,563143,344209,0,0,0,0,1288,80285,42490,0,0,0,0,88020,44844,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,369,1093,0,0,0,0,622,985,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,418,240,0,0,0,0,455,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202666,217448,213483,139485,0,0,0,0,0
532944,559922,546783,361372,0,0,0,0,1293,77842,45548,0,0,0,0,84764,47928,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,375,1112,0,0,0,0,631,1006,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,402,261,0,0,0,0,420,282,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202144,215024,208186,149045,0,0,0,0,0
534001,559904,538608,369652,0,0,0,0,1311,75357,47894,0,0,0,0,82135,49929,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,382,1126,0,0,0,0,642,1017,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,403,276,0,0,0,0,404,270,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200777,213095,203281,155103,0,0,0,0,0
534019,560297,521214,388150,0,0,0,0,1339,74560,48860,0,0,0,0,81576,50695,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,384,1129,0,0,0,0,646,1028,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,386,303,0,0,0,0,460,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200783,212879,202040,157731,0,0,0,0,0
533680,558587,505144,401545,0,0,0,0,1296,72113,50909,0,0,0,0,78119,53249,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,393,1147,0,0,0,0,656,1042,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,375,286,0,0,0,0,416,292,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199129,210224,195381,164797,0,0,0,0,0
532756,558694,497460,409448,0,0,0,0,1344,69619,53028,0,0,0,0,76157,54928,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,397,1159,0,0,0,0,663,1056,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,374,279,0,0,0,0,394,311,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197268,208732,191508,170224,0,0,0,0,0
532259,559527,482539,424431,0,0,0,0,1303,68772,53672,0,0,0,0,75034,55879,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,399,1164,0,0,0,0,669,1063,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,384,299,0,0,0,0,430,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196451,207995,189003,173097,0,0,0,0,0
533186,559145,469693,436264,0,0,0,0,1358,66888,55442,0,0,0,0,72813,58203,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,406,1180,0,0,0,0,678,1072,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,337,306,0,0,0,0,368,311,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195916,207031,184568,178949,0,0,0,0,0
532567,559939,464104,441693,0,0,0,0,1380,65221,57185,0,0,0,0,71062,59524,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,410,1187,0,0,0,0,684,1083,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,349,313,0,0,0,0,374,335,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194794,205670,181419,183662,0,0,0,0,0
533130,560071,451338,452481,0,0,0,0,1311,64980,57667,0,0,0,0,70803,60039,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,413,1192,0,0,0,0,685,1086,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,325,314,0,0,0,0,368,321,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195036,205493,180970,185299,0,0,0,0,0
532413,559422,443255,461832,0,0,0,0,1386,62840,59157,0,0,0,0,68379,61304,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,418,1199,0,0,0,0,695,1096,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,328,326,0,0,0,0,376,331,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193279,203211,176152,188948,0,0,0,0,0
533229,560721,436961,465273,0,0,0,0,1366,61656,59983,0,0,0,0,67310,62550,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,420,1206,0,0,0,0,701,1103,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339,325,0,0,0,0,357,328,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192342,203106,173052,192495,0,0,0,0,0
533405,558590,430895,472805,0,0,0,0,1389,61899,59916,0,0,0,0,67221,63531,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,423,1208,0,0,0,0,702,1106,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,337,311,0,0,0,0,340,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192551,203989,173594,194114,0,0,0,0,0
533094,559325,426144,478217,0,0,0,0,1370,60500,61245,0,0,0,0,66022,63494,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,424,1217,0,0,0,0,704,1112,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,338,0,0,0,0,356,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192008,201887,170308,196250,0,0,0,0,0
532368,559828,421641,480364,0,0,0,0,1353,59723,61665,0,0,0,0,65393,64547,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,427,1221,0,0,0,0,709,1116,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,321,0,0,0,0,355,370,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191661,202150,169085,197706,0,0,0,0,0
534338,561469,418110,484492,0,0,0,0,1336,59835,61873,0,0,0,0,64782,64664,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,432,1221,0,0,0,0,709,1118,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,334,0,0,0,0,363,358,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191823,201577,168195,198251,0,0,0,0,0
532935,558716,415321,485628,0,0,0,0,1323,59338,62628,0,0,0,0,64720,65108,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,429,1220,0,0,0,0,713,1121,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,347,0,0,0,0,391,378,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191630,202364,167347,200248,0,0,0,0,0
532753,559046,415875,485302,0,0,0,0,1369,59335,62909,0,0,0,0,64415,65411,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,430,1221,0,0,0,0,714,1118,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,339,360,0,0,0,0,356,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192217,202053,167636,200786,0,0,0,0,0
532823,559761,415528,485103,0,0,0,0,1316,58759,62615,0,0,0,0,64578,64946,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,429,1223,0,0,0,0,713,1117,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,302,357,0,0,0,0,327,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190555,201561,167563,199447,0,0,0,0,0
532010,558671,417751,482247,0,0,0,0,1344,59356,62950,0,0,0,0,65262,64969,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,428,1225,0,0,0,0,712,1117,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,323,319,0,0,0,0,354,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192545,202443,168778,200335,0,0,0,0,0
533069,559916,419354,480408,0,0,0,0,1324,59898,62281,0,0,0,0,65343,64485,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,426,1221,0,0,0,0,711,1117,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,340,333,0,0,0,0,347,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192231,202517,169352,198366,0,0,0,0,0
533019,559278,424170,474080,0,0,0,0,1270,60385,62073,0,0,0,0,65708,64108,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,427,1217,0,0,0,0,705,1112,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,305,355,0,0,0,0,361,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192655,202490,170413,197577,0,0,0,0,0
532578,559728,428751,468955,0,0,0,0,1332,61029,60764,0,0,0,0,67073,63195,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,422,1213,0,0,0,0,706,1106,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,333,349,0,0,0,0,379,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192075,203432,172563,194576,0,0,0,0,0
532874,559349,433905,465940,0,0,0,0,1307,62467,60073,0,0,0,0,67827,63142,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,421,1207,0,0,0,0,708,1098,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,340,310,0,0,0,0,377,353,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194140,204775,175404,192524,0,0,0,0,0
