Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 45.00 degrees [B] LEFT WP at 45.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
557602,539992,843781,60221,0,0,0,0,1395,122333,7912,0,0,0,0,123651,7746,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,293,803,0,0,0,0,472,721,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,596,64,0,0,0,0,608,67,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240033,240733,282023,26594,0,0,0,0,0
556755,540684,836959,66967,0,0,0,0,1325,122221,8197,0,0,0,0,124258,7774,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,294,811,0,0,0,0,473,723,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,571,58,0,0,0,0,629,66,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240500,241574,282421,27305,0,0,0,0,0
558446,539468,830527,73607,0,0,0,0,1274,120767,9171,0,0,0,0,122224,9070,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,295,819,0,0,0,0,474,743,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,587,80,0,0,0,0,573,68,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238726,238834,279565,30904,0,0,0,0,0
559907,539010,826531,78219,0,0,0,0,1334,120377,10512,0,0,0,0,121703,10336,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,297,828,0,0,0,0,479,747,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,571,89,0,0,0,0,590,89,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239723,239114,279438,35026,0,0,0,0,0
557503,538660,816350,89017,0,0,0,0,1303,119107,10950,0,0,0,0,120824,10598,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,297,841,0,0,0,0,483,759,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,595,84,0,0,0,0,621,86,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237582,237813,277149,36323,0,0,0,0,0
558801,539237,804644,98751,0,0,0,0,1355,117842,12496,0,0,0,0,119137,12214,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,301,855,0,0,0,0,488,770,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,585,93,0,0,0,0,609,101,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237280,236399,274802,41372,0,0,0,0,0
556874,538888,800357,105611,0,0,0,0,1347,116134,14177,0,0,0,0,117131,13971,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,304,863,0,0,0,0,493,786,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,583,112,0,0,0,0,565,92,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235612,234510,271991,46990,0,0,0,0,0
557497,539591,785815,120540,0,0,0,0,1381,115624,14973,0,0,0,0,116658,14428,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,306,867,0,0,0,0,496,783,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,563,116,0,0,0,0,561,105,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235105,234653,271115,49108,0,0,0,0,0
557466,539039,770887,134371,0,0,0,0,1340,112766,16961,0,0,0,0,114471,16502,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,311,887,0,0,0,0,504,809,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,579,102,0,0,0,0,542,133,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232944,232312,266048,55626,0,0,0,0,0
556876,539613,763887,142168,0,0,0,0,1339,111011,19199,0,0,0,0,112706,18577,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,316,901,0,0,0,0,509,816,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,597,145,0,0,0,0,599,133,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231380,231630,263679,62833,0,0,0,0,0
558208,538596,746817,160573,0,0,0,0,1373,110766,19935,0,0,0,0,111039,19488,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,316,907,0,0,0,0,513,827,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,536,142,0,0,0,0,569,122,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231894,229938,261887,65102,0,0,0,0,0
557297,538743,731905,176060,0,0,0,0,1367,107386,22733,0,0,0,0,108365,21835,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,321,924,0,0,0,0,522,848,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,536,151,0,0,0,0,561,143,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229168,226860,256920,73585,0,0,0,0,0
558296,540599,723455,184959,0,0,0,0,1365,105638,25144,0,0,0,0,107224,24202,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,325,941,0,0,0,0,529,865,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,495,154,0,0,0,0,496,153,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228968,227290,255209,80679,0,0,0,0,0
555924,540630,702194,204592,0,0,0,0,1293,104164,25873,0,0,0,0,105234,25094,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,328,950,0,0,0,0,533,876,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,559,175,0,0,0,0,533,161,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226598,224757,251719,83380,0,0,0,0,0
557942,540395,687883,221582,0,0,0,0,1338,101528,28745,0,0,0,0,101963,27717,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,334,973,0,0,0,0,544,894,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,516,172,0,0,0,0,473,191,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224580,222730,246241,91719,0,0,0,0,0
558285,537191,676409,230619,0,0,0,0,1211,98672,31580,0,0,0,0,99026,30001,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,340,990,0,0,0,0,551,909,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,495,206,0,0,0,0,508,179,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222462,219828,240945,99919,0,0,0,0,0
557525,538234,656685,251479,0,0,0,0,1363,97932,32259,0,0,0,0,98466,31445,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,342,994,0,0,0,0,557,917,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,522,194,0,0,0,0,476,186,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222630,220569,239861,103151,0,0,0,0,0
557095,539918,639137,269107,0,0,0,0,1296,94487,35474,0,0,0,0,95119,34149,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,347,1013,0,0,0,0,567,934,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,476,199,0,0,0,0,473,203,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219331,217985,233955,112185,0,0,0,0,0
557068,539054,629976,280252,0,0,0,0,1289,91596,38175,0,0,0,0,92650,36389,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,356,1033,0,0,0,0,578,956,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,511,222,0,0,0,0,501,202,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217841,215496,229210,119806,0,0,0,0,0
556754,539093,609072,299475,0,0,0,0,1363,90397,38828,0,0,0,0,91646,37164,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,360,1038,0,0,0,0,584,957,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,465,224,0,0,0,0,463,229,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216546,215341,226543,121695,0,0,0,0,0
556495,538882,592778,316205,0,0,0,0,1405,88379,41691,0,0,0,0,88782,40211,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,365,1057,0,0,0,0,593,981,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,455,226,0,0,0,0,444,244,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216162,213582,222661,131021,0,0,0,0,0
556879,538804,582845,326488,0,0,0,0,1273,84972,44254,0,0,0,0,85642,42812,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,376,1073,0,0,0,0,604,999,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,439,246,0,0,0,0,413,261,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213208,210783,216304,138890,0,0,0,0,0
556976,539076,561447,346596,0,0,0,0,1379,84091,45069,0,0,0,0,83969,43376,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,377,1080,0,0,0,0,609,1003,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,465,257,0,0,0,0,428,244,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212578,208823,213422,140999,0,0,0,0,0
556942,538435,546945,361592,0,0,0,0,1258,81431,47770,0,0,0,0,81457,46027,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,385,1096,0,0,0,0,619,1022,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,448,260,0,0,0,0,426,242,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210942,207692,208715,148952,0,0,0,0,0
556789,539883,538070,370923,0,0,0,0,1324,78280,50067,0,0,0,0,79389,48367,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,388,1113,0,0,0,0,628,1036,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,425,271,0,0,0,0,415,282,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208075,206975,203663,155991,0,0,0,0,0
556078,538437,519949,389329,0,0,0,0,1303,77651,51008,0,0,0,0,78036,48338,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,394,1118,0,0,0,0,631,1043,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,426,319,0,0,0,0,415,253,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208176,204285,201197,157758,0,0,0,0,0
555058,538078,505598,402582,0,0,0,0,1392,74713,53372,0,0,0,0,76100,51395,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,402,1135,0,0,0,0,642,1058,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,405,289,0,0,0,0,415,294,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206213,204596,196705,165723,0,0,0,0,0
555976,538972,497770,409982,0,0,0,0,1260,72666,55213,0,0,0,0,73798,53377,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,407,1147,0,0,0,0,652,1073,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,280,0,0,0,0,441,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204928,203132,192099,171190,0,0,0,0,0
556477,539719,482203,425016,0,0,0,0,1325,72296,55844,0,0,0,0,72897,53675,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,411,1152,0,0,0,0,654,1076,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,323,0,0,0,0,385,308,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204681,202157,190635,173089,0,0,0,0,0
555918,539543,470761,434840,0,0,0,0,1325,69870,58196,0,0,0,0,71008,55436,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,415,1162,0,0,0,0,664,1088,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,348,336,0,0,0,0,361,305,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203504,200821,186519,179179,0,0,0,0,0
556463,537925,465192,442569,0,0,0,0,1326,68308,59746,0,0,0,0,68741,56903,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,420,1177,0,0,0,0,669,1101,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,367,352,0,0,0,0,385,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202598,198982,181870,183888,0,0,0,0,0
556211,538814,451887,454999,0,0,0,0,1380,67554,60518,0,0,0,0,68088,57688,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,422,1179,0,0,0,0,674,1103,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,322,0,0,0,0,360,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202440,198803,180768,186194,0,0,0,0,0
555822,538805,449034,456390,0,0,0,0,1284,65795,61116,0,0,0,0,66279,59261,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,425,1189,0,0,0,0,679,1113,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,344,340,0,0,0,0,349,313,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200098,197607,176633,189340,0,0,0,0,0
556116,538170,438482,466284,0,0,0,0,1314,64815,62779,0,0,0,0,65000,60226,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,428,1195,0,0,0,0,688,1123,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,372,327,0,0,0,0,342,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200202,197171,174362,193123,0,0,0,0,0
555890,538672,429926,474973,0,0,0,0,1331,64688,62823,0,0,0,0,64105,61043,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,435,1198,0,0,0,0,688,1128,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,333,0,0,0,0,350,356,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200003,196653,173271,194462,0,0,0,0,0
554346,537461,428662,474015,0,0,0,0,1304,62872,63685,0,0,0,0,62926,61300,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,435,1200,0,0,0,0,694,1130,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,385,0,0,0,0,321,333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197775,195077,170122,195679,0,0,0,0,0
554825,539148,422215,480573,0,0,0,0,1310,62108,63990,0,0,0,0,62698,62032,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,436,1208,0,0,0,0,695,1134,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,338,337,0,0,0,0,340,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197430,195293,168774,197373,0,0,0,0,0
555954,538009,417864,483770,0,0,0,0,1396,62233,64709,0,0,0,0,62476,62091,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,437,1209,0,0,0,0,698,1137,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,348,377,0,0,0,0,350,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198351,195527,168445,198790,0,0,0,0,0
556469,537634,416608,484789,0,0,0,0,1377,61575,65310,0,0,0,0,62211,62776,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,441,1207,0,0,0,0,698,1136,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,331,366,0,0,0,0,317,366,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198079,195630,167960,200317,0,0,0,0,0
555553,537118,416435,485741,0,0,0,0,1400,61850,64669,0,0,0,0,62161,62531,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,438,1213,0,0,0,0,697,1139,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,331,374,0,0,0,0,346,359,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197772,194927,168131,199457,0,0,0,0,0
555830,538760,416979,483586,0,0,0,0,1375,61646,65122,0,0,0,0,62304,62294,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,439,1211,0,0,0,0,695,1137,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,311,363,0,0,0,0,332,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198241,195103,167757,199436,0,0,0,0,0
557251,538189,417260,483740,0,0,0,0,1341,62448,64734,0,0,0,0,62722,62461,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,439,1209,0,0,0,0,696,1136,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,351,347,0,0,0,0,318,331,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199138,196095,169413,198837,0,0,0,0,0
555010,538121,419254,480264,0,0,0,0,1341,62373,64622,0,0,0,0,63157,61617,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,437,1204,0,0,0,0,695,1131,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,333,389,0,0,0,0,359,313,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198636,196000,169492,197579,0,0,0,0,0
557329,537969,425347,474054,0,0,0,0,1336,62928,64021,0,0,0,0,63492,61423,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,436,1202,0,0,0,0,690,1128,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,341,359,0,0,0,0,345,338,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198844,196141,170500,196464,0,0,0,0,0
555583,538418,426304,470824,0,0,0,0,1316,63632,63436,0,0,0,0,64393,60911,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,432,1198,0,0,0,0,688,1125,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,331,0,0,0,0,381,334,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199404,196947,172517,194380,0,0,0,0,0
555574,538372,434140,464271,0,0,0,0,1423,65114,62772,0,0,0,0,64876,59561,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,431,1201,0,0,0,0,685,1120,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,354,346,0,0,0,0,340,318,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200857,196810,174233,191766,0,0,0,0,0
